0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1197.6752,237.62408,0.978031,1207.8527,223.26184,0.98778903,1194.6903,213.9226,0.97737676,1170.4069,203.6264,0.6289467,1145.2064,187.08948,0.98237914,1125.6368,305.3119,0.89773566,1075.5616,267.95605,0.91430175,1084.3156,430.39813,0.85940504,1013.6975,393.3639,0.94240063,1103.9205,528.1983,0.93312943,1050.6106,540.09283,0.94211817,1070.6702,544.3089,0.8383806,1025.3859,538.2525,0.86064273,1102.1455,729.2603,0.92106557,1099.1382,727.533,0.991877,1078.1996,932.28326,0.98854506,1046.2201,971.6375,0.92050093
1203.47,245.37195,0.99270344,1213.623,230.24402,0.9752792,1203.0791,219.83173,0.9803343,1173.846,206.68408,0.6366771,1151.8691,190.24176,0.9905303,1127.4697,307.5675,0.861892,1079.9353,270.50952,0.9315918,1082.3875,439.38074,0.8142731,1014.39105,396.26404,0.9443982,1097.032,538.46204,0.94539255,1033.1982,545.3556,0.9199617,1070.4807,546.55884,0.84571993,1027.2058,541.4619,0.83646965,1101.1099,729.131,0.9109787,1098.7405,728.0029,0.9880062,1077.7361,931.7107,1.0014584,1046.2556,972.98096,0.9158308
1210.1128,250.27399,0.9682826,1221.7639,235.70306,0.9951253,1208.936,224.41736,0.9747866,1182.0464,213.71857,0.62272865,1157.0046,195.45575,0.98566353,1127.5356,306.0987,0.85604084,1085.8887,274.53827,0.90735483,1070.061,437.883,0.5871483,1013.3985,396.93817,0.94182307,1074.9534,546.28314,0.5776726,1011.3339,550.44745,0.965873,1070.206,547.1519,0.8954357,1030.8228,545.2265,0.86050606,1104.3691,731.113,0.93582845,1095.7349,731.7341,0.98233056,1079.364,931.8371,0.97522676,1046.1978,974.77216,0.9211979
1217.6527,254.5495,0.9839397,1229.6376,241.9469,0.9734423,1214.1913,230.52112,0.97921026,1196.1874,226.24677,0.6193994,1162.3419,202.0343,1.011554,1134.5021,314.01538,0.8691311,1088.9918,283.79224,0.90775454,1073.3871,444.20422,0.60570395,1009.8534,401.3045,0.9628371,1071.6622,550.54834,0.5678059,983.1194,551.65564,0.9713241,1069.8966,555.5697,0.8767077,1029.113,552.3053,0.87626207,1112.6302,736.8063,0.95540076,1091.6002,737.25696,0.98590016,1080.4192,929.7742,0.9808588,1044.5217,971.6769,0.9280137
1225.2732,264.45123,0.978171,1237.6775,251.26538,0.97274303,1223.0159,240.24036,0.9711994,1202.3574,233.70416,0.57617164,1172.311,211.04669,1.0042017,1138.7151,324.78198,0.9061798,1093.652,294.5905,0.89099056,1070.7797,448.7693,0.60847735,1007.27234,399.49054,0.95410967,1062.979,550.66327,0.6758058,956.4678,536.347,0.9471055,1063.6179,559.0749,0.876711,1016.2173,555.7094,0.87698466,1119.7589,736.56573,0.9572449,1093.0211,739.45404,0.96928734,1080.7108,930.27924,0.97534883,1048.2454,971.1496,0.91691315
1235.4406,275.90625,0.9763527,1247.7081,262.5926,0.97288156,1232.6106,250.58069,0.99658465,1211.1611,245.37122,0.5904196,1181.2003,224.69373,0.9773433,1143.0779,336.94513,0.90613514,1100.0629,304.93066,0.91362655,1067.7405,444.75208,0.6915304,998.1554,400.89514,0.97533333,1055.056,544.78345,0.5743577,921.11487,527.74316,0.8911094,1057.1423,564.04504,0.8725662,1004.83215,557.24963,0.89090526,1125.6719,734.2776,1.0108762,1094.7021,742.4911,0.966184,1082.1171,930.52075,0.97074676,1045.6099,972.9199,0.89909244
1240.5742,294.5876,0.946313,1252.5415,281.45178,0.93348444,1238.605,269.50378,0.9677234,1213.0685,259.87488,0.5922259,1188.8687,239.13324,0.9771518,1147.1443,351.42065,0.8916235,1096.7556,316.65173,0.8792258,1062.5857,450.45667,0.59398973,983.60156,403.20404,0.96589994,1054.2048,555.8175,0.64823467,885.5265,510.95435,0.94376004,1053.9418,570.98645,0.92096233,999.1604,562.8296,0.89406395,1130.2183,732.11816,0.9530673,1100.2982,739.0449,0.98092365,1083.492,925.13464,0.9878549,1047.8514,968.28467,0.9171443
1250.4329,310.50568,0.97321916,1262.1501,297.08533,0.9457414,1248.4575,285.62903,0.9973464,1218.8672,273.93915,0.5866195,1196.8528,257.59393,0.9791585,1152.8757,365.6839,0.8859184,1100.3398,329.3156,0.9097691,1056.3711,460.07587,0.5457673,969.57227,402.54315,0.9554111,1046.2294,567.62286,0.5760032,848.7075,485.74597,0.9310081,1048.2366,576.52765,0.8913338,992.72424,570.08575,0.8836393,1135.303,731.66144,0.9825463,1101.1849,743.34283,0.9744584,1087.1755,918.8045,0.97665435,1049.8445,969.6597,0.8815577
1253.0322,333.68262,0.97587484,1265.0391,320.87177,0.93359196,1252.3027,308.85785,0.9940896,1224.5828,295.4732,0.5939146,1204.4213,275.96857,0.9805551,1157.7622,384.80634,0.90167415,1094.9595,342.4911,0.9116391,1058.9056,472.88245,0.55236256,957.5786,396.87842,0.9645126,1043.6428,580.7465,0.46779716,826.1399,452.53027,0.9769262,1044.4126,582.0888,0.88148427,985.7743,574.73615,0.8699324,1138.8287,731.1878,0.9975779,1099.5006,743.0809,0.96444243,1091.8921,915.97614,0.9590324,1048.8396,966.7564,0.8507526
1262.6442,356.38947,0.9800651,1273.4686,341.44537,0.9286251,1260.6191,331.8305,0.9817957,1223.6705,317.00262,0.59984314,1207.7272,304.39722,0.9687774,1159.8002,402.28754,0.88397217,1096.8347,361.84753,0.8896773,1040.9949,463.01202,0.5308136,944.4851,391.46228,0.95654213,997.4341,474.83478,0.5580884,812.7346,416.17755,0.98912215,1037.6158,590.6263,0.90189767,977.98914,584.3931,0.87266827,1141.4703,731.03107,0.98084843,1103.4164,745.7327,0.95255864,1096.1266,913.1856,0.9413214,1049.0469,961.78705,0.8521663
1264.3364,384.2687,1.0190142,1275.424,369.41434,0.94264513,1262.2373,359.30307,0.9873289,1225.581,344.19595,0.57326984,1210.9983,331.55643,0.9639077,1164.3728,421.9755,0.8736257,1094.9719,384.23013,0.89079535,1058.353,448.77615,0.62154365,950.52405,386.5297,0.9452218,996.0873,448.47702,0.9073847,812.49536,388.6547,0.95726657,1033.557,597.26575,0.88559604,972.5829,592.9254,0.87733746,1141.7181,733.52234,0.99268836,1105.324,747.92737,0.94065255,1099.4106,918.2351,0.9233103,1049.2832,956.0303,0.8715681
1268.3538,412.04584,0.98369557,1278.0317,397.56293,0.9490949,1266.4958,388.51947,0.9733436,1226.4827,372.2375,0.5826911,1215.1313,359.39343,1.0167065,1159.2434,449.263,0.8868027,1094.5247,406.7151,0.91129196,1042.5271,457.10303,0.6703583,947.3374,392.23816,0.86090803,982.1289,442.3443,0.87574315,821.53174,377.16364,1.0034966,1027.2188,609.7627,0.90869284,967.76843,605.67505,0.900168,1142.595,740.97,0.95620704,1109.3658,753.1692,0.9464174,1099.8561,925.0311,0.94738436,1049.3041,958.2805,0.8615187
