0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
789.14685,520.3146,0.9694805,782.6677,510.6665,0.9638704,781.9252,515.3391,0.8557131,793.1216,489.0534,1.0473535,799.064,484.47797,0.68446565,833.4221,505.48474,0.87057006,849.9562,505.25177,0.7186191,786.859,573.58606,0.99396163,834.7832,579.37335,0.967695,728.4663,626.10895,0.9694696,778.7224,611.67084,0.9938124,936.2273,574.8692,0.85021263,945.5375,573.8021,0.6314285,869.7468,675.56006,0.8855096,900.4376,682.49805,0.75181305,909.19836,789.50366,0.9124428,888.15967,786.27905,0.85492903
787.3883,522.63245,0.9216579,779.76245,513.1478,0.96614903,779.7606,517.22,0.8787544,789.93616,493.46664,1.0124319,799.17957,487.48123,0.60926616,830.63586,507.55997,0.86547923,848.0558,503.821,0.7372307,795.48047,581.6289,0.91353893,839.06616,583.5116,0.9707098,744.8706,645.1012,0.9464765,790.9834,626.04553,0.9852121,931.9126,574.83496,0.8228918,947.6122,572.6996,0.7176994,870.98755,679.54663,0.8968965,909.4756,682.8274,0.8403884,890.75146,797.98364,0.9148376,896.2279,784.4967,0.79827887
783.70996,527.443,0.9443329,776.80524,517.9738,0.9989408,776.4427,522.27515,0.9067915,786.97076,496.73975,1.0181456,792.3342,491.33917,0.70463765,828.0219,513.4821,0.8846994,844.6544,508.3319,0.7325524,804.5811,589.5498,0.9093187,843.9634,588.8335,0.9667578,766.3457,661.07245,0.95493686,805.1384,640.97925,0.9709232,930.96765,574.9281,0.828594,946.1271,572.41473,0.72349954,874.37134,684.11346,0.8973643,910.9761,685.31793,0.83765316,879.2069,805.3543,0.97651446,888.78394,790.5081,0.87864316
782.68054,531.59955,0.932555,774.46643,523.3225,0.96541715,774.6063,527.254,0.8817264,782.50195,502.64355,0.98247653,792.8157,494.52875,0.6337904,824.8635,517.5085,0.9050413,843.2677,507.78546,0.7797287,815.8286,597.34686,0.897274,852.3043,591.91797,0.94366854,793.2478,673.54535,0.9241876,830.9979,648.47327,0.92023134,929.51306,576.92084,0.8344263,944.9313,574.6328,0.7033548,878.46326,688.95386,0.86168814,911.0065,688.98596,0.8604187,870.3722,810.22327,0.9088558,890.00037,796.06604,0.8656688
779.1439,537.85156,0.9711349,771.08563,529.00525,0.9977375,771.2824,533.188,0.89208364,779.94464,508.1146,1.0008646,787.3598,501.4266,0.63524044,822.65875,521.96985,0.92519605,838.8199,510.80515,0.8233753,828.71124,600.19995,0.8211387,863.9665,590.2466,0.9809057,824.7138,679.90247,0.9149977,860.7089,650.42566,0.9611585,930.83246,580.3219,0.8193792,943.5362,578.16394,0.69048476,881.543,694.1333,0.8029984,912.3592,693.76404,0.8169676,872.8726,813.03784,0.88635236,891.8975,797.58496,0.88711214
774.2272,543.4197,0.960693,767.9354,534.74146,0.9371215,767.77893,538.504,0.8794912,777.5077,514.6334,0.97696555,783.87036,509.77118,0.6495992,819.7191,527.20996,0.92205125,837.9281,514.2925,0.7297784,844.0519,593.9461,0.8211217,877.1079,589.6968,0.99142194,859.9879,673.16064,0.949478,872.78955,649.9553,0.76338863,930.02893,580.374,0.80341816,943.0724,577.20233,0.7036363,887.3734,696.64886,0.77121675,913.7189,694.96234,0.8133078,876.76135,816.1639,0.91827846,893.3585,799.1224,0.8296782
774.65436,553.7499,0.9415822,766.325,545.42346,0.9500643,766.36816,550.30054,0.8858777,773.2015,522.859,0.99228084,781.8194,515.69653,0.6634742,818.03436,534.2717,0.88787365,830.9627,519.6063,0.78154576,859.69507,591.3627,0.870375,884.3375,582.2396,0.68085384,892.72815,663.35046,0.95919037,893.24744,631.60034,0.34635895,929.9042,581.40784,0.82634664,942.5812,576.6636,0.6483089,891.5648,697.74097,0.7830018,913.428,692.74854,0.788308,879.1725,818.1997,0.9343667,892.3231,801.87024,0.8234397
772.3071,565.19806,0.95850307,763.95374,556.9729,0.9758777,764.1827,560.89075,0.871893,770.8561,535.0892,0.9979335,779.29047,525.6315,0.6146435,817.22534,542.10876,0.89428365,826.2163,526.8671,0.79020476,873.01733,588.2211,0.94287324,897.7803,567.7226,0.5607195,922.8375,649.72375,0.9326863,949.13245,630.0519,0.7330454,929.20886,580.88446,0.7783562,943.69434,573.431,0.63903725,892.2859,700.2406,0.8711728,916.3313,700.2758,0.7590653,881.96155,819.5494,0.9339622,894.8628,804.6053,0.8148444
771.418,578.4066,0.929788,763.7262,569.1888,0.96084124,763.86365,573.8597,0.86798656,772.9146,546.41724,0.99669003,775.28815,541.69104,0.7297599,819.4696,552.4388,0.8817383,820.9932,538.0002,0.83209825,885.19995,583.1505,0.9560092,891.50476,568.23914,0.4345807,951.66675,632.14386,0.9350963,957.7672,622.17236,0.5238122,933.2915,580.80566,0.7566741,945.4242,575.1065,0.68992037,895.93274,702.36896,0.88823926,916.13586,700.0614,0.8085196,884.0846,821.1044,0.8911947,896.40173,803.90515,0.86509955
772.42017,589.60706,0.9082365,764.3167,581.5904,0.94072306,764.4577,586.6955,0.8847493,771.8961,559.7403,1.008526,774.648,552.58813,0.6511843,819.38245,563.82007,0.8320892,818.92426,548.13336,0.8532219,891.5015,576.466,0.9286629,897.60834,558.348,0.50707185,964.0539,604.3264,0.8884243,964.99786,598.6242,0.6522622,934.2011,583.947,0.7458996,942.92596,575.6006,0.66323656,900.0872,705.44653,0.9160625,913.5098,702.3915,0.7771647,888.311,824.1655,0.9145378,892.89984,808.6824,0.85299826
