0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1108.3359,197.43881,0.9938858,1122.7334,185.36624,0.98633254,1096.4744,185.21683,1.0044645,1144.3752,200.20425,0.9935155,1079.0674,200.22238,1.002005,1181.0217,293.5789,0.9452218,1038.6179,296.98843,0.95989275,1206.5396,400.95084,0.9646232,1011.1912,403.46603,0.9712516,1215.1245,497.1724,1.0104845,1001.8221,500.355,0.94832814,1145.7993,518.5604,0.84467095,1063.1077,519.99524,0.8444215,1131.3379,678.343,0.94462585,1070.156,678.26294,0.9684696,1117.5845,811.74976,0.9427831,1085.0544,809.37305,0.9583591
1108.1914,197.36267,0.9916032,1122.7415,185.35828,0.98531246,1096.3162,185.16333,1.0038369,1144.5339,200.20367,0.9947152,1079.0557,200.13885,1.0017413,1180.832,293.35413,0.94899976,1038.853,296.75464,0.9566363,1206.5222,400.78357,0.9676573,1011.21735,403.72235,0.9725995,1215.1521,497.1319,1.0101626,1001.91974,500.79407,0.94754994,1145.8496,518.3185,0.84356624,1063.1816,519.83496,0.84380126,1131.3916,678.1211,0.9455272,1070.1323,677.8882,0.97127247,1117.615,811.57385,0.94403565,1085.0417,809.312,0.9592567
1108.0154,198.45035,0.9839133,1122.5573,186.01627,0.97363424,1095.7598,185.5729,0.99686813,1144.2274,200.24954,0.9921387,1078.4939,199.76346,0.995315,1180.3453,293.29257,0.94793177,1038.6123,296.54044,0.96341956,1206.6366,400.95255,0.9702107,1010.01514,403.58896,0.98150057,1216.0636,496.92294,1.0074453,1000.6604,500.79587,0.9542403,1145.6184,518.27026,0.8490824,1062.7737,520.24194,0.8485428,1131.2859,677.6096,0.94132483,1069.7515,677.3362,0.96867,1117.7081,811.3428,0.94201314,1084.9258,809.0923,0.959021
1107.6747,197.432,0.9874352,1122.0583,185.66638,0.98065025,1095.8029,185.20386,1.0039824,1143.9368,200.2904,1.0004265,1078.4463,199.6521,1.004865,1180.2034,293.34814,0.9523102,1038.5278,296.6772,0.95690656,1206.4744,401.28375,0.96809566,1009.4811,404.26965,0.9796683,1216.8494,497.3053,1.0088403,999.6632,501.4749,0.9636174,1145.393,518.2378,0.8458487,1062.6208,519.9887,0.8448878,1130.99,677.77814,0.9410137,1069.6047,677.16925,0.97145456,1117.6211,811.4869,0.9411465,1084.8707,809.0555,0.9576123
1109.1584,195.31616,0.9619838,1123.9197,184.09473,0.97554696,1096.7488,183.24432,0.99605656,1143.4436,198.82922,0.9751483,1078.0759,198.54614,1.0058568,1179.0977,292.53845,0.9716219,1038.8,295.55695,0.9884691,1207.0918,399.68445,0.9866753,1010.1053,402.78632,0.97692883,1216.938,495.8507,0.9741712,999.4273,501.14368,0.9491077,1145.7131,519.41003,0.868882,1062.6309,521.5802,0.87397933,1132.1509,678.8235,0.9329278,1069.709,678.8911,0.9590217,1118.0071,810.8667,0.9316564,1084.4314,809.5669,0.93972355
1109.03,195.17245,0.95773953,1123.759,183.81387,0.9743033,1096.6494,183.0051,0.9949198,1143.3737,198.60995,0.9736668,1078.2533,198.47049,1.0087991,1179.1108,292.86862,0.973415,1038.7849,295.62204,0.9866648,1207.1326,399.97653,0.9863009,1010.0515,402.74496,0.9759872,1216.7805,495.82877,0.97454804,999.3568,501.0209,0.9487308,1145.6597,519.61633,0.8698823,1062.6151,521.7241,0.8733201,1132.0175,678.80554,0.9325483,1069.6122,678.8917,0.9586872,1117.9683,811.0038,0.9324765,1084.4276,809.57214,0.9408742
1098.4224,196.29153,0.9107684,1114.3901,183.70645,0.94267035,1089.3918,184.37595,0.9669379,1146.213,198.91983,0.9756504,1074.758,199.62607,0.96012163,1179.242,292.14798,0.96949315,1040.7946,296.1401,0.9727833,1206.7427,398.3132,0.9761914,1009.151,400.9127,0.9375272,1216.7229,498.23776,0.98483527,998.3169,499.0684,0.98205304,1145.0033,520.02966,0.84472895,1062.6586,521.76904,0.8557027,1132.6732,679.2886,0.9350146,1070.1807,679.6228,0.928354,1117.8677,811.73035,0.9323881,1084.1265,808.3916,0.9455558
969.68097,228.52081,0.9654554,967.22577,214.36346,0.90514827,957.75665,214.03802,1.0090058,910.4555,220.4079,0.7259437,912.1893,223.14227,0.98840654,883.59247,290.09448,0.8658881,894.25775,292.45575,0.9329703,1024.5698,311.33264,0.6782129,1032.2146,306.08508,0.9359044,1135.3723,289.2635,0.54673046,1155.5681,284.32117,0.96581006,780.02264,525.9641,0.7453174,788.5579,531.6753,0.8618268,797.2464,722.9148,0.891478,802.63434,730.50415,0.9233197,798.04755,909.28735,0.890011,808.9742,923.947,0.88475555
1106.6508,199.01913,0.9919916,1120.8566,186.57224,0.995687,1094.1879,186.7266,1.0010636,1141.5326,199.49265,0.9700663,1076.8557,200.70041,0.9951067,1179.016,292.87247,0.95879984,1035.4485,298.3184,0.94900405,1205.7551,398.89548,0.95248044,1008.20557,400.28146,0.9773816,1216.8206,498.72427,0.98364747,998.12524,499.5062,0.9681401,1144.2981,517.15576,0.83026,1061.6605,519.4695,0.84968734,1131.4011,678.6527,0.9173944,1069.4796,678.23035,0.93992347,1117.6187,810.6775,0.9172657,1084.5906,808.58923,0.9228951
1104.6519,199.38428,0.99049723,1118.7924,187.48065,0.9775387,1092.6005,187.26398,0.9737486,1140.4171,199.42554,0.970137,1075.8953,199.49933,0.9923295,1177.7362,292.17194,0.9601961,1037.9039,296.531,0.9613538,1205.7717,397.76587,0.98737204,1004.9601,406.86084,0.9212917,1216.0602,497.93066,0.9776275,997.8512,500.6986,0.9853481,1144.9567,518.7976,0.88253117,1062.3954,519.90186,0.89305174,1132.2662,679.6094,0.95196795,1069.3672,679.54126,0.9451511,1117.2937,812.4125,0.9358089,1084.5538,808.4446,0.95232666
1104.7524,199.35483,0.99072945,1118.884,187.46823,0.9775289,1092.6752,187.24423,0.9740369,1140.462,199.46274,0.9700043,1075.9009,199.49277,0.9929376,1177.7355,292.20462,0.9606131,1037.8546,296.52,0.9620162,1205.7799,397.82584,0.9875644,1004.93066,406.82907,0.9222701,1216.0529,497.90952,0.9773209,997.8811,500.75296,0.9846856,1144.9315,518.8368,0.88117063,1062.3798,519.9343,0.8922802,1132.1432,679.6581,0.9504361,1069.3899,679.6968,0.94375,1117.2821,812.3185,0.93478507,1084.5795,808.44666,0.9526397
1102.9902,201.17029,0.98648006,1117.073,188.4671,0.988515,1090.4026,189.66248,0.95458734,1140.2686,200.57288,0.9991206,1074.6498,202.88751,0.99002844,1178.7156,293.5722,0.9618661,1036.8104,297.0453,0.9614691,1206.2665,400.45673,0.9768907,1007.4298,407.78717,0.98230225,1215.2122,497.05774,1.0096731,997.82166,508.09308,0.9429538,1144.4325,520.9357,0.8575045,1061.5487,522.7601,0.85654944,1130.7518,678.0142,0.9626463,1069.026,676.94147,0.9885241,1116.4462,810.12164,0.9605361,1085.234,807.71967,0.96171176
1101.5931,203.39746,0.9992789,1115.5658,189.96277,1.0107862,1088.6328,191.04742,0.98339325,1138.3588,199.9096,0.97285414,1073.2957,202.70276,1.0010664,1178.1437,292.95343,0.96994406,1036.7896,297.4289,0.95314306,1206.3792,399.11285,0.98999894,1007.8291,404.13544,0.96386343,1214.3148,497.05225,1.0063593,998.9784,501.05353,0.9870576,1145.2649,518.2671,0.85489464,1062.4086,520.1017,0.83836865,1131.5778,678.44995,0.9530522,1069.4298,678.07166,0.9872576,1117.2582,811.42053,0.9537527,1084.4552,808.32227,0.96470845
1098.8721,205.2016,0.99956834,1113.1245,191.30188,1.006824,1085.9122,193.18512,0.9882483,1138.0355,200.34375,0.97382414,1072.0343,204.67206,1.0026643,1178.118,292.654,0.9687154,1037.5706,295.1042,0.9839153,1205.9907,399.48926,0.9892083,1008.22424,402.601,0.9706499,1213.5216,497.93475,1.0068073,999.08276,502.22736,0.9809485,1144.932,518.05896,0.85652184,1062.6222,520.041,0.83689785,1130.9343,678.83203,0.9548662,1069.7284,678.62915,0.9870826,1116.7941,811.7185,0.95561934,1084.8691,809.1013,0.96239364
1096.7338,207.18787,0.9823808,1110.5356,192.72662,0.99919283,1084.0203,195.73749,0.9795694,1136.491,199.45825,0.9750528,1071.4053,205.45001,0.99292535,1178.69,292.1645,0.94894147,1037.6771,294.19092,0.97825325,1206.3241,398.5962,0.97318906,1008.57104,401.2987,0.96099705,1213.2412,497.89026,0.9996048,999.26416,500.64288,0.94860506,1144.5746,517.7904,0.83583236,1062.28,519.51404,0.84279644,1131.4858,678.4553,0.93297213,1069.2838,678.3374,0.96524614,1117.1497,812.62683,0.9277459,1083.9468,809.8364,0.9493941
1096.7584,207.18286,0.9827781,1110.5596,192.73578,0.99937344,1084.019,195.73413,0.98007995,1136.4214,199.52576,0.9745827,1071.3737,205.46259,0.9933468,1178.6292,292.13782,0.9486704,1037.5817,294.1598,0.97813106,1206.3163,398.48865,0.97415054,1008.6222,401.2002,0.96119606,1213.2759,497.9281,0.99925506,999.30457,500.70172,0.9492512,1144.5985,517.6443,0.8362551,1062.3212,519.3707,0.8420071,1131.489,678.5183,0.93296295,1069.1538,678.2532,0.96623135,1117.1194,812.74756,0.92712617,1083.8832,809.82837,0.94936234
