0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
527.8076,649.78125,0.84352547,525.4547,638.9918,0.80392045,517.8273,638.042,0.885388,485.7832,653.00195,0.81395495,489.00098,650.7213,0.9468876,482.8172,715.1543,0.8707162,472.4939,707.5082,0.9566213,538.5919,616.8812,0.702859,538.7439,612.12305,0.9387084,585.9332,522.5189,0.7176974,585.55286,507.4154,0.9419321,480.76245,912.5416,0.8168246,472.5318,912.6128,0.9402931,475.56677,1086.4716,0.882139,470.02197,1092.0831,0.9466789,461.2881,1240.5101,0.9178337,446.9525,1272.861,0.9392549
533.7228,653.7874,0.8723766,530.4745,642.5843,0.85686564,524.39,641.67206,0.9245918,489.26135,652.03705,0.8230443,493.35596,651.60895,0.96151716,479.59784,714.45636,0.8678856,475.8816,705.0892,0.95842636,549.9817,618.2547,0.6184002,551.70166,612.7386,0.93034303,601.56866,534.8072,0.5065186,608.03,512.0527,0.89068294,472.5609,910.05304,0.8291844,468.67206,910.69196,0.8987815,472.45947,1087.6035,0.9064617,469.2329,1092.5559,0.92982984,462.45306,1242.5247,0.9184283,450.5581,1272.2805,0.92388594
531.3087,647.5818,0.91315293,525.82153,635.7023,0.84304667,520.411,634.06775,0.88670135,492.4462,647.04004,0.750694,489.16098,644.1365,0.93115103,482.32584,708.05725,0.8594885,478.16946,698.82764,0.9844912,570.1692,621.3136,0.67119,570.6935,618.3717,0.95047635,627.9425,542.37805,0.39573866,640.35535,524.24194,0.9298948,474.4202,906.2676,0.83959556,464.56363,906.46387,0.9015917,477.9011,1082.7139,0.91478586,469.15073,1088.8501,0.944631,464.10373,1237.4221,0.9601893,448.97415,1270.5029,0.9141815
534.7918,649.8533,0.99477065,528.8919,638.70776,0.9458095,523.1496,639.3937,0.9641574,490.1164,649.08936,0.77899945,491.062,649.73425,1.0272946,483.17926,706.996,0.8354013,479.56525,699.9741,0.98250246,582.92957,637.4818,0.7810967,588.1152,638.8866,0.92062175,664.76044,568.6566,0.52010727,673.30634,561.18176,0.9451138,465.73407,911.1012,0.8204707,457.4815,911.6256,0.9026699,475.63434,1083.9552,0.9116008,468.5218,1091.5585,0.9359872,464.97223,1237.2003,0.93733233,447.84857,1271.0004,0.9190117
536.60724,657.3876,0.95052135,532.6731,645.03687,0.92052174,525.39465,645.2229,0.97135043,483.98474,650.9061,0.7853254,491.59106,651.57837,0.9956976,486.37048,707.6842,0.7718632,480.56964,699.5836,0.9423267,600.608,675.72644,0.60983706,604.91797,669.21716,0.95136404,683.4933,630.1553,0.37292272,702.20483,617.61707,0.992722,463.91046,909.7202,0.8351484,448.44934,909.1443,0.8773564,478.40198,1080.4746,0.897359,466.62848,1086.556,0.92574024,466.10504,1234.6176,0.948192,450.20398,1268.0743,0.9464989
541.44226,652.8113,0.95844257,536.57837,639.797,0.9174455,529.58875,641.47266,1.0098217,492.54697,654.4424,0.74304634,493.85855,655.6986,1.0026929,493.42673,712.5271,0.7783245,482.97415,706.5576,0.91544986,606.4292,713.9885,0.64579904,611.63635,712.2384,0.9674445,690.3169,695.1382,0.53833395,721.17395,691.90894,0.9150996,458.0516,913.37354,0.8524398,438.96622,912.527,0.8666338,481.13272,1082.2566,0.90998334,467.7897,1089.529,0.89600366,465.8633,1233.087,0.90863377,449.55875,1269.0146,0.9333169
546.57825,661.5128,0.9439048,541.067,648.6238,0.91032207,536.3242,649.49475,0.9708111,493.6633,663.6439,0.79117286,501.11972,663.7927,0.9996836,487.4576,718.1162,0.81301594,491.94638,715.25916,0.94231397,597.59924,769.9575,0.60964644,601.6937,767.2339,0.91540205,691.5885,780.0676,0.5769047,715.4761,781.4689,0.93492246,445.75613,919.3489,0.8013425,428.35117,920.0115,0.8807519,489.96127,1074.4517,0.93458885,473.26694,1087.1528,0.89715004,466.6763,1229.7487,0.92800725,448.36307,1269.8855,0.88772476
557.3753,677.4552,0.94993234,552.0965,663.3368,0.8766882,546.3006,664.27185,0.9532141,506.78546,674.8391,0.7662524,513.2393,674.98254,0.94994617,495.54138,730.7035,0.8237809,498.75525,731.12585,0.9307387,584.46716,835.6011,0.7803936,580.8934,825.8484,0.97743297,671.88544,872.55164,0.82396257,684.26227,875.4824,0.97312176,438.52203,924.5936,0.79724777,420.95642,926.0293,0.86135054,495.40314,1076.8832,0.92481893,478.55084,1091.9854,0.9033444,467.91327,1231.0707,0.8798249,448.93878,1269.9039,0.9582029
557.6003,677.1136,0.94493616,552.2104,662.91034,0.87076044,546.3476,663.9836,0.95234096,506.91272,675.06647,0.7666574,513.1041,675.20514,0.94790906,495.73187,730.9245,0.82521987,498.5874,731.1535,0.93169546,584.90643,836.2631,0.7811953,580.5921,825.701,0.98303425,672.5792,872.81476,0.8313787,684.0235,875.3923,0.97304744,438.53845,924.5689,0.79841673,421.04523,926.03314,0.859921,495.44922,1077.0203,0.9221325,478.57837,1091.0474,0.911466,467.70068,1230.6306,0.8785819,448.85675,1270.0557,0.95423913
565.7119,694.298,0.9724622,560.54395,681.0807,0.89198244,555.00684,682.437,0.967571,511.47995,696.6891,0.79319745,522.1444,696.8668,0.9821786,496.3986,750.755,0.8980689,506.27713,753.973,0.92332715,534.78357,876.53394,0.8206904,537.82544,875.9402,0.99450564,586.49133,941.7925,0.8095,602.1859,953.3729,0.8484358,428.6414,936.91235,0.78908217,414.62454,937.7228,0.8730432,502.42117,1081.1619,0.92393494,484.8475,1098.0624,0.91646343,466.22018,1232.2252,0.88514006,447.69742,1269.202,0.95786864
