0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
344.9986,648.85754,0.9708631,353.72803,635.8425,1.006373,331.26807,637.5454,0.981058,364.4826,637.1616,0.9451369,307.4903,640.82825,0.94259006,386.22284,714.5115,0.93092966,272.52734,712.114,0.944031,406.68396,797.76184,0.7646655,252.9024,802.8645,0.9766239,415.87817,882.353,0.5538653,254.88562,888.0442,0.96256447,369.77014,902.9452,0.8723981,298.92438,905.23193,0.87665117,355.97174,1019.6671,0.9830931,308.78937,1023.776,0.9561427,342.65503,1107.966,0.8943269,323.95367,1136.7438,0.9622028
349.1957,649.1355,0.9415822,358.29617,636.1389,0.9640366,335.3428,638.15125,0.9783853,368.88675,636.44104,0.94094634,312.7244,641.86633,0.9492291,388.09164,712.0626,0.92590356,278.0784,711.21716,0.93473476,405.19766,796.6482,0.7623199,258.23282,802.1221,0.99526995,405.84195,880.3655,0.5831822,260.69144,889.4429,0.95096755,373.41385,904.0337,0.82881486,304.54874,905.8729,0.853286,363.55643,1020.9407,0.8696518,312.80777,1023.09375,0.9536845,355.3311,1121.8616,0.72984266,329.9457,1137.7676,0.8975756
574.7664,675.081,0.9954839,576.8768,653.1728,0.9487537,564.6805,651.5629,0.98241484,503.74554,634.99274,0.7612083,502.3946,636.2343,0.9963782,448.3426,727.5197,0.7283534,440.94525,748.79803,0.8861694,583.20294,854.2458,0.75356275,600.39667,876.42426,0.964363,742.00226,861.5124,0.6821411,765.9456,874.4804,0.99533606,487.5296,1058.0342,0.81488466,424.9355,1086.1987,0.7847953,605.76666,1264.0786,0.91838026,407.9981,1346.5891,0.9172809,713.711,1475.8052,0.92856395,291.66553,1526.9973,0.94595015
569.7842,675.71387,0.9784217,573.7604,653.8291,0.92635524,560.746,651.0469,1.0142448,498.83475,636.8883,0.7435547,498.72153,637.6821,0.9983536,448.72305,733.5206,0.80755615,421.4044,748.7446,0.89437085,566.0585,868.37476,0.9055079,564.4513,905.69946,0.96281564,716.6146,920.6178,0.87252414,729.0492,934.87976,0.97932994,473.39987,1059.8372,0.8610197,399.67947,1087.5259,0.77987146,593.88525,1253.6804,0.93495786,401.77023,1347.5366,0.9119439,685.8496,1476.0286,0.9634453,299.05283,1529.344,0.9657844
771.15924,603.82654,0.99740946,783.9183,595.6261,0.99478436,763.7878,591.41174,1.0002437,798.13947,600.8436,0.9763849,747.4084,588.89075,0.9522886,821.0621,660.70544,0.9609083,718.0472,671.4623,0.98630893,832.80206,738.1915,0.8888551,712.5236,751.6808,0.9455759,748.4692,757.7405,0.73700404,795.6927,748.2136,0.86922765,808.90826,830.5123,0.88759685,743.26807,830.5736,0.88301945,798.5446,962.94653,0.9422771,756.8399,962.2981,0.9235586,713.9142,1044.6764,0.8002967,784.5662,1076.3683,0.96048796
779.12195,603.4025,0.99820304,792.35034,595.04865,0.9947853,771.3274,590.8477,0.983764,806.4669,600.7635,0.946935,754.6116,589.30457,0.9432986,828.31665,660.1364,0.9480311,725.7363,670.8643,0.9733125,848.52356,733.84064,0.89526826,722.3175,752.7193,0.97604096,756.2435,755.77277,0.6290264,807.6841,747.5964,0.9286354,816.2435,834.72687,0.86447597,750.82776,834.3715,0.88213503,808.4911,962.7568,0.9803221,766.5491,963.06647,0.9522768,727.9208,1041.2534,0.9146168,792.41504,1074.9592,0.96056235
787.20917,603.49854,0.9888814,800.2568,594.94055,0.97648895,779.1878,591.1371,0.9987161,814.2166,600.1305,0.9500124,761.8393,589.01904,0.9392972,836.58844,660.2384,0.9392434,733.6258,670.2742,0.97356045,857.77997,733.61194,0.9626703,728.11456,751.43445,0.96837205,880.10394,669.0198,0.66717994,813.78204,747.7119,0.9345491,824.51556,835.21875,0.86101836,758.4484,834.4946,0.8968116,815.0456,964.4767,0.9797659,773.5092,963.0781,0.92609346,731.1901,1044.9341,0.9399364,800.0402,1073.8223,0.950464
794.5481,603.68445,0.98609966,807.99036,595.7838,0.993065,786.4713,590.849,0.95770764,821.76575,600.7748,0.9485648,769.32495,587.51697,0.98506814,845.80334,659.5476,0.9370434,742.2135,669.78906,0.9639331,860.4845,736.03577,0.925185,734.1747,752.03064,0.99500966,770.8727,761.65674,0.7788771,820.98206,744.4972,0.904388,833.04016,833.2992,0.87907994,766.1516,833.02576,0.8772539,823.40906,963.43054,0.9583205,781.2594,962.7147,0.92232203,737.496,1047.6698,0.93940973,806.61536,1079.3851,0.9372202
802.55035,602.7909,0.9897012,815.6619,594.546,1.007048,794.75995,590.15137,0.9562714,829.7397,600.1699,0.95075846,777.3621,588.60486,0.95307934,855.40045,660.52356,0.9345988,749.7752,669.2821,0.9743711,865.12775,739.89404,0.90946794,741.9074,752.28564,0.99517,778.9123,760.4601,0.8616501,832.3123,743.8331,0.8753637,840.28033,835.39966,0.8840084,773.2369,834.36694,0.8660265,830.9368,964.41406,0.9596106,788.0705,962.3469,0.9341335,745.7148,1045.7806,0.9204763,815.3802,1078.6564,0.93043506
811.31055,603.15436,0.9511679,824.5574,594.9367,0.9836101,803.2539,590.04474,0.9718296,838.54175,599.9644,0.96844435,785.85315,587.0835,0.96255946,862.57227,660.7574,0.9518759,757.1957,668.4749,0.9624783,867.75146,741.35016,0.9256737,749.47644,750.79877,0.97724664,783.83484,760.1673,0.8550378,838.6903,745.46783,0.9077668,848.0062,834.1423,0.8814544,780.8135,834.1789,0.8818623,838.8412,962.67096,0.9773166,795.95264,961.5644,0.9187412,751.93933,1047.7322,0.9458655,823.1316,1080.2205,0.9187252
816.7532,603.02234,0.984562,829.9115,594.9485,0.96515036,809.2883,590.0525,0.99933535,845.78784,600.27344,0.98494977,793.2759,587.43896,0.95135117,870.9033,660.5891,0.94588006,764.24744,668.54285,0.95549643,872.958,743.2479,0.9378278,758.5923,750.74524,0.99092615,789.1649,758.2444,0.9212954,844.95593,747.36694,0.8930064,857.2129,832.5221,0.89200175,788.8054,832.4221,0.88900805,846.80396,962.6045,0.9732515,804.24963,961.6244,0.9149963,760.96606,1048.248,0.9519807,830.3196,1080.1337,0.9405271
826.55994,602.6983,0.995247,839.5094,594.5977,0.97641706,818.7058,589.66724,0.9682975,853.0499,599.8666,1.0001054,800.9037,587.1381,0.96718943,875.5032,659.6169,0.94683564,771.6238,668.429,0.9424089,876.244,744.8394,0.91558933,765.5773,750.80145,0.977872,797.5238,758.7774,0.8910068,848.43506,745.096,0.8946457,865.5065,831.653,0.87606084,797.3196,831.69147,0.9000312,855.7511,963.97186,0.9476273,810.9922,962.37885,0.90324366,767.3627,1046.7288,0.96118355,839.59436,1083.9382,0.9653923
832.2536,602.6859,0.9983547,845.80524,594.19714,0.9655728,824.0728,589.7698,0.9709184,860.69574,599.4839,0.9884988,807.3575,588.78674,0.97603905,879.51263,659.40515,0.9437908,778.61395,668.2744,0.95031345,880.79865,745.9219,0.89102054,773.4814,750.8281,0.97012305,805.8652,759.5028,0.9143201,856.804,743.8135,0.8900622,870.0468,830.99976,0.8704053,803.7343,830.4142,0.896564,862.4406,963.9071,0.9517328,818.0361,962.3423,0.89997995,775.44916,1047.2623,0.9626384,845.7614,1081.5359,0.923825
839.303,601.7854,0.9718206,852.0388,593.23267,0.9685695,831.15784,589.2417,0.9861816,866.28357,599.3887,0.98415935,813.67883,589.23035,0.9748602,881.6454,659.0537,0.91953886,783.7914,668.88916,0.96423304,884.78455,744.7494,0.74732065,779.5255,750.17993,0.97137403,814.16565,758.42676,0.89798653,863.09863,743.39124,0.9017302,873.6122,831.21204,0.86657345,809.6013,831.72156,0.89309394,865.6366,966.5366,0.97045183,824.8076,964.9061,0.91327906,781.1406,1047.5193,0.9651398,851.82715,1082.8342,0.89498603
846.5842,601.63513,0.9918433,858.71716,593.1903,1.0018979,838.09924,589.47363,0.99164224,872.26025,599.2749,0.9862034,820.4784,589.14606,0.96909964,883.45984,659.8424,0.8979069,789.8629,668.28284,0.96782255,886.24524,746.05444,0.69046295,785.9154,750.2709,0.9955052,819.12964,755.8093,0.8778337,866.38245,742.79395,0.8927888,876.60583,830.17773,0.8346238,815.4984,830.4265,0.88153285,868.4728,967.97253,0.9777613,831.0072,966.1904,0.8850023,785.9219,1051.2542,0.95028454,858.59485,1083.4185,0.90962994
853.4899,601.84985,0.9915703,865.9665,593.10754,0.9789511,844.7448,589.3513,0.9794259,879.1287,597.8595,0.9887362,828.50824,588.29663,0.97045994,885.32806,659.5315,0.88889015,796.88336,667.6101,0.9501473,886.7371,747.228,0.5822429,792.02545,750.6157,0.97919285,823.73004,754.2322,0.84922886,871.7684,741.98486,0.8785764,880.39594,831.9391,0.8258353,821.3151,831.1786,0.8952893,873.45856,968.62585,0.9298778,836.98004,965.3589,0.9228221,794.38434,1049.659,0.9797194,865.40106,1080.1886,0.92323065
859.7398,602.1847,0.9733524,871.73395,593.5992,0.9787569,851.69635,589.4786,0.9610696,882.3017,599.8598,0.9510419,833.4626,589.97845,0.932539,887.25616,663.38837,0.8439479,803.9571,668.9101,0.9728327,885.32733,741.97723,0.5824075,796.9333,751.08905,0.97433496,831.0412,752.7963,0.8884369,871.0158,743.38763,0.9116227,881.4401,827.1977,0.8355417,827.83,826.3289,0.9055728,876.9018,961.2756,0.97762024,844.991,960.43427,0.88967323,801.5988,1049.9448,0.9492923,870.19574,1083.5662,0.9384388
866.2439,601.015,0.9858573,877.92053,592.00183,0.99708486,857.3772,588.558,0.9646425,886.81494,598.9852,0.9435599,838.84143,590.07605,0.9344404,888.65186,662.7152,0.7818687,809.871,669.2704,0.96170974,881.91626,740.2626,0.45197755,804.28064,751.02246,1.0061502,840.69836,748.95544,0.78750277,875.65906,741.5094,0.9382051,884.9072,828.3766,0.76939595,836.1553,827.1455,0.8638885,879.6356,963.61035,0.9363811,851.1188,960.1577,0.87171376,807.9071,1051.7654,0.9590529,876.286,1082.8448,0.9794483
871.49524,600.5829,1.0117975,882.2373,591.417,0.9920678,863.4619,588.57556,0.9737524,891.20605,599.13367,0.9194217,845.8584,590.3242,0.96274614,888.78296,663.65845,0.7176047,816.7971,668.90686,0.9714943,881.2627,744.5929,0.45035666,810.5519,751.0198,0.99888754,842.70886,750.4044,0.8035804,880.54834,742.5436,0.93602884,885.5979,827.7916,0.74963653,841.9342,827.6444,0.8675107,879.67236,957.2809,0.89470416,856.30225,956.3097,0.8786708,817.0514,1051.6857,0.9713439,878.4392,1081.6173,0.91397977
