0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1177.5005,574.84485,0.9893697,1188.8407,564.4916,0.97548056,1175.5803,564.2694,1.0018966,1221.7316,570.69446,0.95023745,1184.9003,571.20496,0.61615306,1273.6588,593.16016,0.9488164,1185.9518,623.4436,0.98683035,1344.8743,541.2832,0.90516055,1225.5773,645.38477,0.37659222,1397.7712,494.56247,0.9655148,1245.0967,569.86414,0.7006487,1330.6589,733.2272,0.85361564,1276.2004,746.19934,0.91500896,1293.6934,829.2539,0.98503447,1219.0894,839.6013,0.9469867,1363.1062,944.99475,0.94194853,1293.3798,942.2506,0.92100024
1177.5247,574.86816,0.98972994,1188.8708,564.4932,0.9764935,1175.5917,564.33655,1.0022304,1221.7642,570.5485,0.94905674,1185.0122,571.3053,0.6167675,1273.629,593.0806,0.9485985,1186.0126,623.3636,0.9851763,1344.783,541.36206,0.9054787,1226.5587,649.65656,0.41083235,1397.7938,494.62073,0.9662193,1245.2075,570.00385,0.6568469,1330.682,733.11383,0.8529924,1276.2728,746.1369,0.9146911,1293.7041,829.2305,0.98439705,1219.1595,839.5518,0.94804955,1363.111,944.84406,0.94208455,1293.3881,942.2275,0.9205693
1183.6183,591.40594,0.96714103,1193.9738,581.6866,0.9985074,1182.8594,582.24756,0.96996975,1226.5875,588.6892,0.9997132,1199.5455,589.7487,0.55459774,1281.616,612.6998,0.90719414,1199.2815,647.8475,0.99513185,1355.1129,566.7541,0.91951025,1252.5071,695.1257,0.5456877,1410.5383,517.8908,1.0128078,1279.9904,748.40533,0.3716799,1341.9183,747.3095,0.8306408,1285.9327,758.186,0.90052396,1289.3903,837.61615,0.9752114,1220.5562,837.70355,0.94474435,1363.5177,947.27826,0.9290407,1292.6727,942.10114,0.9325707
1191.0555,602.806,0.99707174,1202.0242,593.9757,0.990132,1190.9636,594.2905,0.964818,1233.9462,603.57043,0.9910233,1210.2369,604.17773,0.52051085,1290.6818,634.9219,0.8785664,1213.9604,665.3745,0.9667075,1367.1519,598.79504,0.8816893,1265.905,696.1013,0.40788773,1429.982,553.9923,0.96722364,1307.574,657.52856,0.5944752,1350.4211,759.03784,0.85470164,1297.0587,765.56274,0.90333253,1285.004,842.2826,0.96318656,1224.6147,838.72644,0.95557415,1362.3209,948.0853,0.9516107,1293.1661,941.8872,0.9237726
1197.2281,603.88513,0.94498634,1208.4436,595.5724,0.9929559,1199.8676,595.15857,0.94922495,1239.3538,607.11096,0.97175026,1225.1703,607.6127,0.51767665,1294.5151,650.39844,0.882365,1227.5825,675.36304,0.9404265,1387.1377,633.51306,0.8809066,1286.4052,717.4496,0.46420103,1461.0844,602.06995,0.9948963,1302.2543,769.05786,0.23035626,1356.4684,767.47473,0.8347347,1304.1836,769.61487,0.8520484,1280.6467,845.7267,0.97158384,1227.5951,837.75964,0.9428022,1361.9634,948.2665,0.91523623,1292.8223,942.2744,0.889827
1209.0061,595.03796,0.9716541,1220.2855,587.58307,0.9695753,1211.8655,586.92035,0.94049907,1249.3544,601.09357,0.98957175,1239.4496,601.6326,0.5480969,1297.2032,654.6666,0.8681097,1244.4004,666.2118,0.9062011,1389.6061,674.95575,0.9505861,1301.998,717.85126,0.32503086,1475.8446,677.8729,0.9770215,1313.706,771.9425,0.22705364,1360.3644,770.3563,0.8011478,1311.5791,770.1942,0.8293191,1278.8053,847.33606,0.93764555,1229.3326,836.1139,0.946033,1361.8959,949.5668,0.9322126,1293.4285,942.8075,0.9161849
1225.937,579.4064,1.0075068,1237.711,572.2335,0.98580545,1229.5178,571.26996,0.964969,1265.4794,587.2642,0.9790878,1255.5347,587.3758,0.5973108,1310.5272,647.5266,0.88015926,1258.7784,653.37415,0.901765,1378.5586,715.35034,0.95494866,1307.851,721.4192,0.4677324,1443.2274,770.14526,0.9681668,1315.32,770.166,0.3997889,1362.3618,769.9121,0.848428,1314.543,767.0416,0.8528352,1279.3752,847.50146,0.98120296,1232.1215,833.8882,0.945957,1361.0865,949.1538,0.94768405,1293.2233,942.5812,0.945173
1250.8805,560.9144,0.97916776,1262.4825,553.6234,0.9711294,1253.546,553.7428,0.95310783,1291.5049,568.203,0.98259884,1277.8678,568.4686,0.599375,1329.1757,637.05383,0.92338574,1277.44,642.2527,0.9367651,1342.4105,732.9221,0.94773936,1293.69,723.65027,0.93045163,1335.6063,813.5205,0.9380398,1279.0789,789.0924,0.7468565,1366.7126,770.6726,0.77636206,1315.7666,765.93933,0.8382284,1282.112,844.92737,0.9700352,1234.4645,829.64966,0.9712105,1361.988,949.43726,0.9078036,1292.9067,942.9796,0.91193956
1281.7297,543.014,0.9580294,1293.6787,536.7956,0.96728975,1286.6351,535.70605,0.9449187,1320.5105,554.62366,0.96405625,1310.2335,553.6237,0.6232562,1338.8984,623.7441,0.9043463,1294.5332,632.02875,0.9258722,1293.4357,716.11884,0.95258635,1271.6713,709.75665,0.97264326,1225.2883,758.18634,1.017286,1216.7341,758.38556,0.89147544,1369.8403,762.2835,0.85861576,1324.075,759.7381,0.88917935,1287.8932,839.8405,0.99227333,1238.2343,826.4421,0.95449674,1362.3542,949.13873,0.9272101,1293.747,943.17194,0.9306793
1313.4316,526.9009,0.9807496,1326.1936,521.79944,0.98394734,1319.3862,519.8779,0.94202185,1349.5887,542.67615,0.9702519,1341.202,542.1924,0.6166809,1347.7036,605.0442,0.90468764,1321.0392,610.85046,0.83207524,1261.5435,656.1666,0.9444754,1255.767,682.5327,0.9308739,1179.6902,646.7992,1.0129836,1185.2268,671.3468,0.93275315,1371.8029,756.458,0.86350274,1331.165,753.32715,0.8772886,1293.0209,836.33057,0.9676522,1242.8153,823.5742,0.9403707,1362.055,948.15845,0.9423353,1292.6658,941.56104,0.9140132
