0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
795.7472,697.7924,0.98016155,791.11865,682.0638,0.9190776,782.81555,679.33356,1.0044526,737.17847,690.6977,0.7871939,737.26636,688.8322,1.023701,738.92334,781.1717,0.790285,755.1344,777.4389,0.94410217,888.6085,753.6922,0.6802415,894.2073,744.7619,0.95022833,984.4353,722.5042,0.6222475,1012.64,715.40924,0.89080906,759.1764,1038.1724,0.73349774,773.93274,1041.2534,0.89102936,755.4409,1231.626,0.8844925,772.40247,1240.2368,0.92668474,750.12256,1396.5684,0.92514306,751.86707,1419.5322,0.9870869
796.2599,699.02124,0.9844918,792.9071,683.0863,0.92386854,783.52356,680.0061,1.0074819,738.5775,689.6527,0.8057326,737.5166,687.49194,0.9920393,745.68823,779.65454,0.81038946,750.84155,779.3407,0.92046976,894.44336,767.9341,0.8011045,897.19543,760.0331,0.9458766,1001.3722,748.1542,0.7554159,1020.66504,744.4739,0.95674175,764.35474,1039.5605,0.7446217,771.3496,1042.8687,0.8679813,758.15515,1231.5449,0.9084362,772.932,1239.5554,0.8949605,750.0747,1396.2311,0.91770756,750.902,1418.7035,0.9774933
796.41516,700.39703,1.0065174,793.95496,684.3072,0.94357723,784.6022,681.2563,0.99130356,739.5786,689.8464,0.77505815,738.569,687.72614,0.98635286,743.2291,779.6751,0.80444455,754.3058,778.93536,0.91033745,893.0748,794.38983,0.8720064,894.54407,783.8974,0.9582181,1004.6848,791.1712,0.8880081,1022.16626,786.05914,0.91363776,759.8906,1041.5295,0.7504902,769.9109,1044.6985,0.8928404,758.302,1233.0364,0.91111493,773.92896,1240.6738,0.89569414,749.49097,1398.5005,0.92968714,751.37085,1419.751,0.97622526
800.39294,704.0829,1.0123415,798.5293,688.0536,0.95135593,789.1633,684.952,1.0142918,744.2085,690.61035,0.77712697,742.75195,688.551,0.99540365,741.21606,782.2759,0.8226057,755.431,782.2766,0.9051052,892.82056,825.3019,0.89050514,894.74866,810.0437,0.9606191,1001.36584,844.41296,0.8804554,1015.9828,830.4967,0.9407245,757.16003,1040.7192,0.76158565,768.2462,1043.1917,0.8839919,760.59656,1230.916,0.8897478,776.7975,1238.6816,0.9103694,750.3511,1399.0652,0.9498644,752.53564,1421.1141,0.94614685
806.7141,707.3029,1.0077459,807.9607,692.2172,0.94663024,795.17163,687.6275,0.974107,759.5344,691.2049,0.6493352,747.21936,686.9887,0.98342574,745.4016,783.82367,0.8498642,755.579,785.6529,0.93567383,882.67725,856.8974,0.90296614,889.428,841.92035,0.96456003,980.9614,901.3599,0.92221653,1000.67944,887.8072,0.9424864,755.67126,1040.4199,0.7765003,763.80945,1043.0898,0.8733283,764.55615,1231.2351,0.9136566,779.8269,1238.4888,0.93812716,751.3478,1397.311,0.953881,752.54785,1421.1931,0.943667
819.4605,708.32574,0.9929063,818.8405,691.6883,0.9571973,808.2078,689.2028,1.0276654,770.4224,694.1126,0.6854323,761.2463,690.9312,1.0219859,759.25397,785.82196,0.827448,755.0308,788.5798,0.9627871,870.2769,894.41876,0.9476265,869.4798,877.9046,1.0162344,954.9919,962.9699,0.9237892,963.2806,953.68915,0.95906484,759.92303,1041.7705,0.77143526,756.5202,1043.7986,0.8892758,772.2707,1232.2861,0.91664016,789.565,1238.4392,0.95515454,753.6392,1394.9424,0.8921282,753.122,1420.1543,0.9614748
833.87885,712.04706,0.97953016,835.1268,696.11115,0.97550046,823.7331,692.58014,0.9914812,786.2037,695.5007,0.66449714,776.13556,692.29,0.98441696,762.6137,788.158,0.80925953,762.04706,793.9881,0.923887,832.20245,915.5739,0.9224012,844.87164,909.9168,0.96854573,897.8858,1006.4338,0.79478335,912.6611,1010.97284,0.9447944,748.4089,1037.009,0.7159823,749.642,1039.4807,0.85854304,776.06525,1223.5095,0.9195503,796.9062,1231.948,0.9418837,753.45575,1395.5881,0.9758587,756.5422,1418.0483,0.9423398
856.12463,718.6199,0.9946095,855.2599,701.48535,0.9799255,844.66833,699.0043,0.99159384,803.4575,703.55786,0.71933776,796.96765,701.08716,1.0048131,766.03674,793.0901,0.81370974,775.81104,802.0864,0.91993284,787.1267,934.52454,0.65103436,808.9238,932.07947,0.95530075,816.0231,1038.5981,0.56758934,844.46826,1057.4021,0.92070276,733.4186,1037.4365,0.6987674,738.646,1041.2964,0.85436535,784.05884,1221.7788,0.90478766,802.20654,1230.8713,0.9569913,754.01074,1391.6344,0.93827605,759.14514,1414.2954,0.9247402
878.99316,728.1964,1.0044107,875.9512,712.77466,0.96227497,866.0657,710.8556,1.0103205,822.78687,720.0636,0.7879248,819.17773,718.6221,0.9926305,782.8943,804.30225,0.8383398,790.626,813.5846,0.93949246,768.4802,945.2761,0.6130387,771.6317,951.34705,0.9462589,777.3596,1057.5199,0.506567,754.03125,1077.7089,0.9528811,715.792,1040.5636,0.759518,724.60754,1047.9341,0.81772304,790.1465,1219.9054,0.8852341,809.036,1227.1321,0.9357108,754.808,1386.7742,0.9363129,761.824,1410.5596,0.94598794
896.6388,743.046,1.0035611,890.0221,726.61523,0.9310175,881.06555,726.1245,1.0028572,836.47595,743.8202,0.72404504,836.9669,743.0842,0.9972595,792.0089,826.24976,0.7966167,805.41736,840.7125,0.96891475,720.0768,934.8832,0.66839707,737.9166,952.33594,0.9480582,683.41516,1034.372,0.5853551,672.6583,1056.8679,0.92521906,713.90625,1054.107,0.7266292,723.21606,1059.8936,0.8869063,787.30725,1220.4966,0.89840865,810.6677,1223.1016,0.92168635,755.7123,1390.2285,0.976509,763.7029,1408.0125,0.967003
