0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1002.51227,655.6044,0.9329874,1013.2592,652.4376,0.9042574,1011.0129,645.6489,0.9253691,1005.5861,614.50525,0.6490384,1001.9792,619.0918,0.89344025,953.262,598.29663,0.79313123,921.52545,599.8191,0.80845785,826.6164,559.119,0.50221,800.0761,547.4099,0.8244274,828.3101,603.29614,0.35340154,705.8845,531.9149,0.95843756,811.753,594.7389,0.7808713,777.6779,588.62244,0.85944587,861.4577,711.046,0.95930254,825.11017,728.2821,0.87512785,874.149,856.5409,0.91104853,853.9295,887.5343,0.9314009
982.0089,688.92426,0.9597398,993.65674,687.8284,0.9265753,989.7976,679.0947,0.95682466,990.52637,649.9119,0.55077034,986.8435,649.06024,0.94188106,945.6543,624.4638,0.77121514,914.1377,618.208,0.76435816,868.5947,570.3534,0.7048907,814.3585,551.9687,0.80241156,813.32947,526.97784,0.9127973,735.6272,504.40936,0.9451169,811.01355,595.545,0.61895514,777.124,586.72217,0.7986369,870.26013,707.1833,0.9218262,835.8539,718.6912,0.9086337,875.30835,854.4384,0.9523021,853.944,886.3022,0.9418359
968.4806,718.00916,0.955158,978.6592,717.18787,0.9326302,975.90894,709.1775,0.990443,977.4752,673.1116,0.6247401,972.43164,675.444,0.91249955,939.6448,639.32227,0.7083974,908.75183,636.9065,0.8140987,877.9978,559.244,0.98749256,830.81287,553.0756,0.87323904,835.6775,511.59314,0.997463,768.4896,484.8634,0.9686184,796.50146,594.6998,0.67628753,773.4658,594.7768,0.82836014,879.0836,705.5481,0.9242701,843.7395,721.20935,0.90537465,877.78,855.64343,0.96440226,853.47314,886.32446,0.9300725
959.9732,740.1456,0.93604076,969.5468,739.7246,0.88327974,969.3973,732.7023,0.9691845,969.92377,690.2638,0.6395298,966.2126,696.7311,0.98182607,931.8442,656.77185,0.65454817,904.9119,652.0668,0.7733115,888.0351,566.0062,0.8427966,846.6442,557.5515,0.8751762,854.132,508.59042,1.0236523,802.3764,482.16196,0.9576652,790.1682,603.84766,0.6671554,770.60425,605.1173,0.84061694,887.36176,708.0713,0.9711918,851.3868,722.7877,0.9164287,878.4787,857.25476,0.9589919,854.3741,888.72986,0.90576386
956.32605,754.0603,0.94515085,965.92847,753.6455,0.91115904,965.70374,747.8518,0.9552766,966.072,705.801,0.6811444,963.44434,710.1398,0.99371827,929.2743,670.0625,0.6220444,902.50903,664.44104,0.7748103,897.17554,573.15356,0.9358475,861.8478,563.7947,0.8999605,868.1907,512.1177,1.0310683,827.6273,484.89694,0.9467683,789.5359,614.77405,0.63830256,766.68494,618.2501,0.84610593,891.59326,712.2206,0.9422337,858.8806,725.76294,0.88944674,879.1592,858.9186,0.9373828,854.5205,890.6853,0.8907796
959.8674,760.1363,0.92192507,970.424,760.31635,0.8941821,969.13763,753.92694,1.0088619,969.6276,711.36993,0.67289984,966.9504,716.4864,1.0083785,930.3449,672.28174,0.60382915,906.1944,673.04395,0.78042233,905.4688,581.8732,0.9162077,868.4432,571.35565,0.9382656,876.58453,520.801,0.9585403,839.23895,494.84106,0.96040857,786.8145,627.12213,0.63226855,764.22156,634.19696,0.85116196,895.64056,718.44183,0.8675632,865.2581,729.11237,0.90344477,880.92035,859.49396,0.89351845,856.7448,890.40826,0.8920371
967.2303,758.9591,0.93908,978.7559,757.8096,0.8991357,977.215,751.72314,0.9875139,971.9218,709.04395,0.669417,970.87726,715.5465,0.9655167,930.57196,670.75757,0.5793191,909.38727,677.28284,0.7620177,904.45135,587.4568,0.9735669,866.54425,579.0857,0.92094374,871.96466,525.9264,1.0044978,833.61676,504.64114,0.9263419,782.6425,641.71765,0.6134753,764.2614,648.82227,0.8266323,901.8858,720.9188,0.90246797,872.24286,731.255,0.89794475,881.38885,860.48206,0.91005874,858.4455,889.9364,0.9123962
980.8192,750.8181,0.92205095,992.0703,747.74646,0.88561904,989.7267,741.2605,0.9449879,980.871,699.60706,0.60862756,979.08655,708.04236,1.0006039,937.24646,679.77625,0.5710591,913.8716,679.61414,0.8311649,896.2512,593.9336,0.86992115,855.5189,590.39905,0.9039092,854.8541,536.19446,1.0149863,811.3334,517.09607,0.9233719,784.1548,656.8804,0.64163446,765.04126,662.0371,0.8153871,908.4082,721.3777,0.81907135,878.8805,729.8811,0.9207411,884.1083,860.9271,0.9220665,859.15576,889.58765,0.9133615
996.04376,732.1478,0.9667492,1005.13763,726.43524,0.9092107,1001.6928,720.55634,0.9416692,983.4013,686.8853,0.6519395,984.3909,690.65027,0.9483979,934.8204,675.5089,0.5442364,912.1442,670.21075,0.76711094,881.33466,596.3738,0.88633096,844.6506,600.20654,0.7962148,829.5683,549.8338,0.95592964,779.26483,538.6342,0.89104927,788.32526,669.12384,0.62919104,766.87164,674.5322,0.7915902,918.44794,721.4792,0.91295433,887.3422,734.04596,0.8896023,887.0832,860.3863,0.90575254,860.6424,889.3123,0.9622346
1005.4337,707.0817,0.9456098,1013.80994,699.774,0.93445814,1009.77356,693.48987,0.9561738,989.7084,666.3226,0.59966016,988.1034,665.7701,0.9779436,938.59204,670.1691,0.6778852,916.97705,660.85254,0.78121066,862.88025,607.8841,0.81395805,835.9049,614.2247,0.74429166,792.3302,575.1798,0.747778,741.5283,572.136,0.8473468,795.0845,682.95996,0.6779002,769.73035,685.5576,0.8285004,924.65857,718.02936,0.89534175,894.5563,735.2619,0.8916894,888.91223,861.2253,0.89476883,861.5415,887.62067,0.9350553
1012.5585,669.6388,0.937592,1019.41724,660.1773,0.93263733,1013.9458,654.54486,0.9528266,991.57385,637.87946,0.63127893,987.6179,633.99146,0.9237331,943.58655,653.41156,0.7541825,921.275,643.3658,0.794019,824.4918,630.3639,0.34846944,810.10345,627.1648,0.7257211,716.47614,621.1404,0.24349354,702.35516,625.373,0.854931,800.6712,690.21875,0.6443064,773.8457,694.04346,0.82479894,931.5261,717.8613,0.9382828,904.1317,734.3502,0.8140628,890.61487,860.35144,0.9465196,862.90515,886.2898,0.90989256
1011.4092,626.5342,0.97400117,1015.7661,616.3601,0.95666265,1009.04126,611.7187,0.9564074,984.7097,602.5887,0.6588377,978.65405,597.13873,0.9382881,931.6538,632.64954,0.7658688,910.85645,628.27893,0.84639585,836.9712,663.08014,0.47804093,806.4238,655.72534,0.7976719,723.82947,691.0198,0.32047567,711.1072,693.07245,0.88265216,815.9088,698.8491,0.73573685,782.91504,706.74915,0.8531376,935.2162,719.78625,0.9501313,909.9481,741.8345,0.8957731,892.4855,859.95935,0.9825301,864.17114,885.66724,0.95203847
996.3523,581.8147,0.9482012,998.8545,570.5652,0.97085834,989.7623,567.6896,0.9640473,961.0453,565.7604,0.55652684,954.9131,563.0906,0.9912135,917.80054,609.81885,0.7178029,899.58936,610.9844,0.8585599,839.3036,672.48206,0.54048437,826.4448,682.61206,0.8337308,793.853,742.62915,0.5163861,753.84155,761.9171,0.62000716,805.6873,687.12866,0.5694411,779.8773,693.4326,0.785756,938.3895,720.4501,0.9717134,915.88696,738.9603,0.79071796,891.48145,858.16284,0.92839897,865.2268,885.96436,0.93572557
971.98944,547.996,0.9666977,972.1911,537.0198,0.9292664,962.5058,534.3197,0.9621697,935.11444,537.818,0.6258668,926.74066,535.2937,0.9646957,903.0212,600.353,0.780012,884.8387,592.3159,0.8516495,882.51605,694.385,0.7742971,856.1895,693.04126,0.86611843,872.2724,811.15735,0.35326234,836.45197,797.7617,0.79061466,800.8793,696.7777,0.65172803,775.68195,700.4927,0.8014909,937.97015,720.9169,0.9187746,918.6608,734.18665,0.8680121,888.3005,862.2095,0.930017,864.9338,887.5647,0.9401449
944.5004,519.9636,0.93060553,941.877,509.13583,0.9553207,933.3942,507.99905,0.96133673,910.9969,516.38965,0.5664198,898.721,514.9574,0.96136487,893.10846,594.05396,0.790679,869.36066,573.5353,0.8652492,922.8387,675.5303,0.8380896,906.3101,677.464,0.7862556,974.3459,737.3141,0.7228947,936.7032,759.9856,0.5959175,796.1332,693.1006,0.67008376,774.60675,695.97375,0.81312263,928.50433,724.10913,0.87785673,911.1695,742.9529,0.69899845,889.6624,862.2235,0.9382719,864.06793,887.7588,0.94202626
917.10205,497.53156,0.9221359,911.70325,487.04865,0.9336582,902.6997,488.0749,1.007898,881.1334,502.91168,0.618157,870.6687,503.35968,0.97323775,869.92004,558.8652,0.83886564,858.11694,557.6045,0.9262263,940.3552,624.37665,0.9092008,935.08374,617.2933,0.901085,1029.2883,652.1163,0.7418384,1024.1154,654.55646,0.7842092,795.1054,689.0407,0.6967961,774.0343,694.3687,0.860281,924.21533,724.46576,0.8927232,914.1084,732.19904,0.85379064,888.5464,862.58795,0.9314113,864.3187,887.7496,0.96185815
890.6294,477.48938,0.9761941,883.5144,467.91736,0.8983097,876.1743,469.64667,0.95987546,852.2178,490.7157,0.660776,847.9303,491.64972,0.980302,866.2031,546.82166,0.8300918,847.8895,538.66095,0.9343163,940.12305,573.364,0.8210047,934.4772,552.0738,0.757199,1014.8286,559.6964,0.58880556,1028.1328,534.2022,0.7141712,800.7091,682.8087,0.7825357,771.64404,690.1003,0.84889233,927.443,722.14124,0.93355924,907.4988,737.7766,0.9273528,886.3512,862.35547,0.95562744,862.88855,889.0637,0.93040943
869.97107,461.86615,0.9781882,860.4271,453.00006,0.89662004,854.8352,454.33643,0.9642236,829.7102,474.7992,0.6198004,829.08154,476.35565,0.9447007,860.44055,522.5897,0.7574558,834.5029,512.9341,0.82173973,938.9585,506.7229,0.82713467,919.1549,482.2115,0.65260565,982.5637,456.50214,0.61640716,1003.23413,440.5371,0.64208806,798.38513,676.8106,0.7620293,771.9476,682.261,0.8592757,928.6406,720.8898,0.91820776,909.59143,735.4656,0.875541,888.01184,861.4977,0.9162529,864.4053,889.3574,0.927354
842.4204,441.5639,0.9880717,835.3386,434.65906,0.90896386,830.8418,436.36182,0.90600085,817.65015,453.6712,0.62481594,808.0261,456.18872,0.9771746,852.6072,499.27692,0.86855507,811.3552,500.0103,0.85795367,909.0199,451.2807,0.8596755,871.449,437.85822,0.7566755,919.7295,381.1521,0.5553795,902.77246,365.8412,0.7091106,802.2977,661.81165,0.83856404,774.1301,666.1193,0.8483615,931.23157,719.38416,0.9193821,908.6791,733.68506,0.91285235,889.0062,861.1903,0.993804,864.6819,888.71875,0.9020605
806.82275,408.8903,0.9243561,805.3783,403.82285,0.87804234,796.67224,405.85855,0.91400945,812.3198,417.0673,0.7471379,781.152,425.49533,0.950332,833.31274,461.67496,0.96317124,790.34326,460.02396,0.9353049,864.1929,394.6769,0.98938096,819.8413,390.83463,0.72951704,841.24805,336.144,0.93380576,824.52075,334.55783,0.8970473,812.7733,634.84033,0.8898332,782.6068,636.7346,0.8748728,934.20667,716.4575,0.9466576,908.7693,728.777,0.91647255,893.40576,858.77344,1.0303252,866.8208,884.6411,0.94490564
776.3539,375.00357,0.68077195,775.1693,370.7413,0.6403973,764.8683,373.53366,0.7644595,773.73865,389.1653,0.64686614,748.1604,394.74545,0.88678706,799.61475,425.06076,0.954792,760.4291,427.88937,0.9052968,821.2191,377.1201,0.99447924,766.6459,329.48038,0.55629444,781.0574,327.78616,1.0120133,758.9254,257.1133,0.636013,825.2239,600.1338,0.8793231,798.07104,604.01404,0.94016176,933.0198,707.24805,0.9662431,905.8175,714.2374,0.88949513,896.0027,854.08435,1.0029527,870.93835,876.3019,0.9226582
714.85614,365.34442,0.92734045,711.59344,362.5686,0.84248763,704.497,368.11987,0.8786839,723.46686,377.5786,0.7214047,701.9056,394.92145,0.91530013,767.5278,410.1839,0.93204415,735.71893,418.76404,0.9017111,774.92194,364.72797,0.98938257,704.907,307.97937,0.91726625,737.5031,310.7384,0.97947377,685.7868,211.2273,0.8857589,841.138,559.6289,0.86590743,817.1607,565.4369,0.90505105,926.53265,683.176,0.9683655,895.6121,692.64,0.85918,903.52167,839.7827,0.93078315,879.77045,856.42615,0.9292271
673.42883,369.54175,0.9816322,668.80133,368.7129,0.80257225,665.55927,372.3272,0.98972476,676.71344,390.328,0.643783,664.9998,399.95148,1.0366707,729.4841,398.409,1.0279372,706.1745,408.1057,0.7905002,739.11615,361.92773,0.883248,648.66815,302.29926,0.96914303,715.08575,321.6455,0.9891872,621.8846,219.66711,0.9362738,853.56305,518.90063,0.8227974,835.3597,523.9042,0.8882276,918.486,649.2186,0.97139275,889.02325,655.1383,0.8966739,913.8028,805.8473,0.91926587,889.3715,811.8761,0.88916236
639.3131,388.57614,0.8778007,633.2693,393.72653,0.8300165,633.6272,399.43564,0.93934685,646.94946,417.20285,0.5802681,647.6283,419.04514,0.94481903,695.6113,393.3818,0.880795,686.59424,405.91342,0.7311708,708.47986,367.77603,0.7974917,611.8002,310.75296,0.9411403,700.92896,338.53732,0.9452232,567.94165,231.00351,0.9337358,845.0768,475.2806,0.8042721,831.45874,480.613,0.86476713,922.1504,601.6543,0.9500478,896.1455,594.8041,0.8696483,905.91675,752.8164,0.8546125,883.01135,755.75745,0.9359672
617.3421,403.68103,0.8201525,611.6042,414.0396,0.6500381,614.05347,409.28857,0.725548,620.98285,437.1548,0.69303477,621.41205,424.70728,0.9403809,668.4571,399.9442,0.87819034,655.03595,405.0321,0.79481846,715.16864,380.8531,0.3172503,582.1314,329.3011,0.95911354,702.91156,355.26385,0.33197325,529.0188,248.58276,0.90560514,829.6292,449.56873,0.85599804,819.112,453.89746,0.9167409,933.9006,559.47754,0.92819566,913.31976,546.3296,0.9206742,897.8603,699.3894,0.83623916,878.3227,693.1465,0.9518968
596.5469,409.4519,0.830245,592.3917,419.7804,0.63389885,595.87866,417.61902,0.7303853,617.5773,457.4867,0.69927394,611.83057,434.3971,0.9095261,662.66223,425.00183,0.7455025,640.6433,407.94733,0.96723646,707.79944,442.46387,0.69391096,568.1389,345.6587,0.9842031,712.2871,445.02075,0.84933704,514.9502,273.21124,0.96426934,808.8087,433.6339,0.7602062,803.2114,435.265,0.90026075,938.48364,500.58997,0.8901957,929.67505,497.81616,0.9507175,898.33276,627.3279,0.7613703,882.7362,619.5503,0.9340853
584.9464,421.78073,0.8799342,578.9606,430.25015,0.71476793,583.2628,427.93002,0.7658238,598.69116,453.44284,0.5761664,596.3224,442.68478,0.90984106,658.5139,435.73703,0.69666123,623.9591,410.03384,0.8081619,718.4573,463.6119,1.0008506,569.2145,360.15414,0.9907284,766.24695,465.75107,0.8830131,530.0886,302.61917,0.9684161,789.7825,436.4186,0.7478381,788.24316,426.40897,0.85229695,933.6206,443.17526,0.78233135,931.00134,439.93124,0.9402953,913.9536,567.96643,0.7940489,900.16846,559.98486,0.9513328
571.34827,426.56253,0.7233573,565.62787,433.76633,0.6117329,570.7924,434.60574,0.78943,588.2832,463.673,0.7106081,583.92004,448.02634,0.9679547,641.6089,451.65176,0.6951273,611.9363,419.6606,0.9194044,710.2915,467.91226,1.0002877,586.331,373.86044,1.0112002,773.42365,480.83408,0.9780278,563.0601,320.82047,0.99179167,779.97906,438.41458,0.64500314,778.18207,425.03824,0.87704235,913.1812,402.38388,0.78181803,915.2531,378.19077,0.96090496,942.4371,511.2435,0.7790762,941.58246,509.6486,0.9319011
558.4227,438.56833,0.8282919,552.57214,445.20187,0.71815187,556.38074,445.0508,0.7594373,564.8478,468.66843,0.5748315,567.1372,457.8879,0.8484458,625.0332,453.3383,0.6917944,601.80334,433.3018,0.93496996,719.7189,477.74948,1.002099,604.76416,381.01712,1.0066042,795.3944,485.7745,0.9623321,609.68445,324.29324,0.93508804,774.9009,450.48087,0.7344859,772.39453,433.76614,0.89292526,881.24866,357.51443,0.7945064,880.6853,343.04788,0.9378613,974.9153,434.9125,0.6409123,978.61597,439.13663,0.8922982
554.18835,445.33463,0.8499359,545.5658,456.81204,0.7093485,551.59863,458.5049,0.8685149,574.11,489.49478,0.57246494,566.62476,469.63687,0.9472656,625.57837,476.9883,0.73027563,599.2688,436.0684,0.95356166,718.87305,480.4413,0.861599,622.77075,391.52225,1.0091474,805.7283,473.80246,0.94254476,657.0646,326.8832,0.9696822,771.7678,469.28043,0.7991962,766.88293,441.43875,0.8735553,770.2621,341.7336,0.79048043,838.745,332.46964,0.98652893,948.2352,344.90805,0.22011387,990.7726,338.298,0.79769176
554.5119,454.8751,0.7876277,547.92163,466.4244,0.6233286,551.69214,464.54892,0.81539595,560.4652,494.56448,0.5991986,560.90466,476.58505,0.8906542,619.15063,479.52017,0.64618015,598.24054,452.15176,0.9274735,706.49207,469.50778,0.5547749,641.17377,397.7761,1.0429271,822.4067,451.74692,0.7886375,691.26575,330.62247,0.98782,764.4388,466.5582,0.64649475,762.54926,447.3243,0.87024295,761.6446,336.08298,0.7709972,827.46124,324.51645,0.6979741,765.8426,337.0186,0.24972999,921.1165,236.68332,0.88074946
560.44696,467.18298,0.744396,551.2829,479.6244,0.5759641,558.5014,478.85522,0.7569697,580.0844,510.29926,0.5709165,573.91705,490.64197,0.8733504,631.8038,499.886,0.66252446,602.83875,459.19983,0.95596707,719.26996,473.45264,0.4252749,657.4288,405.6349,0.99402004,813.88873,423.9768,0.66705734,709.2493,335.0443,0.9904795,779.4217,480.901,0.66850317,767.39795,450.03027,0.846948,762.48175,353.60876,0.40131015,788.98065,315.50885,0.45439136,837.9085,207.03833,0.34944654,842.1851,201.58353,0.6716869
566.07556,481.82166,0.71117204,558.04224,490.4784,0.5859978,564.8109,491.974,0.76801676,584.07336,518.3877,0.49022314,580.1979,505.23865,0.96106005,635.49835,509.27527,0.6541841,613.65875,470.8142,0.9002147,720.067,471.51062,0.4330907,668.67834,412.3557,0.9359684,784.3179,384.9762,0.6687434,725.60693,335.21844,0.95152295,787.4166,485.00134,0.64981115,780.0377,457.64008,0.74465036,741.2236,308.0097,0.31178236,749.964,307.69458,0.5447291,744.257,205.83182,0.3681965,747.42346,205.35522,0.70764184
574.3289,500.4234,0.69611776,568.3842,512.5476,0.53728044,575.0531,511.8241,0.6818682,601.46234,543.469,0.5045685,593.74817,523.92505,0.77357155,653.5151,528.86975,0.6373472,626.744,486.00958,0.88033783,725.3312,482.5708,0.3050762,677.9658,417.58197,0.98420525,751.58777,380.35498,0.56878793,717.6906,346.19568,0.9704015,793.52545,476.41254,0.6819427,784.004,451.4909,0.63915837,692.1073,371.10132,0.32735997,685.33655,357.40076,0.79584455,760.03735,364.01648,0.19336897,671.5108,244.14078,0.74926984
595.0367,525.37787,0.6949808,588.41547,540.0527,0.54948026,596.0796,539.66156,0.74719113,619.10944,562.64484,0.593121,613.43536,551.49963,0.86390984,666.51337,545.7806,0.56170726,639.32153,507.1906,0.8146367,749.9311,500.11078,0.15841821,681.5931,428.5747,0.9497696,681.9288,391.09674,0.3810474,694.6858,378.59973,0.8846854,787.8779,464.57544,0.55866385,780.93805,436.01117,0.5708227,657.0805,405.70282,0.49757892,652.6011,398.1446,0.75241876,603.00946,304.0642,0.5676154,599.2976,292.2384,0.78010905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.2354,617.8916,0.6783173,637.5863,623.785,0.64605486,641.99786,622.23596,0.79995286,667.243,617.17505,0.7087611,660.96124,615.40454,0.9721244,706.4194,577.6942,0.5882512,668.25275,557.14557,0.77517676,664.1509,475.5791,0.21883094,673.0569,460.36072,0.9041721,646.6557,449.1985,0.21543726,646.2394,448.89465,0.75688696,755.6176,448.34625,0.51724607,737.023,429.08215,0.70880044,633.6993,500.5738,0.7451894,622.04425,485.9261,0.8412333,518.6944,474.24536,0.89467573,489.30383,458.41382,0.87112534
665.18933,641.28564,0.7671475,669.83887,648.1062,0.6688982,674.63794,646.5216,0.81996524,707.86536,634.42126,0.7426133,697.4241,635.10034,0.94194776,731.5148,591.574,0.65403175,688.2029,577.85925,0.7800864,745.58887,504.04672,0.25138867,658.8484,479.00662,0.8870338,628.4457,482.57693,0.22283849,618.34985,485.60922,0.91811335,726.407,452.82797,0.6131143,698.6743,435.56534,0.76394737,627.84216,541.4131,0.8763167,615.2162,534.1311,0.77913153,503.34396,566.3573,0.9321004,472.11478,562.8157,0.849219
703.12244,670.008,0.9013338,709.2655,673.69,0.7476173,712.996,670.632,0.9484166,741.37085,643.4421,0.6630417,731.24634,648.3949,0.95697653,746.7245,598.4736,0.7462385,699.166,591.8018,0.8828312,727.93176,515.2002,0.23388544,639.5277,504.84882,0.9347564,597.0155,527.0926,0.28544676,593.6676,529.043,0.96865,688.61816,467.87585,0.64458597,663.7135,459.2954,0.795195,619.9938,586.0254,0.92387754,601.08167,579.7742,0.87509984,509.66165,654.8196,0.8809422,480.02884,659.31,0.90759206
