0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
648.6506,841.5637,1.0079355,648.7027,828.9303,0.98505205,635.2064,828.2606,1.0156727,627.8256,837.9839,0.5608935,593.6391,835.6498,0.97784525,629.3483,923.6162,0.92828405,546.1972,913.92285,0.9279961,629.1393,1008.03345,0.94801474,501.51788,1021.64514,0.89672524,641.6334,1068.0033,0.9217797,490.76886,1122.4469,0.9077773,559.487,1083.8535,0.87559587,504.59528,1081.6371,0.8544127,593.5074,1193.7827,0.97743326,541.06256,1205.8143,0.94814146,554.82135,1332.1759,0.9168165,521.6471,1349.8217,0.9037454
657.1834,878.3052,0.9428152,659.0248,864.5619,0.9843911,643.7788,864.3561,0.98122275,651.77747,872.40845,0.6250098,604.8762,871.04224,0.9794992,637.03894,955.6411,0.8989465,547.06,946.27234,0.9018091,606.8493,1022.4425,0.78514475,472.78497,1023.8263,0.93043065,578.4004,1071.819,0.57594967,418.80554,1089.8126,0.9184938,555.52576,1090.1289,0.858458,492.65027,1085.5096,0.8419448,603.146,1196.8817,0.9745629,548.23236,1203.4977,0.97293884,556.7804,1334.834,0.9069085,523.5248,1352.8612,0.85962355
668.613,917.3246,0.94834834,669.25885,892.1725,0.9471889,655.8774,891.95447,0.99108326,658.8267,908.67786,0.45319444,615.1856,908.38074,0.9793362,636.4125,992.65137,0.85676277,559.66754,972.8511,0.7931729,602.9373,1049.1974,0.50541496,455.51038,1010.0608,0.85964644,594.2752,1068.0289,0.6804191,383.96832,1044.7915,0.89523673,549.6139,1102.292,0.82910967,486.29382,1096.2537,0.8069823,614.13306,1203.0117,0.9239358,557.0722,1209.4275,0.92744327,560.4053,1338.4033,0.91962737,525.4968,1354.3938,0.88354856
674.7457,957.3793,0.97793335,675.12006,944.80383,0.96768546,662.31036,944.1996,1.0074326,644.53937,950.7667,0.5202528,618.9212,948.3274,0.96096814,635.40564,1013.0316,0.91146624,563.1308,1003.3876,0.8316202,616.8731,1060.6692,0.547297,459.43365,998.2794,0.8869069,604.6503,1086.0729,0.6984721,387.7201,993.60144,0.9652284,550.685,1124.1569,0.8590503,484.54767,1120.8042,0.84837246,624.0644,1209.8136,0.93852437,562.31134,1218.4338,0.9476435,563.19147,1343.0383,0.9287678,529.0247,1359.5366,0.8996036
677.3842,985.3631,0.974133,676.65826,973.0246,0.95048,664.4559,973.51385,1.007868,641.0849,980.7813,0.48252425,621.34216,979.9057,0.93967164,634.4095,1039.8044,0.90905905,555.00226,1033.1885,0.81737643,535.1852,1012.4665,0.7115526,454.69672,1000.18854,0.82001305,485.22302,984.85785,0.9059335,396.71265,968.54974,0.94525254,549.85114,1141.3103,0.86568904,484.13263,1141.5276,0.8342966,631.9438,1212.728,0.95329,564.23126,1226.2029,0.94551206,566.7606,1345.388,0.90193087,532.4427,1361.9497,0.90424174
672.064,1003.2844,0.9623308,670.9016,992.3264,0.9518626,658.11316,992.7523,0.974399,628.31177,1005.0591,0.4551258,615.3927,1005.2589,0.95875555,632.6013,1053.6343,0.9167217,553.0264,1060.6626,0.8740014,531.74414,1041.0576,0.7356193,454.72607,1047.8123,0.8784778,489.6999,1019.2013,0.71418154,401.01416,1010.62085,0.9296939,543.53796,1157.6454,0.7774569,478.99274,1160.4711,0.79892397,640.56824,1216.0005,0.9276887,563.5973,1234.3385,0.94942236,573.76733,1347.5634,0.8948123,537.77673,1365.885,0.91926056
667.28687,993.2201,0.99096465,666.00134,982.11694,0.9854299,653.36304,982.54126,1.0135639,633.7311,994.01807,0.43720984,610.90515,994.6725,0.96072996,629.8065,1057.1206,0.9113749,548.5292,1057.6609,0.85288835,605.40247,1107.6155,0.8202488,456.4705,1077.8384,0.8253302,590.5687,1142.7006,0.7984578,390.33328,1078.2047,0.7777191,546.9486,1157.9232,0.7579845,480.4705,1160.767,0.7767522,641.39343,1216.5491,0.93162876,563.83887,1235.4148,0.9333858,575.2184,1346.8629,0.89088225,540.21094,1366.8271,0.85602057
657.04,971.32324,0.95874727,654.9068,959.05396,0.96184945,642.6918,959.9547,0.96575105,621.4136,973.7976,0.50031346,600.97687,973.5449,0.97923046,619.85004,1037.9911,0.93514585,542.27203,1042.7521,0.85206336,595.2577,1106.0122,0.7044224,461.35187,1113.5868,0.8912562,578.7662,1154.8141,0.6251248,394.3393,1163.1665,0.869545,556.31683,1155.9014,0.79402494,492.91803,1161.836,0.79124916,640.35785,1216.053,0.96786845,565.26556,1234.6525,0.9551677,577.52356,1348.701,0.92497325,543.603,1368.7677,0.876547
638.61694,942.40674,0.9723645,635.5054,931.23535,0.9709244,623.404,931.12427,0.9926243,602.7022,944.9706,0.55531156,582.9356,944.5032,0.9803113,607.93756,1022.14453,0.9390154,536.9036,1022.8429,0.9132521,598.35724,1116.3168,0.81305003,497.71442,1133.892,0.92233706,595.1902,1181.7941,0.49975604,468.6864,1222.2493,0.8348126,550.9693,1148.41,0.80985963,488.68475,1151.4387,0.74117017,636.94434,1214.6117,0.94678843,566.9257,1232.5588,0.99257535,579.6944,1351.2125,0.9405409,545.9172,1369.7351,0.9005065
610.44666,913.56256,0.989228,606.57526,902.20233,0.978416,594.5726,903.5511,0.99658465,582.29144,918.388,0.53486824,555.4274,920.64105,0.98120433,597.18054,1000.63837,0.91148096,525.5355,997.2198,0.9325834,640.1803,1090.0706,0.9136051,546.2213,1111.5098,0.9145676,688.5381,1161.4233,0.7876566,575.14465,1209.5586,0.73303825,546.19934,1137.3838,0.83880067,482.5183,1142.5312,0.8569165,632.9388,1217.4082,0.94833905,569.4619,1233.8943,0.90210277,581.4866,1351.7405,0.92695415,548.7451,1372.1365,0.9226698
581.1487,891.7629,0.89558387,575.4138,880.77277,0.8964373,563.8468,881.9821,0.9170617,563.30396,896.47894,0.5764591,528.92554,902.58527,0.99128306,584.50354,977.2137,0.9344672,517.08923,973.73773,0.95000386,649.60547,1031.0957,0.8662876,578.0166,1041.7168,0.81843686,704.405,1062.3552,0.66860247,644.93677,1057.3418,0.44264787,546.3158,1130.5872,0.8808077,484.89157,1134.1204,0.87822783,631.52954,1215.2773,0.9617193,571.0128,1229.9324,0.95032144,583.4564,1351.6228,0.8833741,551.68896,1370.2383,0.8781692
552.03253,860.23083,0.81522834,546.1018,854.55237,0.7464216,535.57227,855.64954,0.84647524,537.8303,880.00745,0.5819844,506.47644,883.40356,0.9419212,561.76056,945.5499,0.88928115,508.65167,941.3815,0.9611607,619.4082,969.20264,0.6787923,585.1868,954.6448,0.77354586,709.5023,912.2388,0.43496543,665.3544,936.3153,0.67261165,553.1116,1125.1819,0.87090737,491.82953,1127.9374,0.8624543,631.65466,1215.7145,0.9905162,573.19666,1228.7675,0.99708456,587.81396,1355.4164,0.8933983,554.0597,1373.7256,0.88110274
549.43024,855.1919,0.8298763,541.94275,850.2274,0.73467255,533.5147,851.8203,0.8608843,529.9649,880.0807,0.5654207,507.9801,882.4761,0.9486155,562.2815,943.3595,0.87405473,510.1997,941.02515,0.9297831,619.82776,969.53076,0.67910767,584.6361,957.57605,0.8242866,697.68787,919.8767,0.35284808,660.054,942.34143,0.65400285,552.2112,1124.683,0.903528,491.73022,1127.3121,0.8668576,631.2751,1214.8854,0.9659468,573.3058,1228.4353,0.9715806,588.45465,1354.1388,0.89553297,554.33075,1372.1587,0.892563
523.0098,836.87976,0.86127096,516.60297,830.92773,0.8094909,507.4157,836.4823,0.881657,524.9554,852.681,0.6593764,488.78833,867.8098,1.0779333,565.70306,907.60925,0.98015743,498.63385,911.9392,0.9279133,641.88116,862.1864,0.9493785,564.08405,834.70483,0.9735362,687.84564,790.91626,0.8930105,628.9196,771.6129,0.9667652,558.51135,1112.493,0.9011339,501.753,1116.7876,0.9129858,631.9681,1212.1877,0.9452041,575.13214,1224.8109,0.97014856,592.1247,1352.8354,0.9319288,557.75836,1371.8282,0.89820933
490.6514,806.9602,0.8508078,488.34042,801.8767,0.86083114,475.87332,808.5874,0.9024658,502.93942,826.55066,0.79142916,465.59866,843.88513,0.94860303,543.95667,875.0875,0.97162974,481.63986,889.7258,0.8756536,608.46936,802.0536,0.96268547,511.96494,770.50073,0.838785,626.4042,712.0862,0.9282923,551.52576,687.0625,0.9656148,570.42163,1085.9543,0.8918524,513.7959,1091.3882,0.8734145,629.4165,1205.9227,0.95792335,571.5497,1216.6343,0.9513449,599.3237,1347.5133,0.92726856,559.8533,1365.689,0.88216805
474.82056,781.0281,0.8564888,477.76105,773.0995,0.8044878,461.57776,778.0797,0.80384386,485.44678,796.10583,0.7791807,447.8728,807.6422,0.8949021,523.5359,839.0764,0.94636476,464.88867,853.77734,0.93487334,572.5144,772.86743,1.0100105,448.96887,733.5874,0.96030784,564.0485,692.1488,0.9317242,477.0083,655.4923,1.0131366,580.1521,1035.7544,0.8824426,528.32776,1044.1067,0.91775537,622.723,1181.695,0.94340205,564.27374,1194.47,0.92501485,616.3712,1318.2227,0.913357,562.7501,1344.2733,0.9048195
447.74884,762.64325,0.8331312,451.32965,756.87396,0.76309574,437.09113,761.90094,0.80703366,464.8167,776.6995,0.74368095,429.32794,787.5098,0.82179654,507.05005,818.06757,0.94542825,444.09943,824.12213,0.8790231,556.74493,767.94147,0.9986949,403.3686,739.05096,0.99938554,521.4877,704.19183,0.98596084,417.84882,651.8057,0.96642625,581.4446,985.3005,0.8667092,534.3394,991.0771,0.876987,627.988,1135.885,0.9572505,573.8911,1144.8623,0.9147941,617.163,1275.3896,0.85537016,566.6585,1294.8782,0.8954965
483.47095,775.1615,0.8257563,480.4649,770.5835,0.82342064,472.13397,773.0958,0.9166795,481.32898,789.0061,0.7637087,456.7304,791.1322,0.94912684,514.6423,819.9657,0.9191388,458.35443,824.1693,0.73186934,547.2712,776.5679,1.0221608,384.6454,735.5626,0.95932674,508.86664,723.405,0.9560509,391.445,654.18506,0.96998084,573.73834,942.833,0.8681859,531.13544,947.2068,0.8629201,653.60645,1069.5215,0.9827151,610.4389,1075.4034,0.9320992,602.8101,1193.8871,0.93603814,569.47345,1220.1482,0.8347177
456.57016,760.75476,0.72397923,454.31497,759.2484,0.6257534,441.94675,760.1561,0.69033885,458.83017,778.78516,0.43705204,416.5698,782.0619,0.675902,488.4418,809.94775,0.86968035,409.51175,806.1478,0.8608359,547.46985,791.1017,1.0142853,385.59305,730.3368,0.9839439,519.9291,733.5973,0.9624911,392.82523,649.0011,1.0111953,560.833,913.0099,0.8266566,522.5696,922.7988,0.818689,673.50305,1002.6041,0.9123763,632.5896,1018.25037,0.92375606,596.26294,1120.9894,0.89955807,576.9414,1146.6543,0.7543552
418.43646,764.36194,0.49053782,410.98987,763.4635,0.4708818,359.74207,807.96326,0.5483989,374.38312,836.61975,0.51073337,372.5067,813.57043,0.8128021,446.88586,813.0033,0.57683575,386.16168,802.90674,0.64968413,542.43884,797.62585,0.88512295,397.08472,719.88904,0.8369006,550.3667,729.60425,0.8937672,422.53076,638.3605,0.91214645,535.3097,900.9258,0.6690512,513.5094,910.56396,0.7619964,674.21106,916.91907,0.8741825,650.5901,945.6376,0.84714365,600.4233,1047.7921,0.7157879,590.7726,1060.1033,0.6725962
346.36365,822.35693,0.812062,340.0937,824.0857,0.7160763,345.46863,831.25073,0.80237746,351.19775,829.85034,0.32733905,360.7187,842.42065,0.74500734,463.16022,802.5028,0.651687,375.91107,810.5104,0.78812003,535.75037,792.9165,0.985101,413.01282,726.0088,0.93478,581.2609,722.7671,0.9618996,452.18158,638.5803,0.9161527,547.8932,901.0083,0.6161305,516.3147,911.1841,0.72458565,648.8013,831.5167,0.7419678,638.65063,859.04004,0.6066323,599.923,992.6221,0.6442019,600.0713,992.72473,0.53238237
349.63388,826.41235,0.65844464,344.8159,831.70715,0.51741695,347.45847,834.6852,0.7021319,358.4243,860.21606,0.4143694,358.3068,848.4796,0.8175588,443.90915,827.376,0.5732793,374.58963,815.96765,0.8145691,532.05493,794.1133,0.9543565,425.11264,742.7207,0.9083553,584.79443,725.86725,0.950282,474.2471,657.3154,0.9338969,543.27747,907.5536,0.53348243,522.447,904.9331,0.69724953,602.6443,771.13586,0.78344727,594.28015,774.4531,0.8431025,636.8978,901.3823,0.7145715,636.3904,902.55505,0.7527939
351.37506,842.2866,0.70808107,346.18884,847.21924,0.5825825,350.6065,850.36316,0.7751322,368.13354,883.0657,0.5970039,364.10938,866.5353,0.7746283,406.53717,870.219,0.51277614,378.57178,840.29565,0.7709664,519.85266,817.22266,0.4158538,429.3094,762.74963,0.9539983,571.2505,718.785,0.9859899,484.09723,677.3207,0.9387146,542.2357,909.7893,0.60978127,530.5443,883.20935,0.6120585,544.8934,757.69214,0.60820735,552.558,735.0409,0.8728758,662.2328,793.46533,0.50054103,661.3447,796.6511,0.80389977
353.2412,863.2241,0.64422786,349.06873,872.29785,0.52144974,351.89917,869.95715,0.6678932,369.01398,902.5897,0.67541933,362.89056,880.3247,0.75788486,414.30444,899.45386,0.5224179,378.42847,854.8098,0.89136136,511.70117,840.6089,0.25434765,432.43298,773.3534,0.83171105,553.02435,786.5901,0.52685374,480.76556,688.1199,0.91110724,552.86414,897.79443,0.6685854,528.65753,876.7168,0.68509364,514.3935,739.7365,0.3632987,512.4803,727.6568,0.91751933,639.34143,688.8063,0.5171493,625.9066,688.9969,0.75105214
374.93146,926.01154,0.33091545,374.39935,935.75543,0.30164802,380.403,933.7221,0.4525209,397.50018,959.799,0.39371842,390.6087,937.7098,0.5024672,482.58295,943.84735,0.40715227,393.53473,902.40643,0.6693104,549.31647,814.392,0.3140483,417.03522,798.8554,0.682572,533.2197,745.8137,0.5211905,435.51874,712.6272,0.7164645,569.9255,848.0483,0.3216256,519.52167,840.50604,0.22763194,465.23547,740.316,0.39499873,457.46362,745.7019,0.70203954,504.93866,613.8781,0.5394305,501.8604,617.3823,0.38755393
398.70493,965.91174,0.42773664,398.5237,973.71313,0.48830092,400.97647,969.77747,0.4718478,395.87106,970.3862,0.5562165,407.15134,966.5591,0.50438774,409.0168,929.0386,0.5361712,402.5367,927.17786,0.39039972,405.181,815.5349,0.7494712,411.3577,813.297,0.39270887,403.7299,727.10724,0.83637273,512.6095,759.3717,0.90465105,524.01416,821.3799,0.34906226,567.47485,828.3944,0.51976615,438.0303,766.33673,0.3970014,431.29642,783.4377,0.5116835,437.54196,631.42017,0.54611796,434.1771,634.2935,0.31780162
558.6865,871.66583,0.41238123,560.4421,862.91656,0.20510128,551.274,860.83685,0.24641347,463.0224,852.90485,0.19402975,487.14398,857.1451,0.18953338,437.08997,954.4736,0.47647506,537.46405,928.435,0.23083934,394.10626,837.37714,0.87992907,404.16925,845.7526,0.14991803,368.74066,757.4112,0.8831549,473.20386,782.4859,0.4641147,518.9256,821.9068,0.22976093,551.1668,812.0099,0.28182933,423.4071,823.1761,0.22274175,428.9947,823.46027,0.26688692,384.61993,748.4485,0.19416279,390.01752,747.0416,0.23739566
447.57916,1033.6188,0.5550967,456.72485,1033.4282,0.59098756,447.7058,1031.7139,0.70294106,481.73096,1018.6455,0.7116507,444.2193,1016.9801,0.79767454,519.1847,969.46387,0.31518143,434.33612,971.8721,0.60936344,387.1458,861.8967,0.14074442,390.25494,866.02026,0.8100593,388.05603,861.4608,0.16963524,344.22742,813.98975,0.51120955,534.2352,797.5825,0.57623297,486.79517,802.13135,0.4876508,392.1917,838.6046,0.41155845,392.61963,843.6643,0.48991132,349.6305,792.6813,0.367777,338.94714,779.11053,0.59544516
474.41504,1047.178,0.5463699,483.05817,1048.2047,0.5548432,477.4485,1047.3865,0.60206985,503.67896,1035.0029,0.6068825,473.9204,1034.5073,0.70024145,521.6516,994.91034,0.5353218,456.50403,1001.0961,0.5822483,568.71326,925.5478,0.3468797,401.80048,917.3078,0.28890228,389.5127,904.12054,0.24094401,389.38483,902.7674,0.4097336,511.80896,804.2221,0.43273735,466.62006,807.0643,0.5595532,386.1842,903.4007,0.3834251,448.9519,1001.1899,0.45406157,334.78235,874.413,0.22956553,320.16312,861.4526,0.4526474
494.3703,1057.9751,0.70176536,502.57513,1058.7361,0.5832014,500.39404,1056.3114,0.72988033,537.6534,1038.956,0.5902227,505.11078,1045.7991,0.6288995,546.79474,1001.82825,0.64683807,474.3012,1017.9636,0.5774661,574.1735,915.7334,0.484804,399.0863,938.2041,0.38819218,404.16498,944.4391,0.10323849,409.02875,947.71094,0.43483594,491.4803,819.5979,0.37940454,445.65582,827.5929,0.59716547,397.3222,945.94727,0.47563925,391.1366,948.0675,0.4489283,343.62787,942.52014,0.5007535,337.4146,943.99414,0.43941492
517.67993,1065.9691,0.82464015,524.6472,1068.0773,0.70611316,523.39514,1064.8131,0.84326065,567.57935,1035.4874,0.43466133,528.7438,1052.6022,0.8851664,567.8756,995.97485,0.86223453,490.35703,1020.90466,0.7490518,568.8345,911.89246,0.5184988,385.54678,962.2119,0.9466336,350.2432,996.0792,0.12776166,344.16794,1007.47437,0.8256192,464.12704,843.28406,0.36117586,423.03085,856.6492,0.73965895,425.4576,1001.0642,0.4215808,402.65225,1000.8862,0.36607823,357.67978,995.7905,0.34986484,332.17783,1012.2229,0.6888299
517.1859,1066.0696,0.8320818,523.9525,1068.1514,0.7075249,522.9685,1064.8882,0.85136616,566.8755,1035.1135,0.4573971,528.8926,1052.7126,0.8799497,567.49536,995.5372,0.832747,490.166,1020.16095,0.726303,570.5747,910.48566,0.66032434,386.1522,963.14374,0.9486128,514.06006,903.278,0.07320052,344.31522,1006.939,0.83689636,463.31235,840.9483,0.37857658,423.5502,857.2127,0.70963794,425.85342,1003.45026,0.43814343,398.31815,1002.1491,0.3427994,361.07602,996.8643,0.31408623,332.57956,1009.7796,0.6735643
361.47473,1032.4318,0.056163616,375.29462,1032.4303,0.039871104,371.5921,1032.4263,0.03252589,381.8973,1032.4204,0.07785049,376.36145,1032.444,0.02286181,398.8867,1032.4303,0.06324355,383.1363,1032.4553,0.024492417,371.06424,1032.348,0.15278655,368.86298,1032.4637,0.14228317,363.70944,1051.2235,0.2816499,364.49445,1050.4171,0.2315282,389.48416,1062.1141,0.23138708,375.32043,1059.0565,0.18701461,335.0829,1085.7388,0.5232965,335.48303,1085.444,0.38329774,353.66586,1140.9639,0.43990672,353.2828,1140.8467,0.46193564
558.3765,1070.0717,0.9036081,567.2089,1069.1827,0.8247279,564.24585,1065.566,0.9228739,585.05884,1017.3639,0.49933466,562.042,1047.4531,0.7997701,577.80115,987.2009,0.8797823,507.14325,1012.9564,0.79564166,494.22217,1008.7822,0.5009464,391.5072,1015.2284,0.978896,479.57477,1067.8687,0.8726319,379.60956,1093.126,0.9219872,443.16498,948.6538,0.5282488,392.16608,945.72644,0.72549975,427.85773,1095.1293,0.91438776,384.1596,1094.8387,0.73217034,358.44342,1167.2458,0.8823755,325.83392,1192.7063,0.7619489
561.6594,1065.9122,0.99718654,570.2975,1062.9517,0.84422094,567.35315,1060.0831,0.995793,584.1334,1009.1647,0.48236626,565.38196,1042.2333,0.7649448,571.9435,984.5249,0.87800527,499.43417,1014.94727,0.8465123,514.0602,1025.9653,0.62662697,397.16397,1041.1787,1.0088009,497.86465,1084.8206,0.91773945,402.49033,1128.5337,0.9263115,432.48087,1008.114,0.654415,378.43936,1001.5969,0.80673873,425.7205,1152.9352,0.9746281,377.74332,1146.0801,0.8461797,384.3635,1254.154,0.8707784,343.37015,1267.167,0.88754725
563.2407,1062.7635,0.9291464,571.9913,1058.6044,0.8713096,564.57983,1054.6113,0.92406654,577.55115,1018.60767,0.52140605,551.9203,1029.148,0.8112054,558.32526,990.11975,0.8490516,492.47253,1015.64355,0.9050175,517.3734,1050.757,0.9287117,399.46393,1066.8379,0.93949497,512.4823,1121.3,0.90353096,423.78467,1159.8997,0.9818094,423.85455,1060.2054,0.7242397,372.82666,1058.1794,0.8193552,430.6156,1200.1923,0.86069703,378.24316,1204.1033,0.8901397,407.93573,1325.3384,0.9153725,359.96472,1337.5476,0.88158464
553.83636,1068.4117,0.8828988,562.2674,1062.6392,0.8845796,553.02386,1059.1442,0.9307196,562.67615,1032.9858,0.5121112,535.45856,1031.0393,0.88423014,539.61176,1009.88184,0.7512316,481.30328,1020.2411,0.84016573,518.4898,1087.4463,0.93693745,399.6734,1101.4473,0.97658205,530.10284,1166.9631,0.93200195,440.95123,1188.7439,0.9171794,420.69757,1107.752,0.771404,370.87427,1104.6326,0.8144465,438.273,1241.0406,0.8521641,391.06763,1243.4753,0.823032,397.76227,1358.674,0.9064933,356.66302,1370.8008,0.925798
545.3884,1080.6522,0.94021726,553.0578,1073.0148,0.9156781,545.32117,1070.6852,0.9035586,539.5375,1047.3119,0.4728893,521.28015,1041.6788,0.91445804,520.80884,1051.2103,0.72184896,456.09058,1038.3488,0.7823787,518.6443,1132.2148,0.90222,402.34283,1137.4856,0.9429284,545.8928,1200.6519,0.960392,449.6499,1224.55,0.9850505,414.3463,1136.6342,0.7465085,360.01715,1127.689,0.8274123,456.208,1252.4991,0.9207653,417.43915,1256.8774,0.82150495,400.90686,1357.3118,0.8801304,362.40112,1367.5808,0.9259754
529.497,1099.5039,0.968871,538.44604,1091.5106,0.90825224,528.1629,1088.0397,0.948591,542.3677,1073.1644,0.5108789,505.20166,1060.9348,0.9383075,511.3587,1075.2935,0.6893723,438.59766,1056.3759,0.7891977,511.99,1155.068,0.91218495,401.49512,1162.9324,0.93483675,551.35834,1227.61,0.9180201,447.6756,1256.0638,0.9483708,413.0351,1152.4987,0.70186234,353.17078,1141.239,0.7946278,464.1668,1249.6912,0.8758384,427.2528,1255.6879,0.8163203,405.4926,1349.6176,0.82936907,380.3791,1355.2206,0.8506424
