0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
445.3302,663.73047,0.9726664,460.24573,652.77246,0.95777816,449.42993,651.574,0.94248533,499.6234,665.4231,0.98253536,487.9536,665.21497,0.64711654,489.01068,738.27026,0.9105675,481.614,733.239,0.83290446,363.25208,738.6317,0.9502376,367.7854,752.7346,0.8266343,252.57788,717.9701,0.93174034,269.33105,723.65356,0.82044744,490.44214,953.99915,0.83813655,468.36224,950.874,0.7862302,493.77722,1121.5182,0.9573235,480.91418,1111.2023,0.9203275,499.79803,1275.3331,0.93477523,488.36584,1234.9991,0.8940631
445.49844,663.2173,0.9742052,460.4719,652.49524,0.96581495,449.33414,651.3009,0.94878125,499.97525,665.67554,0.97990215,486.79318,665.3384,0.64340484,489.36893,738.3613,0.91166496,482.44986,733.5676,0.8319141,363.2919,738.2761,0.9527155,368.74246,752.869,0.83348,252.38632,717.80334,0.93527794,270.26248,723.99316,0.8218588,490.27493,954.7484,0.8439691,468.30014,951.62146,0.7817887,493.52145,1121.5706,0.95845187,480.84195,1111.2938,0.92068124,499.86453,1275.6111,0.9334346,488.02768,1235.6864,0.89530075
442.45993,663.9209,0.9714525,456.86374,652.5198,0.96979094,446.78354,651.4302,0.9146278,495.78757,665.4685,0.9725354,485.22842,665.0858,0.6771819,487.5378,737.4856,0.9322145,483.52,733.80615,0.81290746,360.7512,746.63745,0.9264362,369.2709,752.58997,0.775354,246.68063,724.9177,0.88025737,269.7585,729.057,0.6915987,493.3796,954.89795,0.84767675,471.4025,951.73596,0.8068571,492.70743,1121.9554,0.94989425,482.59073,1111.5697,0.88728267,499.23233,1275.4116,0.9557678,487.81076,1235.3207,0.93333846
440.81708,662.25616,0.96968555,456.153,650.93756,0.94858587,445.63385,649.1955,0.9506146,494.98145,664.24115,0.99370635,483.6834,663.81305,0.6765807,487.1281,737.77203,0.94172657,479.292,733.0911,0.817322,363.15436,753.66266,0.9469851,371.029,759.70013,0.76867783,241.85486,737.72675,0.8847947,261.20648,742.392,0.51671404,494.24042,955.21893,0.8654829,470.94562,952.48175,0.7684543,493.65424,1121.4397,0.96124995,481.13116,1111.3445,0.92539716,499.78473,1275.5549,0.9213424,487.01508,1235.8364,0.9112511
437.63763,661.3756,0.96516293,452.33032,649.5654,0.97986084,441.838,648.1964,0.9598726,491.76593,663.44006,1.0143592,480.60986,662.48193,0.68926793,486.09973,738.0476,0.9779263,475.1897,732.78345,0.8164027,364.37952,764.4094,0.9422305,370.39435,769.3308,0.7602436,239.7461,757.6803,0.83354706,267.98157,759.4607,0.46212983,494.86047,956.3419,0.8451698,473.20862,953.6582,0.7953842,493.883,1119.5267,0.9535644,482.31763,1110.8568,0.88935155,500.17126,1274.2694,0.91706216,487.93958,1234.5824,0.90457475
433.73373,662.6483,0.98387706,447.69968,651.29736,0.9703566,437.64944,650.136,0.932048,487.158,663.4569,0.99320257,478.36978,663.229,0.6589303,481.50778,737.04724,0.91841596,477.07498,733.35583,0.81310403,369.23178,774.2871,0.9074559,376.68228,781.29285,0.8330107,239.89883,783.8771,0.90756536,270.56735,784.7168,0.49713963,494.29617,960.1267,0.8506864,475.96133,956.83386,0.7832649,494.89877,1120.6505,0.94855654,482.02078,1110.2837,0.9010396,500.03323,1273.0502,0.9005461,486.89865,1234.4224,0.9440656
427.9066,663.6201,0.9860679,443.1741,651.5718,0.96574885,432.44376,650.0764,0.95674896,483.34122,663.2794,0.98121995,473.54733,663.57947,0.6776774,478.54086,736.0569,0.9396759,476.32956,731.92725,0.8402345,376.5211,790.9612,0.92791796,384.2452,794.667,0.71750194,249.77377,819.1848,0.9523041,281.96774,815.6594,0.3993404,495.9598,960.5006,0.83772343,480.83884,956.92285,0.76362044,495.0062,1121.6295,0.9656983,482.9507,1110.4836,0.88681704,499.61166,1274.8582,0.9313382,488.05557,1232.9639,0.9673524
420.84384,661.9745,0.9854526,435.17038,649.4093,0.96866155,424.84323,649.1222,0.9092935,474.09824,661.14417,0.9850713,469.54025,661.1111,0.7620199,472.7184,737.63745,0.94580984,475.85287,732.2488,0.8311293,386.40353,808.62524,0.9496392,397.77768,812.1593,0.7066051,279.92386,849.5548,0.9065157,317.06686,834.69446,0.43646333,497.67685,960.8812,0.8311194,485.374,957.1133,0.73874706,493.94235,1122.6494,0.9777974,483.42935,1111.9226,0.8848987,499.70663,1273.9077,0.9352493,487.30185,1230.7318,0.95238733
414.06845,663.114,0.9789337,429.2015,650.17285,0.9715008,418.53763,649.09485,0.94695807,468.4191,662.45825,0.9806919,460.62552,662.42957,0.68599105,467.5284,738.9818,0.95347905,472.65842,733.2894,0.854786,390.16904,834.3015,0.963401,417.73434,834.2648,0.68976164,292.01736,903.7202,0.8777554,340.55185,871.5951,0.480183,499.81808,961.6865,0.84359527,487.0129,956.99524,0.7408327,494.41202,1122.6759,0.9766457,481.6169,1109.3864,0.9056971,498.8569,1275.1749,0.9361213,484.57272,1230.2286,0.92863667
403.59686,666.2195,0.9873149,417.15692,652.4684,0.9890214,408.2461,651.8977,0.96309197,456.21008,662.6384,0.99729085,452.07697,662.17773,0.7409586,464.02155,743.07227,0.9657077,462.97357,737.7991,0.84616715,418.1635,852.04944,0.9599345,417.7342,850.1837,0.85611033,340.99335,936.16003,0.91415703,354.41852,924.91345,0.62944055,498.59875,969.01355,0.8471032,482.81146,964.22595,0.8038485,495.11884,1122.998,0.9528638,478.961,1106.3838,0.89087677,499.68707,1273.3789,0.9055205,483.15985,1230.5012,0.99426484
392.4065,670.42053,0.9797235,406.1129,655.78235,0.99061793,396.8341,655.3318,0.95867616,445.58142,665.55615,1.0002712,441.2126,666.1073,0.78028166,455.85657,743.7395,0.95593596,460.00903,739.4551,0.8446333,443.66144,864.7671,0.9501555,452.41614,863.9308,0.75336444,396.98547,969.5615,0.90146434,416.188,963.3397,0.5901332,497.73193,968.7239,0.88035953,483.95996,963.97437,0.75571334,494.28345,1118.4298,0.938823,474.68054,1102.5823,0.9176133,499.7589,1271.5459,0.9394617,482.43848,1224.7998,0.9640236
381.0927,674.80835,1.0039697,393.1405,661.10913,0.9840369,384.61237,661.1987,0.9367896,432.01996,670.6763,1.0052187,427.94653,670.7501,0.7642342,450.367,748.583,0.95342326,447.20923,744.1666,0.8465254,471.08124,868.65845,0.96053374,467.9206,867.7605,0.77038753,463.40643,976.3688,0.95439625,458.6264,971.4291,0.5963506,506.64758,968.66406,0.8598838,489.64172,962.6594,0.758371,493.3343,1120.8682,0.94822025,470.3155,1096.6526,0.90185,499.1734,1272.1453,0.9529381,480.45807,1222.9537,0.9555176
368.9333,686.0807,1.012708,379.604,673.2119,0.98161703,371.1922,673.09973,0.97442114,418.30975,678.8839,0.9694363,416.4549,677.6293,0.8056569,443.72217,758.63477,0.97485673,436.10602,754.8972,0.83891565,491.94305,867.79895,0.96350145,477.49396,869.33923,0.5910078,527.2923,976.4806,0.91465664,471.5074,974.04504,0.42547655,488.7542,976.0863,0.8332583,474.3869,971.8259,0.8207631,489.28998,1123.3475,0.95007515,464.9715,1091.7523,0.8993204,498.2641,1272.1262,0.9423709,481.58685,1220.1769,0.9637314
356.02826,696.49695,0.9939229,369.27454,683.38293,0.9912485,360.21515,682.78345,0.9578333,409.10266,693.37683,0.9653127,403.5923,693.76636,0.7469929,437.91345,771.427,0.93761003,425.578,766.3832,0.85940504,509.2406,866.09106,0.9465817,493.19946,865.0858,0.58710915,577.73975,958.2572,0.93511593,567.5049,955.61206,0.34561437,493.162,981.3563,0.8175126,478.74463,975.89514,0.8385707,479.6908,1119.2917,0.9713923,465.46545,1097.9114,0.9093452,497.89307,1272.3367,0.92437637,482.98175,1220.9204,0.94464135
347.5487,714.6573,1.0138278,359.4903,701.8702,0.99354815,350.0954,702.1191,0.9509047,398.052,712.35614,0.9822936,397.1198,712.30975,0.76754916,431.07776,787.7935,0.9206103,422.5147,781.40216,0.83282137,516.3933,862.8868,0.93808746,507.76477,857.9074,0.61706823,604.71,928.0717,0.8439071,581.02814,889.9349,0.7530865,521.33813,980.6519,0.8225347,504.67957,974.65204,0.75557345,466.4594,1116.4556,0.96681905,464.1391,1098.2295,0.84203917,495.47223,1268.3943,0.9364109,482.4616,1222.0408,0.8852668
339.22342,741.0933,0.99361736,348.9072,727.3161,0.9765589,343.31638,727.91693,0.9150152,385.74838,735.17914,0.95857316,388.43765,735.27826,0.7554356,425.58182,807.40594,0.96426916,417.3124,802.63934,0.8387984,520.55066,863.64825,0.9330373,517.18176,863.983,0.6792556,627.2666,909.5529,0.81917393,598.385,881.06256,0.89791584,530.2114,988.5268,0.83200264,516.2833,980.8471,0.7678422,459.4094,1116.98,0.9646615,460.9758,1103.3547,0.863088,492.93564,1268.7241,0.8901545,482.85422,1225.1565,0.9429182
333.88626,766.26733,0.9847227,345.0754,754.115,0.98803186,337.48166,754.10205,0.899545,381.84103,764.8059,0.95972335,384.25797,765.02466,0.7627778,428.60745,836.2672,0.9311358,412.25296,825.9064,0.84422433,533.6211,875.7324,0.94477266,521.8439,854.97644,0.8181747,642.24475,897.24915,0.9116335,604.69763,862.7988,0.9768512,543.4402,1001.64246,0.82790965,516.37463,990.9375,0.7652874,452.0007,1123.1244,0.9841246,449.01456,1098.4636,0.8392426,491.94156,1270.7352,0.89397955,481.7593,1226.4661,0.8560052
333.14157,796.9723,0.9830703,342.88693,785.6133,0.9564605,336.66617,785.094,0.87560946,376.3572,796.04663,0.95183605,386.3209,794.47705,0.6792695,422.15646,866.0869,0.90141606,417.29733,853.1044,0.77891165,531.93494,886.48157,0.886248,524.35706,865.61255,0.7669213,639.04944,891.98706,0.97793764,606.1821,862.7388,0.917236,548.40955,1016.54565,0.7956883,521.37195,1004.8015,0.7147365,444.64908,1128.4077,0.91310376,439.7051,1091.3339,0.865149,493.0582,1271.9218,0.909746,479.61703,1228.0167,0.87058634
332.65353,827.82227,0.9545282,343.98447,816.81995,0.96016335,336.8976,815.30835,0.9202693,378.5781,827.92053,0.9716414,384.0181,826.56323,0.6160179,424.72733,898.67505,0.88026845,419.29514,883.1686,0.69713664,531.9253,906.2433,0.87555325,514.99695,884.8474,0.76674044,631.40894,894.1537,0.90390813,603.7539,868.193,0.9574063,552.24,1036.2537,0.78243554,530.3618,1019.70776,0.6487564,438.29697,1133.9323,0.9357039,433.02444,1092.9519,0.97920173,491.3002,1273.576,0.88593876,478.11588,1228.2333,0.88866705
332.29483,851.9485,0.998845,343.01816,843.3224,0.9755212,336.79153,841.5204,0.92930645,377.52505,856.9833,0.90487015,382.2778,855.1815,0.6699132,424.835,928.01245,0.9174327,412.64273,911.9944,0.7221075,539.2406,935.60144,0.8586314,518.28186,909.21155,0.789984,641.18225,914.6986,0.85180557,604.2749,889.9684,1.0076425,557.5631,1050.0461,0.74743676,530.4651,1031.0522,0.6609038,429.8668,1136.0468,0.9986117,428.47153,1097.7499,0.9603373,489.19614,1274.6743,0.889375,476.34006,1228.3563,0.8858526
336.92688,876.0469,0.9730506,349.3274,868.1804,0.9656742,341.89246,865.5807,0.9360317,384.27106,882.54224,0.9358213,383.68372,879.989,0.66487086,427.21057,949.6714,0.8452625,416.21588,930.0928,0.7055979,538.36676,969.3666,0.8201564,513.5045,938.64465,0.8705387,646.85516,960.9332,0.868972,598.67206,932.76746,0.93435407,558.24335,1071.6127,0.71194685,532.11804,1049.308,0.6084157,423.47882,1141.579,0.97045034,422.56488,1102.7767,0.9649608,489.06354,1276.5768,0.85339224,476.7586,1230.5184,0.92592835
