0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
839.4223,292.6049,0.96267974,838.61285,281.50687,0.92312384,829.34357,279.60214,0.9925412,801.6955,285.3513,0.6758844,789.5124,284.08017,0.97530043,810.18085,361.60776,0.8981068,771.43964,357.85562,0.89965177,900.12665,337.4058,0.84773123,890.918,319.92673,0.94339937,987.366,283.40683,0.8717551,988.9488,271.1196,0.98618907,818.7039,567.0742,0.8722533,787.67535,569.17444,0.89823186,833.5643,741.2637,0.866117,810.6027,748.4038,0.92498004,817.9079,900.64136,0.96504855,790.8138,934.2998,0.9425815
841.83014,289.61935,0.98479867,840.5135,279.0256,0.98247933,829.30023,277.63632,0.9722239,807.8686,286.38168,0.6346929,788.914,285.2858,0.9843838,811.383,360.78757,0.91859835,775.0401,357.6794,0.9184543,910.00726,342.33542,0.85747623,895.8979,327.8748,0.9246603,995.06146,289.1688,0.92074585,995.46625,280.53745,0.9570193,817.16144,568.75574,0.8691354,787.6485,570.94714,0.9030777,833.8869,741.98486,0.85060716,811.67255,748.7988,0.93645144,817.8732,903.1388,0.9546698,791.73737,938.345,0.91846156
845.4678,296.12985,1.0051384,844.1167,282.83743,0.9518935,834.6677,281.3289,0.98142046,807.64453,287.8217,0.6689112,793.7014,287.31516,0.9781712,814.8308,358.34866,0.9378253,781.4121,356.9991,0.93895525,909.82104,349.73178,0.8181584,895.2529,340.07602,0.90886736,993.28687,307.0212,0.7802536,997.7831,299.42685,0.94658095,818.905,571.54407,0.87919366,787.29395,575.00854,0.91942775,835.0083,744.4491,0.90486,811.5458,751.1804,0.8883629,818.99915,909.0233,1.0034275,791.1388,938.3673,0.92363524
847.5064,301.98062,0.9790623,846.6584,288.88907,0.9675171,837.7542,287.2028,0.98374724,808.0605,291.134,0.6745982,797.9849,289.70792,0.9802672,808.9655,361.63138,0.8512938,781.8974,358.27725,0.9308734,897.7935,366.25607,0.72536826,892.033,354.5975,0.94588244,974.31757,334.44308,0.67190623,1001.95306,320.67282,0.96573937,815.491,573.0016,0.8607321,788.8201,575.1863,0.9106425,832.976,745.1339,0.88334167,811.90265,752.04456,0.86718655,820.54816,908.3021,0.9409355,793.28876,940.35913,0.9460125
853.54584,303.18942,0.9858181,852.71735,289.5616,0.9508878,843.84955,287.012,1.0005718,811.3703,291.25174,0.71641046,801.2629,289.84683,0.9827708,808.92255,362.4955,0.86553204,787.41144,361.22977,0.9229006,893.1219,382.12344,0.49221393,895.74005,369.60867,0.92304903,988.57965,355.9091,0.40249017,1008.73456,349.98233,0.9096643,814.73944,573.9027,0.83316076,789.08136,576.5648,0.90842605,834.8243,747.5615,0.879605,811.4693,754.6487,0.91638637,820.90924,909.32776,0.9600353,795.11346,942.9087,0.92464584
858.3136,306.89142,0.9812927,857.00977,293.0797,0.9482188,847.89856,291.75873,0.975778,821.25195,294.23462,0.69029546,806.7262,293.23065,0.9914119,819.6808,366.68524,0.8764602,787.35046,365.47534,0.9176062,911.2252,392.08185,0.7858802,900.5985,388.0302,0.96375835,1009.33215,385.35693,0.85834813,1011.71875,387.2555,0.89160395,819.21375,577.2129,0.86047137,788.2103,579.7688,0.8855473,836.06836,751.0536,0.86863387,811.8761,757.7334,0.8784956,824.61816,912.8833,0.97290695,796.0884,945.11816,0.95148146
865.0167,309.55035,1.0000508,864.30286,295.72272,0.9704292,853.8281,294.83875,0.9841651,831.7887,297.56055,0.6915231,812.319,297.23303,0.975204,825.2655,370.01782,0.88899004,793.5596,368.34088,0.91620296,917.02515,408.1313,0.8657594,904.5271,413.976,0.9360533,1018.4252,404.54633,0.9712462,1002.45886,440.73553,0.97192657,816.3683,578.4024,0.85766816,787.0553,580.6359,0.90377593,836.34607,749.3521,0.88273907,813.2617,755.6325,0.86719537,825.2435,913.5246,0.9380497,797.0287,946.5396,0.939429
875.0805,315.36096,0.9791698,874.9224,301.20416,0.9540012,864.81915,299.22058,0.9889499,839.65936,301.35327,0.7068683,824.11053,300.00916,0.9832831,833.0483,374.56445,0.9116393,801.3874,370.7572,0.9479414,914.0164,432.8529,0.893826,890.5263,440.69818,0.9734357,1011.82355,449.79913,0.9520866,979.9627,490.2024,0.924744,812.90753,578.89856,0.8474169,783.30206,579.59644,0.8885334,836.1525,751.29285,0.88980246,812.9079,757.63135,0.8544778,825.821,914.99255,0.94065166,797.9256,948.4971,0.9312769
891.0315,322.43048,0.9856846,889.9955,308.0351,0.96254563,881.05115,307.13654,0.98646903,851.099,307.90228,0.7009747,839.6284,307.4571,0.97555304,841.2821,381.35583,0.9006979,814.7273,376.99176,0.93306917,904.4983,454.80762,0.9257182,874.6266,466.5069,0.93839025,993.0303,496.63947,0.96524394,943.593,543.5361,1.0179713,809.109,580.6048,0.8474271,779.8452,581.451,0.88877934,834.93506,750.6114,0.8642567,809.9686,759.0074,0.89715546,826.5477,913.84625,0.92485714,799.8926,950.9572,0.9452899
910.5779,332.32205,0.9866916,909.5841,317.916,0.95275927,900.01465,316.2612,0.97172964,866.84326,315.24265,0.77503777,857.8739,314.99496,0.98907983,854.81274,392.2302,0.89594376,825.5636,387.06406,0.92869395,894.50574,479.9034,0.9253033,853.251,484.8746,0.8933306,960.6846,543.0674,0.94916433,891.94604,581.4076,0.9415682,803.2532,582.1404,0.8785419,772.193,583.05566,0.88642675,833.33374,750.65356,0.9013307,807.6393,760.05896,0.921011,826.12463,915.94214,0.93688273,801.9237,951.09326,0.94764495
931.50354,351.5939,0.9588909,931.2638,336.03757,0.92923117,923.2556,332.8801,0.9844977,887.183,330.89975,0.7459146,880.3451,329.2767,0.998863,862.5355,404.03207,0.8993982,841.604,396.207,0.9200668,880.2106,507.9742,0.92798173,830.182,504.0964,0.857477,919.44006,586.31726,0.9443832,832.4801,619.4663,0.9756018,792.4358,589.1769,0.79148865,763.84534,590.09924,0.8411232,832.69836,754.5088,0.88002306,806.713,762.59644,0.86507356,831.09045,918.14233,0.96811,804.39685,950.6516,0.93644446
952.05994,379.8656,0.9455211,953.36304,365.2818,0.9404491,944.92444,361.95715,0.9403595,907.79944,356.53125,0.66615987,902.6714,355.36127,0.9851815,879.9761,430.33325,0.8782792,850.4237,420.72125,0.9146949,859.52954,529.87103,0.93300897,809.5603,524.3021,0.8316047,868.2085,612.2216,0.95381206,776.2881,633.57745,0.9922759,784.7123,588.4456,0.732287,753.8888,588.2589,0.818223,827.54346,754.4899,0.88156354,804.43494,764.65607,0.85609245,830.7062,915.6618,0.9491893,806.3646,949.50824,0.9583863
971.85895,415.949,0.9771369,974.5882,400.06924,0.9149221,965.831,397.7731,0.9464489,929.9798,391.7272,0.67228603,922.7933,389.40714,1.0079024,892.8853,457.22733,0.9059917,862.5142,448.85495,0.91879225,840.108,543.8478,0.9561539,791.69025,537.93567,0.861136,824.9229,622.50024,0.9604496,728.419,641.8943,0.9363801,777.3986,604.2805,0.7338423,747.86163,600.4862,0.7888305,817.9952,759.4746,0.84563255,805.1762,768.16113,0.87670714,829.64813,917.73047,0.9260304,807.1956,950.5322,0.9428066
