0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
631.4051,658.3677,0.93603945,631.3099,646.4481,0.84759426,622.9109,644.5669,0.9456202,592.44794,646.8981,0.79799753,589.07056,644.838,1.0285941,578.16986,715.3573,0.8199959,575.89923,705.5017,1.0104988,657.9991,646.76636,0.511848,663.1451,633.46265,0.90568733,685.2067,533.1277,0.53859496,684.8615,526.3651,0.97197646,582.81323,934.6725,0.8252542,579.80115,936.0049,0.9069357,570.19116,1102.2083,0.8851327,573.9375,1106.0972,0.960019,544.63776,1256.0315,0.9355196,541.8521,1270.6377,0.9519563
641.8075,662.6263,0.9098954,640.1642,651.13165,0.88515633,633.9706,649.1884,0.95936775,601.1781,647.309,0.7429226,597.5635,644.9747,1.0190709,573.82556,711.6961,0.8034011,583.819,705.1602,0.9802122,668.8351,662.04865,0.5526958,675.8115,642.33624,0.93832505,707.7529,547.33,0.51598173,707.98413,543.9887,0.95234525,567.50964,936.3577,0.81136364,573.98413,938.1728,0.9055042,561.07983,1104.6755,0.8552139,568.1316,1109.3689,0.9240091,542.95935,1255.9199,0.9102154,542.40234,1270.7617,0.9469131
647.96106,668.0836,0.9560813,649.2842,656.5775,0.9247706,642.8801,654.07117,0.9886099,609.8268,647.9796,0.7588941,608.96277,645.5325,1.0150387,586.5818,713.68384,0.8378501,582.29333,707.44617,0.9586796,678.1908,677.801,0.75657505,685.9783,661.2069,0.92133546,733.85254,569.97864,0.7411761,742.157,563.21106,0.96863955,566.32166,936.3385,0.84506387,561.2998,937.90173,0.88102186,560.313,1103.339,0.9059653,561.85693,1106.6803,0.90678275,543.21533,1257.1102,0.88553,542.9641,1271.9792,0.95551085
658.495,681.1124,1.0325335,661.22217,668.801,0.95107603,656.4645,665.6404,1.0238223,619.3739,652.1913,0.79313064,624.07996,651.5769,1.024424,586.0847,712.02673,0.81796587,590.46094,710.07166,0.95688355,692.9398,695.8738,0.9056612,705.05505,679.8583,0.80859023,758.62634,612.0117,0.90035987,774.14197,602.8611,0.9362329,550.1677,938.1841,0.79759395,548.7919,938.97925,0.89929223,554.4169,1106.726,0.8602716,555.1592,1110.1455,0.9342469,543.0708,1260.1091,0.90484715,542.8341,1272.1459,0.90912163
666.7811,694.055,0.99458957,671.1122,681.4976,0.8643217,664.99756,678.60736,1.0025451,627.4088,663.64557,0.7564532,634.73816,662.9456,1.0143193,587.6,717.2885,0.81825006,599.39795,715.7232,0.92597234,700.3633,726.1973,0.75642747,719.71655,709.29987,1.0051737,784.53015,655.75604,0.74477756,801.9237,649.09906,0.9123696,534.5707,941.10944,0.80751646,534.24677,942.14215,0.88225305,549.4452,1109.7256,0.89375746,548.474,1112.2766,0.91429603,546.24335,1260.6824,0.9490716,543.8862,1274.3008,0.94738114
675.2792,720.3822,0.95949006,683.1688,709.166,0.91640395,677.91956,703.4364,1.022872,646.26636,678.9458,0.6976719,651.4169,678.093,1.008554,599.7346,727.52527,0.7915325,603.9031,726.49475,0.92652917,718.16125,752.44165,0.72061396,724.99634,750.15845,0.9190942,803.26416,711.63904,0.91460276,828.0029,719.0853,0.9460533,523.14343,945.4518,0.77661806,521.8579,946.72144,0.8604181,538.74585,1113.8981,0.88907367,539.4346,1116.0879,0.93073654,545.0388,1262.603,0.8739251,544.73254,1276.8955,0.92856836
683.2926,746.53094,0.9554906,691.3734,738.72577,0.9199259,687.80066,731.0865,0.9647962,662.8364,699.6689,0.6995156,667.61816,702.60114,1.0379331,597.4083,735.2293,0.8194191,614.15735,739.1976,0.9291916,709.2318,794.7723,0.6898507,711.4481,793.1468,0.8905572,810.07056,784.76056,0.8866056,822.7683,796.6955,0.8765664,507.8925,945.49994,0.73709524,511.7737,947.3923,0.845268,529.5835,1113.4644,0.87850595,532.7534,1116.596,0.93248856,540.3823,1261.3125,0.8429346,542.6554,1276.3137,0.9330515
691.6592,774.70496,0.942456,700.9435,768.46155,0.96539426,696.4231,760.8816,0.96146774,679.5996,731.0929,0.6841327,681.5969,729.0575,0.98628116,619.42126,758.4546,0.748585,620.65076,758.79443,0.9179629,708.86865,840.46313,0.8996577,705.7213,844.0875,0.98596907,801.0366,860.10034,0.9371357,811.74756,885.9813,0.9028826,502.89432,951.32776,0.754148,498.50687,952.13196,0.8437417,527.0819,1118.3125,0.86120284,524.5762,1122.2355,0.9142942,543.11707,1260.067,0.9300258,539.46436,1280.5114,0.9348678
698.81323,812.37445,0.9175906,709.53894,807.3848,0.9221549,706.9822,801.16473,0.9844531,695.0842,761.8017,0.75446945,697.0531,765.2226,1.0396599,630.5481,782.95575,0.75883716,629.3064,782.0345,0.9226507,688.80237,888.2088,0.9265784,682.7584,891.00104,0.9812052,762.8667,937.89056,0.8815285,761.8779,960.2858,0.89777863,501.4448,960.4101,0.7360531,489.02542,958.45087,0.8303896,523.16943,1120.706,0.8538226,515.2179,1127.1477,0.9080912,542.2168,1262.2522,0.876974,537.3074,1282.1467,0.9152242
701.16833,849.5016,0.9195595,714.1639,846.4856,0.8768735,712.9845,839.79895,0.9422645,706.2856,798.89844,0.6795128,711.3313,804.8058,1.0106124,635.3629,802.6643,0.68577445,639.0443,809.14954,0.90266573,655.0453,927.58264,0.711233,648.972,926.11633,0.9441234,697.249,1016.92847,0.8524699,691.95435,1029.3423,0.8990505,487.13293,958.2803,0.664302,481.4032,957.1704,0.7708683,516.23987,1122.6599,0.83902156,509.45795,1127.3809,0.8949158,542.225,1262.4027,0.91294247,538.166,1285.4772,0.900666
