0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
429.75107,811.06323,0.9465151,436.8328,800.28503,0.98588574,431.01028,801.1277,0.9151162,467.11673,801.15,0.9887645,465.6708,802.219,0.7470413,473.3998,864.3572,0.96957326,472.82095,858.76404,0.82768476,374.5566,874.50586,0.9942122,382.21725,877.90063,0.7672229,297.34433,848.56165,0.95606315,305.96646,849.4492,0.7101108,469.9982,1044.0542,0.88544494,463.85965,1042.6609,0.79895854,465.93802,1180.3739,0.9025547,468.02847,1177.6216,0.8777467,491.53677,1316.324,0.9588684,487.1884,1304.5098,0.93102753
425.10123,810.6233,0.9975542,431.93918,798.95935,1.0104867,425.97134,799.65027,0.93317914,462.50064,800.8534,1.025155,462.03458,801.7715,0.73147225,471.05594,865.05286,0.95836306,471.41727,859.3082,0.8350024,372.40726,884.2959,0.9691601,383.65463,888.21094,0.68997854,294.00406,864.7124,0.9747869,306.78964,865.7976,0.5826788,471.84915,1046.8151,0.88452893,465.98557,1045.3643,0.79006696,467.45963,1182.3889,0.9188863,469.06485,1179.578,0.86452866,491.65726,1316.4619,0.980088,487.77078,1304.9073,0.9216361
421.6864,813.5683,0.98032916,427.44183,801.638,1.0101677,422.28424,802.9388,0.91963077,457.87073,802.008,1.0090122,457.55884,802.8295,0.7480515,470.5551,865.8641,0.9434781,470.8578,862.1683,0.82748604,377.32733,895.4792,0.98496085,386.9461,899.05206,0.761058,295.81628,886.5878,0.9448601,304.3808,884.58075,0.72098327,474.50238,1047.4741,0.8815471,470.96967,1046.2793,0.7924068,467.84418,1183.2993,0.92369837,471.24603,1180.6189,0.8795744,491.77264,1315.833,0.96027094,489.3028,1305.3821,0.90557575
415.41376,814.9234,1.0004444,421.16418,803.26764,1.0011253,415.81787,804.6514,0.96442395,452.16748,803.7248,1.0240686,452.47754,804.5207,0.81786466,466.30396,868.4063,0.9278311,466.13855,864.9919,0.8410928,380.29596,909.06744,0.99239886,388.79382,915.2204,0.88721585,296.83002,911.3505,0.94604075,305.30963,907.08014,0.9166578,478.53955,1049.5989,0.87914604,474.25153,1048.6895,0.7942382,468.85913,1185.4705,0.9444592,471.96777,1182.8201,0.87533766,491.43866,1316.4092,0.9653772,489.92603,1305.258,0.8845235
410.3193,821.3799,0.96891266,415.1467,809.4043,0.99919,409.967,811.2256,0.90913033,444.9648,806.5719,0.9869502,446.94748,806.87366,0.8104328,461.96152,870.56335,0.9262761,465.5898,865.24976,0.8430375,385.89297,927.60254,0.9230875,396.90494,928.334,0.80294836,303.48,940.1776,0.9629835,316.34836,938.4645,0.610368,482.61154,1050.2627,0.85559607,480.49973,1049.1923,0.74591625,468.7175,1188.2827,0.93148863,472.25473,1185.605,0.8729837,489.70663,1316.4058,0.96364284,487.8397,1305.592,0.9114207
405.58887,829.5199,0.96005833,409.39288,817.3905,0.9546861,403.95923,819.1572,0.92821366,437.74835,811.7644,1.0055892,437.75433,812.45605,0.7124231,458.48895,876.1975,0.9402654,461.0219,871.34595,0.8492166,389.7951,941.9175,0.94330955,399.93713,944.7219,0.88600624,309.20056,972.24915,0.9968517,324.7636,967.65234,0.66240966,487.0274,1053.0995,0.86462057,486.95435,1051.8363,0.7510411,466.06305,1186.4498,0.922729,474.5741,1184.258,0.8899301,488.99872,1316.2898,0.96823263,486.68634,1303.6853,0.91545904
398.47437,836.8694,0.9736856,402.92285,824.2258,0.9970907,396.72723,826.2919,0.9701296,431.61865,818.20386,0.9912149,428.32544,820.06946,0.76329136,454.96497,881.2031,0.9780241,458.95483,878.1304,0.80644083,395.23523,956.115,0.9633013,407.75195,963.75366,0.8996655,323.69055,1007.23364,0.9377887,343.01062,1001.7378,0.6519712,492.7237,1056.9275,0.860822,491.5432,1056.1932,0.75649375,465.31464,1187.597,0.9328635,471.14526,1186.2677,0.84219027,488.9807,1318.4103,0.97370464,485.16418,1306.6992,0.9033476
391.9179,848.40753,0.96813285,394.93854,835.2657,0.9972378,389.1004,838.3017,0.96298337,422.8548,825.85565,0.9926765,425.2583,826.64703,0.75229657,450.80402,887.5639,0.90364134,459.74426,882.30316,0.843179,407.344,969.5257,0.96530163,416.00275,975.1729,0.9420787,352.104,1031.887,0.9421185,364.64655,1030.1619,0.8793436,497.0606,1060.1287,0.85147035,500.5072,1057.4946,0.7532797,464.66797,1191.0017,0.94197047,473.38458,1188.3008,0.85084414,488.82782,1317.3318,0.9913877,487.22766,1305.4651,0.9014909
385.02612,859.6884,0.9473225,386.17505,845.5329,0.9760561,382.05457,848.5573,0.94932795,412.43384,832.89923,0.98521805,414.40997,833.86115,0.78124607,445.03546,892.518,0.9435822,456.36304,885.98004,0.8886285,420.48956,982.6811,0.96939874,427.53162,985.446,0.8901311,382.53766,1051.646,0.96032965,393.25867,1051.574,0.8454521,498.13037,1062.9714,0.8490274,503.08923,1060.3301,0.7403152,463.31006,1190.1001,0.9371186,474.47437,1189.3081,0.85452163,489.05322,1318.1299,0.9706186,485.64545,1306.94,0.8905499
378.0226,870.0302,0.9651039,378.652,856.39886,0.99445844,374.07742,859.76385,0.9451742,404.1096,842.852,0.98409784,408.60703,842.4898,0.77918684,440.6608,896.60016,0.94206744,453.21768,892.15436,0.8533534,436.9396,982.435,0.9517771,464.821,995.7398,0.74820954,417.6973,1061.9221,0.9278966,451.11588,1078.5696,0.7986716,503.2123,1063.617,0.8236791,508.5618,1061.5264,0.71828985,461.76706,1187.4404,0.94181997,478.5297,1187.8474,0.8494959,488.3793,1318.1494,0.95167506,487.08292,1307.3953,0.8692083
