0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1169.4036,362.66077,1.030606,1166.7463,353.4796,0.97645575,1156.3811,353.5487,0.97048986,1141.9216,364.49866,0.68777835,1125.2993,365.3806,0.99784255,1151.1975,415.60693,0.82736385,1130.5247,407.73206,0.916358,1228.1973,414.4436,0.9808589,1217.9519,380.53284,0.8798513,1302.3455,383.55762,0.9052887,1312.1968,331.59796,0.91954863,1147.6421,592.5104,0.86103153,1124.9299,591.9593,0.8773868,1139.9507,732.3728,0.95879114,1124.9778,734.67737,0.9792751,1151.1863,855.3511,0.9262965,1131.5051,874.4424,0.9161178
1174.0353,362.60446,1.034164,1170.1874,353.42923,0.93650156,1162.0533,352.94357,0.9884057,1136.633,363.4844,0.6852752,1131.5022,362.36453,0.9813773,1150.453,416.605,0.8359393,1131.691,408.1279,0.9241191,1230.5486,417.25656,0.93546164,1224.5563,380.2537,0.93540704,1301.9094,384.082,0.962338,1310.1516,334.3187,0.90789396,1148.0408,591.5807,0.84649265,1125.069,591.65344,0.90134174,1141.2909,730.3126,0.9502133,1126.0652,731.69714,0.9532528,1151.5969,854.9158,0.94248986,1132.4634,874.8799,0.9461993
1172.9974,363.4519,1.0306232,1170.5021,354.30603,0.9731019,1161.0643,353.97076,0.97219014,1142.8922,363.67975,0.69590986,1129.4801,363.71637,0.9898798,1149.3068,414.52325,0.8355988,1132.8961,407.03387,0.9278538,1229.8014,416.8429,0.9430231,1222.1552,382.34906,0.90125966,1303.6646,385.87115,0.93242425,1314.8018,336.17047,0.9080953,1145.3123,592.5571,0.85182405,1124.1287,592.2519,0.8878779,1141.2336,730.6241,0.924611,1127.3556,733.6337,0.94597936,1150.1101,853.71954,0.9255867,1131.8505,874.84357,0.95120555
1175.4158,364.05002,0.98193145,1172.8679,355.37723,0.96866405,1164.6781,355.0637,0.98916864,1142.0004,364.44913,0.7081562,1132.4724,365.2407,1.0217913,1150.2426,416.99405,0.77244693,1134.5651,406.7341,0.9039308,1233.482,422.72507,0.88309884,1229.4712,384.13113,0.9100182,1309.7913,390.93155,0.9238051,1317.71,341.9763,0.9342902,1144.3761,592.2125,0.84602785,1121.9249,591.3563,0.8679929,1142.3778,730.3445,0.9690318,1127.0881,733.8534,0.95809853,1150.257,853.7976,0.90326285,1131.6484,875.0072,0.9619274
1179.1793,362.03946,0.98014134,1176.3693,352.6555,0.928311,1167.762,352.12943,0.96816397,1144.9036,363.44925,0.68787247,1137.2528,362.90054,1.0124944,1155.6863,415.9078,0.84649754,1137.0067,404.5438,0.9049053,1237.4645,428.34897,0.9323683,1228.801,390.10458,0.88167113,1316.211,400.19382,0.89583933,1327.8353,353.49246,0.9040897,1145.505,594.3004,0.8458345,1121.0974,594.0198,0.8969065,1145.5947,729.3827,0.9763745,1127.5471,733.1466,0.9016564,1151.2255,850.7052,0.9013306,1131.6025,874.9696,0.93790865
1182.8232,363.0569,0.9849255,1179.9434,353.6187,0.92740613,1171.7302,353.2249,0.95924807,1146.6738,364.03442,0.6658821,1140.959,362.85504,1.0493609,1156.44,420.0874,0.83466583,1136.9568,405.9265,0.8914215,1236.9749,437.89404,0.93109816,1229.6006,399.72687,0.8378454,1317.5925,417.82562,0.96313417,1331.2324,370.77026,0.8526201,1143.8574,594.11273,0.8389811,1117.3643,593.60095,0.8854439,1148.2041,725.8173,0.95036304,1128.5679,729.98236,0.9132352,1153.0603,850.2696,0.93039906,1132.176,874.3327,0.9613172
1186.7542,366.58676,1.031122,1184.3687,357.33475,0.9725872,1175.8867,356.68802,0.99309266,1150.6055,362.95724,0.67248905,1144.1118,361.7158,1.0031065,1154.6313,416.27048,0.8071505,1138.9265,407.73972,0.9367087,1226.687,447.25418,0.8992167,1230.7058,407.999,0.8768537,1300.5322,445.73257,0.8098153,1336.9277,397.27084,0.98268944,1139.6436,595.0995,0.86597186,1112.4062,595.1614,0.8425884,1150.9705,722.8811,0.9870605,1128.9209,729.75366,0.9427718,1153.9631,848.47107,0.94527733,1132.7036,873.379,0.9132695
1190.7598,367.7904,1.0134809,1188.4282,357.45343,0.9460211,1179.1997,357.30884,0.9888891,1155.0137,364.46954,0.7103555,1146.522,364.6651,1.0143719,1154.0947,422.77863,0.7858237,1140.7805,411.2989,0.90936494,1235.0623,469.36768,0.9277612,1230.3298,431.63715,0.932375,1309.5442,475.8808,0.8849613,1332.2903,429.24744,0.9598763,1135.8843,596.4346,0.85847163,1107.6104,595.75885,0.85659975,1155.7913,718.6026,0.999254,1134.0684,725.36993,0.9211723,1153.5701,846.46735,0.9326174,1132.5034,874.11676,0.9292991
1199.1377,371.12988,0.9735607,1195.7997,360.26593,0.9307555,1186.4039,361.02014,0.9637159,1163.5817,368.87482,0.63036907,1153.8097,370.85083,0.9892378,1164.0054,426.89514,0.75083065,1147.5546,417.31012,0.9206089,1227.9686,489.32294,0.9376789,1228.0118,455.00726,0.85708666,1299.4122,512.9297,0.9106294,1320.6561,477.49615,0.94209844,1132.3015,601.5427,0.87121356,1101.9286,600.69165,0.8804945,1159.2424,716.57007,0.95254683,1139.3972,725.1832,0.9403381,1154.6378,844.49133,0.9264412,1133.972,872.9429,0.9303608
1208.3418,381.57455,0.9746128,1205.0577,371.4595,0.96086925,1197.0477,371.64053,0.97110593,1169.9882,378.50497,0.7235006,1163.5131,377.908,0.9939672,1165.4941,432.71854,0.7646642,1153.7612,427.42996,0.9230472,1216.5555,515.3347,1.0588455,1219.8749,494.07773,0.93471825,1282.4618,548.5947,0.9195199,1299.7661,527.59924,0.91860133,1124.9877,604.31726,0.87042296,1095.1442,602.2339,0.8610767,1162.999,716.6183,0.9408221,1146.2134,722.9739,0.9584745,1157.8328,845.4464,0.93333703,1136.2335,871.4519,0.9344647
1218.1791,395.34485,1.0026261,1216.1487,384.93396,0.95878816,1207.5875,384.55194,1.0005656,1178.297,390.8587,0.72843313,1171.8833,390.74713,0.98621935,1179.957,451.7967,0.8395844,1156.2955,447.25037,0.9684595,1204.3816,534.40137,0.96882725,1204.0377,521.68066,0.8957391,1258.0151,585.56696,0.82806337,1261.9652,581.446,0.9382535,1120.7764,610.3022,0.86379886,1091.4431,608.0987,0.85427463,1166.2668,717.45734,0.97711706,1153.3357,721.3747,0.89953196,1159.3167,846.7963,0.9211633,1137.6388,869.46625,0.9153664
1224.8112,413.41452,0.9923246,1222.5765,402.69278,0.9737854,1214.0197,402.5142,0.99038786,1184.1516,407.18246,0.7060623,1178.9095,406.95358,1.0053195,1167.9834,460.58377,0.76883316,1164.6786,463.79312,0.95315886,1171.1316,549.8801,0.5268166,1178.8125,548.4126,0.9680597,1121.4218,419.69357,0.22222468,1227.5262,625.74365,0.90698254,1110.8533,620.167,0.84223783,1085.2974,620.13245,0.85312784,1174.0426,720.7407,0.9591811,1157.8707,728.947,0.9432757,1157.8008,849.8428,0.92505527,1136.3501,874.0681,0.9372999
