0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
563.3795,635.3379,1.0114651,562.85236,619.09937,0.9300705,554.91187,618.8125,1.003799,500.31354,616.1819,0.7821285,510.4536,620.09265,1.013052,464.66876,693.3291,0.7995461,472.09973,710.2294,0.95782965,534.104,832.6194,0.9492947,532.71313,846.79944,0.93579817,592.9546,924.20166,0.9343331,591.1904,963.36804,0.8929794,427.825,942.84656,0.65707886,426.3504,950.42065,0.8487743,470.8192,1124.7972,0.9035692,483.96326,1133.8523,0.937176,421.96234,1296.5249,0.9168557,424.1114,1315.3077,0.9707382
562.20087,637.3111,0.989,561.745,622.02264,0.9315694,554.702,621.62885,0.9765773,499.3263,618.9089,0.75370276,509.68683,621.7764,1.0031627,469.4065,693.8868,0.81149364,469.44836,707.9848,0.9547528,522.55383,831.0505,0.9354213,520.50464,846.4112,0.9531973,573.26917,923.962,0.91557646,570.54517,972.25446,0.90949047,436.0,941.78143,0.71353495,427.9718,948.7309,0.8601103,472.97693,1130.4194,0.8653054,478.1964,1138.1909,0.9357296,420.7704,1302.0886,0.9428079,423.6996,1318.261,0.9465493
567.13196,640.4283,0.98691785,566.78204,623.89264,0.91282946,559.7537,623.0474,0.98515594,509.8474,617.6281,0.7880069,514.7626,619.0423,0.99966574,468.74268,692.4345,0.8218926,470.6364,702.59515,0.95487,512.0209,833.71136,0.9037849,509.6576,838.4567,0.9747999,553.8119,931.67914,0.8323748,551.5597,962.4871,0.9096105,432.00952,939.72797,0.6902512,432.19067,945.83344,0.8650885,463.63068,1126.5208,0.8821901,471.0984,1132.5251,0.95951045,417.8272,1302.563,0.967232,422.38843,1317.0088,0.94366914
572.8169,634.5493,1.0016013,573.3787,618.6742,0.93991923,566.31226,617.6459,1.00892,515.3091,611.0853,0.8220127,521.2493,612.6421,1.0175803,470.17676,682.46375,0.8430538,473.38013,691.7738,0.98807514,480.713,811.79004,0.7101103,498.2588,814.05237,0.9508664,518.8501,901.82605,0.6908779,530.8231,935.7229,0.94142413,431.29822,933.0818,0.68462557,428.8827,938.80457,0.8266649,456.66016,1126.705,0.89405185,456.29895,1132.7609,0.96393687,417.34314,1303.7585,0.9194654,420.29565,1318.5004,0.9537722
580.4186,631.3533,0.9629272,581.3584,614.97656,0.9192391,574.7092,614.1311,1.0037599,520.1881,605.12036,0.82539463,529.34595,607.265,1.0160773,468.0405,672.8933,0.8494774,480.37546,682.1299,0.9729753,461.85165,790.89453,0.64386,488.42923,794.22534,0.8743,490.0414,869.6223,0.46811858,508.62198,900.4917,0.9551736,418.00076,920.172,0.6955675,425.96902,925.08044,0.8267463,440.16476,1120.5834,0.9294566,443.28323,1126.9935,0.9406837,414.90823,1301.2881,0.96734804,422.5668,1315.4534,0.9615027
589.21967,631.22955,0.98569584,590.68304,614.89703,0.9196557,583.268,614.13995,1.0338945,532.58636,603.4725,0.7664107,540.47723,605.9521,0.96226007,479.76257,667.5843,0.80434144,487.88446,672.6562,0.9970652,453.7586,774.65826,0.60954654,474.62384,766.86615,0.932752,474.79193,848.2342,0.31007987,480.6579,847.7347,0.9363384,420.04535,905.4996,0.6896319,415.0844,907.1314,0.79558146,433.20068,1110.5969,0.885464,431.0053,1115.4565,0.9406223,416.81927,1297.0339,0.9288105,416.28497,1308.229,0.9455704
600.2915,634.30383,1.0279295,602.5371,617.15015,0.9213488,595.7853,616.42554,1.0192716,537.6262,601.23535,0.7834027,553.48,608.20044,0.9977981,479.39813,656.2289,0.8700025,501.87463,670.60815,0.9916654,432.74634,757.48096,0.4725433,454.2356,747.1902,0.8451245,448.09912,915.00757,0.5134906,450.5536,793.3513,0.8170687,397.60413,908.4751,0.69067305,404.474,915.9906,0.8044143,421.24268,1104.2532,0.8828467,420.83374,1108.8496,0.9547821,409.44873,1290.9921,0.99893653,416.24023,1303.503,0.93983364
611.50635,643.8012,1.0123112,614.99023,626.82697,0.892156,608.275,625.4543,1.0218184,548.0497,607.5811,0.7739722,565.1903,617.06525,0.99880004,501.69998,654.8875,0.78190863,513.1614,665.0278,0.94295895,456.9656,688.929,0.6578519,458.49344,686.5743,0.8237845,431.37308,694.8144,0.62406576,428.95737,702.1292,0.908704,397.48935,906.55084,0.68240035,390.7596,912.49274,0.84672284,415.23288,1097.8484,0.9003513,416.3221,1103.0144,0.9687886,411.2446,1282.6543,0.95317566,413.59274,1296.6277,0.9669198
620.9893,659.6815,0.9833676,625.37964,642.27783,0.9146006,618.68726,640.0416,0.99102867,565.7089,622.4553,0.7303015,573.91626,628.77246,1.009095,509.81097,660.1627,0.7979682,519.68524,678.22424,0.9603523,456.4762,654.74866,0.7298796,455.65753,657.5078,0.84963346,407.456,628.9762,0.6065209,397.79828,636.6078,0.92059845,383.04736,902.31836,0.6829959,375.23657,909.5425,0.84016573,409.61572,1093.1404,0.9073932,414.13623,1100.1392,0.9570974,409.1919,1276.7178,0.96573013,417.49402,1292.7771,0.97784543
633.2202,680.8707,1.0161433,637.2629,664.9475,0.96770436,629.93976,662.4081,1.0228004,573.7772,639.2876,0.7757251,588.165,649.1251,0.98457587,515.94006,672.8734,0.8078468,527.29877,689.68164,0.90052474,461.54712,638.40564,0.80295396,460.92444,656.08044,0.95141196,406.68695,588.1051,0.81236017,378.58215,598.97156,0.9215007,370.63348,902.683,0.69410425,363.58093,911.56274,0.88939655,413.4131,1087.3579,0.84964085,413.8947,1095.7006,0.95260537,414.80188,1271.6669,0.8990854,417.3772,1288.9486,0.97130114
