0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
329.57205,683.5466,0.9371077,336.15244,668.6342,0.96157765,330.50705,670.02094,0.8869895,370.98257,663.9493,1.0087159,381.5248,665.1563,0.7236809,370.0084,739.43085,0.9122716,402.49026,739.41095,0.834821,252.6943,761.4417,0.9305644,285.8257,783.7741,0.9579268,146.44662,788.38666,0.91259444,205.05386,793.6977,0.9745547,387.03806,955.9299,0.9032091,412.34164,954.7702,0.83977324,378.26846,1116.9631,0.9174576,405.21976,1109.6687,0.9250621,384.05948,1265.5398,0.9470245,406.8129,1238.9082,0.91890514
319.31186,690.1107,0.95174754,324.46445,674.35144,0.94589806,319.52072,676.853,0.8968936,357.86197,666.40466,0.97924864,366.75632,666.9298,0.7530613,362.64084,742.3955,0.920419,398.92758,739.568,0.86165905,251.04794,784.5842,0.8556373,284.36478,801.16626,0.82713854,139.97894,835.65356,0.95316,218.96274,832.1881,1.0064213,388.47305,954.49365,0.88481843,415.7811,953.62634,0.8285673,380.18692,1116.3585,0.8994148,406.10825,1109.8328,0.9351347,385.63315,1266.7568,0.93306625,405.882,1240.1208,0.89492214
312.66486,693.32764,0.968654,316.9312,677.4032,0.97150505,311.98285,679.9248,0.9123517,350.28656,667.3104,0.9512454,360.74384,667.80554,0.75352883,359.06927,744.4425,0.9330296,395.0263,739.0078,0.8840548,253.55829,797.9524,0.88706374,297.6214,813.35376,0.8327795,152.7334,853.94727,0.90726924,230.58539,851.5117,1.055936,393.2602,954.4243,0.83630645,419.12567,952.4624,0.80032265,381.5257,1116.0507,0.93690586,406.88464,1109.4174,0.9080328,384.60107,1265.2056,0.946851,407.7641,1236.7437,0.89677334
297.71188,700.66943,0.9722228,300.5466,684.9375,0.97490025,296.06625,688.04175,0.9273436,333.10678,671.4126,0.9619938,344.7111,671.8428,0.77255106,350.75522,745.90247,0.9213288,385.27975,741.4728,0.89342713,263.3591,821.4863,0.9185165,312.6132,837.3041,0.9960896,179.43073,895.985,0.9433356,257.82846,894.4446,1.0708996,395.06125,957.0674,0.8430952,424.94455,952.60864,0.8175287,386.08615,1119.6106,0.91586566,411.4797,1112.1045,0.9357683,385.7004,1266.7764,0.9295511,408.44797,1237.0303,0.9568409
279.1167,713.0971,0.99020433,280.69427,696.8139,0.98503566,275.5606,699.81683,0.9140229,310.2956,680.5313,0.9433656,318.89978,678.35626,0.74019325,340.3853,753.4462,0.9200652,373.8371,743.1402,0.8772491,276.3089,845.7176,0.92104805,348.93365,853.6276,0.9396868,219.15356,934.1911,0.90823275,307.49457,918.94794,0.8903091,402.19403,957.98834,0.86584264,429.56317,952.77496,0.765745,387.04205,1120.4355,0.93527055,414.67987,1113.9287,0.92371565,385.64008,1266.811,0.9785086,406.05817,1238.6135,0.8980291
256.51474,727.2704,0.9577224,258.9567,710.1764,0.9635663,251.68405,714.66833,0.9034446,289.366,695.27075,0.95593494,294.634,694.3335,0.75430363,326.1865,760.4512,0.9339467,359.24966,750.98914,0.87296283,294.49442,861.501,0.9077334,376.4564,873.31604,0.7734445,266.23288,960.07654,0.9489574,354.4454,958.7095,0.938738,412.30374,957.8872,0.8493061,438.78726,952.4481,0.76954174,389.19595,1117.4473,0.96477336,419.08536,1112.0654,0.88784665,385.32242,1265.8201,0.9238879,408.98178,1235.7449,0.9317228
242.8454,761.7682,0.95930916,238.79639,744.06213,0.952502,234.95685,749.32886,0.9210744,262.53027,718.8956,0.97234523,271.8692,715.577,0.7768532,314.0747,773.16174,0.95883954,344.5296,762.94055,0.83582073,313.6739,880.3983,0.9442278,349.312,878.7241,0.5238339,317.21387,971.51196,0.94234943,333.9242,958.3567,0.51068246,420.43646,959.9275,0.8144158,450.57385,953.00024,0.77449214,391.35522,1116.6195,0.9559484,423.05835,1112.936,0.91150844,385.0641,1267.1819,0.9377986,409.61902,1236.3635,0.92753327
221.5043,792.11475,0.95716083,218.35574,774.4442,0.9502137,212.94672,781.1361,0.94096494,244.00455,748.5021,0.9363013,248.68704,745.40356,0.6800219,301.68265,791.64966,0.95056367,329.85843,779.65894,0.82588226,332.99954,882.16785,0.90189034,358.41116,878.8616,0.4474849,368.47488,970.59705,0.881911,371.98746,960.8745,0.47066438,432.15707,959.2119,0.81858766,462.64798,952.8164,0.7939571,391.3486,1113.6589,0.92358387,429.56613,1110.8018,0.8821933,383.97946,1267.1971,0.94270337,410.71133,1236.6028,0.91559684
211.84473,827.2964,0.9350478,204.8471,810.00574,0.89432096,202.59305,816.32556,0.86014473,223.02267,781.97534,0.9412087,233.00827,776.4419,0.6759556,293.4121,813.37305,0.90888524,320.60474,798.4791,0.8134088,354.2672,887.2152,0.9383464,404.41516,870.4612,0.76518506,419.45068,960.5126,0.87588066,488.69788,932.474,0.9254092,437.12134,965.6583,0.734794,469.36755,954.4027,0.7345416,389.7528,1113.123,0.9092369,432.03357,1110.0559,0.8919942,383.54736,1269.0682,0.94973755,412.1599,1236.6891,0.8908874
204.10748,866.90845,0.9042773,196.06494,851.31116,0.92839366,194.24634,858.84863,0.88598675,209.31726,819.9332,0.9559052,217.83136,811.6041,0.6245247,283.22174,839.12415,0.8945135,308.69244,821.8795,0.70312715,365.74817,884.9612,0.90516317,415.44373,863.329,0.88651836,440.81396,924.81287,0.89751923,503.94952,899.4927,0.9752947,441.27637,974.0204,0.7796955,473.97412,959.6361,0.74063945,386.11365,1109.1749,0.9217383,432.4276,1108.4016,0.88046557,382.9557,1270.4232,0.92974883,410.00873,1235.2782,0.85386264
203.59775,901.7213,0.8763803,194.96848,886.8457,0.84964097,192.7078,895.3666,0.851099,207.96228,856.3069,0.9148203,214.69559,851.14087,0.57304263,278.3434,866.64636,0.86609817,297.36575,848.13574,0.7070268,372.81528,885.18774,0.8748964,413.36472,859.4763,0.8326234,459.86966,899.8463,0.8756332,509.15115,868.4718,0.89892405,449.91714,973.3895,0.7788559,486.4191,960.8082,0.73627526,381.71744,1108.7815,0.90633774,433.21524,1109.121,0.89043844,381.84854,1268.4384,0.92873967,412.69308,1235.6759,0.85564333
202.83528,936.2069,0.8958354,193.31099,923.66516,0.91087794,192.34236,930.6317,0.8445958,205.30928,893.0408,0.9501735,213.36894,883.56836,0.61356676,274.85162,895.97754,0.87741995,293.72083,871.73206,0.7203056,375.27094,886.99695,0.91080344,403.84497,860.4761,0.8905909,477.55023,876.4507,0.8664445,497.05225,845.4723,0.8040167,455.94965,980.89526,0.7601932,491.37952,966.8635,0.7536092,375.5301,1107.8997,0.89914143,430.8416,1109.5518,0.885442,380.3078,1268.7244,0.9239834,410.9762,1235.6531,0.83936214
