0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
681.80725,752.8174,0.9700861,679.37805,741.87427,0.9411391,672.44653,741.994,0.9777614,644.2329,747.49927,0.73038507,639.67053,746.4746,1.0040988,641.246,809.22107,0.8368603,655.4453,806.99084,0.97488236,730.9973,764.4219,0.68460715,738.1006,763.0896,0.9285829,785.3082,718.72656,0.48481315,802.85144,707.77234,0.9942878,657.6603,989.6653,0.8148785,671.79065,990.41833,0.84850585,651.6432,1130.0325,0.9579283,666.95874,1136.3585,0.9459443,637.10925,1249.9873,0.9138679,644.431,1266.2858,0.9575063
681.20306,753.7709,0.9622936,678.90546,742.7556,0.93591535,671.8742,742.6808,0.97271895,641.60144,747.75806,0.72717583,638.63654,746.8706,0.99561,640.9766,811.59424,0.81186354,653.61115,809.3334,0.97417986,731.35785,771.0449,0.6202412,736.8156,766.2118,0.9077115,786.0042,725.11584,0.424905,805.9185,711.83984,1.009958,658.4417,992.5669,0.8071995,671.3223,993.42847,0.8680507,651.9346,1132.3625,0.94024813,667.97174,1138.3059,0.96332645,638.08954,1252.7861,0.92410916,644.41675,1266.6528,0.9587505
681.19763,752.92773,0.9710132,678.5447,741.86646,0.943215,671.709,741.824,1.0028836,640.0271,748.42786,0.7455762,638.53687,746.9335,1.0037928,637.1278,814.58887,0.8469604,653.5969,810.7224,0.9202751,735.77124,775.9955,0.54153574,740.79395,772.9824,0.9005991,786.7949,738.0383,0.33514625,814.60913,723.07043,0.9761158,657.48035,994.1421,0.78860605,671.45886,995.18567,0.88353026,651.88464,1133.0306,0.94586724,668.824,1138.9264,0.942654,639.4658,1251.8105,0.90972304,644.21326,1265.7426,0.9469383
680.4565,754.2593,0.99353886,679.6528,744.0748,0.96534574,672.2889,742.85596,0.95285493,643.60974,746.79395,0.680649,640.7071,745.50195,0.97605026,641.3924,812.02966,0.80915856,650.89996,811.36,0.96071386,738.6266,785.9348,0.6574526,742.11035,784.22253,0.9363586,805.5965,754.9087,0.43500173,822.4449,745.93726,0.93473387,659.207,993.9697,0.73072857,669.94904,995.38477,0.8632084,652.9047,1133.564,0.9588891,669.0101,1139.334,0.9418031,639.3129,1252.7052,0.9203268,643.99054,1265.2344,0.96531713
682.9446,755.26526,0.989656,681.80945,743.9796,0.95563793,674.57947,742.8646,0.99063224,646.5895,745.3972,0.66985655,642.14746,744.4691,0.9487088,644.98364,812.58057,0.8029583,649.26184,814.792,0.9694085,750.1792,802.1074,0.6352867,749.8883,798.3113,0.92794955,817.7175,777.7604,0.59370357,835.34326,775.7572,0.96354765,662.83813,996.80176,0.77636874,666.199,998.74524,0.85181236,654.3063,1133.529,0.9054692,668.4391,1138.1698,0.9165611,641.11584,1252.6825,0.9146891,642.7881,1265.2587,0.9679793
686.9094,758.427,0.9830456,685.8986,746.2844,0.95148623,678.6878,744.9293,1.0112774,646.021,746.48596,0.68940043,645.3852,745.82043,0.99117213,644.3181,813.85,0.8052112,651.6265,816.0364,0.9566475,747.3433,821.24316,0.683421,749.81036,819.97473,0.93054277,825.8819,813.40894,0.6348441,839.7453,812.6196,0.95173234,658.022,996.4104,0.74492335,664.5162,997.97217,0.867452,652.5022,1132.1982,0.922497,667.94586,1138.2373,0.9309466,638.3871,1253.1821,0.94067633,643.3027,1266.1743,0.9560246
689.1133,760.19934,1.0058695,688.4237,747.64954,0.9435072,681.64355,746.35596,0.99471736,648.37256,744.54114,0.6944703,648.5089,744.38477,0.961366,643.29346,815.72925,0.82161224,652.4635,817.32104,0.9265393,744.26355,833.39233,0.6400224,748.28015,831.8037,0.93965924,826.12317,833.95544,0.5574082,838.4448,835.8655,0.97419816,655.4581,996.91833,0.7530802,664.48804,998.4308,0.8851704,651.22217,1133.2168,0.9193575,664.9868,1138.8453,0.9253472,639.8092,1253.8942,0.9611979,643.24084,1265.8165,0.9642105
696.67847,762.0879,0.96672785,696.6491,749.3368,0.9386952,690.23065,747.51294,1.0213603,658.0165,746.1522,0.74755335,656.74207,744.52966,0.9962074,642.9943,814.76917,0.8203387,655.5337,818.0398,0.97751725,739.9684,859.3662,0.75593126,743.25037,856.037,0.9398421,814.7068,877.4419,0.68277586,825.4651,881.2051,0.98968375,649.93823,995.98694,0.7310008,659.074,997.6372,0.86004305,649.85345,1133.7296,0.928362,665.3412,1138.3439,0.9461386,639.3476,1254.8507,0.93832374,642.70496,1266.5927,0.94952583
706.01917,764.51746,0.95506656,706.99146,752.2649,0.92948973,700.05115,750.20166,1.0100354,669.4137,745.3457,0.74830604,667.4265,744.724,0.9766947,651.7948,813.7246,0.8245695,658.84106,817.60254,0.9695265,726.8224,885.38416,0.8326677,731.871,879.6482,0.99802554,795.952,926.9984,0.800784,803.3506,930.77344,0.9896177,648.0862,993.5685,0.76031154,651.99524,995.2717,0.86862016,650.16626,1133.6029,0.9484763,664.9966,1136.4634,0.9474547,642.3002,1255.1611,0.92899436,642.4563,1268.3273,0.948964
718.8745,770.70557,0.93287057,720.2468,757.9708,0.9248259,714.14197,755.7545,0.9925441,683.6649,748.8533,0.74996126,683.05725,747.84717,0.94912255,656.7721,815.59656,0.8190453,666.9735,821.3679,0.9575969,708.3967,903.0283,0.83321655,716.2622,901.864,0.9913306,757.99316,958.98157,0.7156883,764.03906,968.93823,0.969189,637.3307,991.4487,0.7241956,647.8938,993.83545,0.8719804,644.8353,1130.2784,0.9227833,664.0155,1133.8279,0.92222095,638.42017,1252.4006,0.9504727,643.5001,1266.4287,0.9336774
