0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
797.0991,354.83936,0.9188497,804.78906,342.17053,0.8892451,798.6802,346.05133,0.83234775,832.62756,337.89563,0.94585943,816.734,344.12372,0.9024536,850.35425,384.96143,0.91739684,826.1631,395.26575,0.9352895,765.0387,309.38995,0.842659,762.8091,350.38165,0.8807649,709.9365,229.2492,1.0096991,720.0034,294.90668,0.87035,848.2167,564.2279,0.91742986,830.43994,564.2333,0.8559613,831.52893,717.93524,0.9244734,825.99084,715.18365,0.9165623,845.90796,868.6877,0.9648789,840.3397,853.55426,0.9113629
796.84564,354.744,0.9183167,804.57025,342.11258,0.8887707,798.3947,345.97556,0.8312907,832.3748,337.63712,0.94416463,816.35394,343.95816,0.90315044,850.25604,384.67184,0.917966,825.6507,394.92416,0.93771285,764.93365,309.0463,0.8345682,763.0745,350.63205,0.88831866,709.75116,229.20395,1.01004,720.2144,295.64487,0.88082397,848.2232,564.0459,0.91734236,830.2989,564.0062,0.8582021,831.56476,717.59973,0.9271501,826.0859,714.9652,0.9171087,845.91876,868.68494,0.9667679,840.35516,853.4984,0.9131309
791.7639,357.7879,0.8959065,798.7905,344.45825,0.90458477,792.3745,347.59497,0.8297717,827.1343,340.35675,0.9377091,810.1787,346.35065,0.8316984,847.20776,382.05194,0.9290583,826.2363,397.55316,0.9473572,758.42773,310.90698,0.8393382,759.35205,352.3548,0.8711858,700.6952,231.74988,1.0138469,710.959,296.09747,0.7424655,850.37476,565.95044,0.89100105,832.1118,565.87335,0.84935635,832.6931,716.25824,0.93416095,824.2511,713.49066,0.9289813,845.4459,869.4611,0.95595956,838.6907,853.7238,0.94658935
791.9961,363.84467,0.8965229,798.6139,349.42963,0.8931695,791.6028,353.99066,0.8349081,826.8618,340.05847,0.9619003,809.0819,349.40717,0.8457959,847.6846,385.65253,0.8879301,827.02527,400.33386,0.94630396,757.526,315.61316,0.80335903,756.5083,355.7072,0.88169265,694.2717,235.80664,0.97420526,709.0823,305.54565,0.96405184,852.994,565.4073,0.8836694,836.2976,565.85077,0.8607371,833.0925,717.09784,0.9193673,826.66797,714.2712,0.92219734,844.81555,869.20233,0.95127,839.1426,852.4089,0.93917376
789.1891,366.84875,0.88642013,795.3627,353.74133,0.86685014,787.85754,358.21423,0.862265,822.3988,342.65167,0.99058163,807.5012,350.78076,0.80023366,844.6278,386.45386,0.88671553,825.8082,399.94354,0.9378363,750.7919,320.01123,0.87559456,748.50354,359.39758,0.9040507,684.2855,240.83679,0.99298435,695.12604,308.33777,1.0136168,857.21484,564.31665,0.8871595,839.3248,565.4543,0.84676623,834.60583,716.1515,0.93560624,825.59534,714.14954,0.90091383,844.9651,869.7362,0.946605,837.1847,853.11414,0.94462764
785.751,365.92883,0.8905581,791.0597,353.03455,0.88262296,784.9103,356.8664,0.8723098,817.69495,344.38757,0.99370694,806.09375,350.617,0.7636957,841.194,385.55933,0.85917234,821.3677,399.80188,0.92557484,745.18994,326.47687,0.9695467,743.3583,366.72668,0.94331694,675.8148,254.80518,1.0043359,685.2356,315.19446,0.98921883,860.9697,566.65125,0.9021219,844.60864,567.63007,0.82497364,832.77905,718.4813,0.9329895,830.50244,716.9159,0.9168689,844.7876,870.60474,0.9615669,838.82715,855.06726,0.90453833
781.89294,365.872,0.81023943,786.7545,353.89673,0.8295233,781.67883,355.2072,0.7853698,811.6345,346.08148,0.9468738,798.3225,351.87762,0.73840106,837.16797,384.36664,0.88513625,816.0857,400.81482,0.9363252,745.3899,341.50745,0.9346596,739.4685,379.20758,1.0242981,664.5846,270.6678,0.9580683,678.8401,330.53613,1.0109956,865.7864,565.68207,0.87362343,850.53613,566.2495,0.80771786,836.0868,716.85406,0.90876853,833.849,715.7011,0.87797683,844.6011,870.9704,0.9490716,838.3336,854.9887,0.90864575
771.8459,377.19876,0.8481474,775.5767,364.64474,0.87260175,770.98883,368.44876,0.7744738,801.37225,350.69278,1.0201166,793.0666,356.43735,0.7722231,833.7835,385.66336,0.81575096,814.3953,404.69345,0.95230186,735.25116,348.4644,0.85613817,740.42194,392.85782,1.0113729,649.5538,285.55533,0.9539029,672.34863,353.1226,0.9485904,871.7769,564.7883,0.8588989,853.53815,566.3418,0.8481095,839.2856,713.92786,0.9286475,833.8304,712.84814,0.861817,845.0019,870.5488,0.9319722,836.6623,852.2588,0.91621935
766.95703,382.01562,0.8571905,769.5576,369.98682,0.847613,765.7527,373.16327,0.81945574,796.8845,354.81226,0.9684803,785.0626,361.2605,0.74735266,829.5498,387.55927,0.89142,808.619,407.37933,0.9297643,719.855,361.67847,0.91155577,732.6636,410.29822,0.92489696,633.699,307.89386,1.0342221,664.1662,382.98804,1.0042925,877.52515,564.7897,0.86822927,858.1526,566.2697,0.84438574,843.6166,715.9133,0.89950395,838.3468,714.46655,0.89328384,846.5249,870.03735,0.9556563,835.2698,853.0233,0.9460621
760.63855,380.04456,0.8937194,764.22876,369.42456,0.95346534,756.9402,372.79938,0.9169382,791.8097,358.0476,1.0039856,778.80225,367.8661,0.6676386,821.10486,389.48145,0.88722634,803.4138,413.80066,0.89770293,700.7959,378.5667,0.89726543,726.3967,431.33264,0.98310816,613.7648,341.46338,0.9444562,654.84973,416.01697,0.9388585,884.1875,562.79285,0.8826873,864.3395,565.23846,0.82946277,846.80786,710.9971,0.88170767,846.0115,710.3639,0.86071277,844.8883,870.76086,0.92827106,838.5995,853.8417,0.92536473
756.5625,393.37985,0.91920334,758.88586,381.57803,0.940097,753.1898,384.9459,0.9324977,784.82544,364.94388,0.9950386,774.31995,376.01584,0.6085508,817.0856,396.1451,0.9078022,800.70935,422.20676,0.8627564,709.34753,408.02206,0.8772578,726.43994,459.02872,0.8975475,609.8176,394.7805,0.8934527,642.6692,461.83914,0.91203254,889.75134,561.4523,0.8745293,870.22217,564.72534,0.8259586,853.046,709.75586,0.8993056,847.5963,708.4774,0.87609446,845.75574,869.7688,0.928705,836.0709,850.73584,0.9467722
754.64746,410.96616,0.9458043,756.072,397.09122,0.95615494,749.4636,403.86826,0.9594317,779.3633,373.21518,0.9887071,769.223,382.72714,0.63680834,806.31384,401.60696,0.9124174,801.6478,424.6506,0.72043,725.37634,444.44693,0.83221674,736.90173,490.6138,0.9237516,632.4977,456.6785,0.7787669,662.0667,515.5625,0.9277154,895.63367,561.52405,0.8820226,875.66833,565.578,0.8229686,859.8004,710.9867,0.8705753,850.1697,709.4099,0.86633676,846.08765,871.0327,0.9262963,839.2208,853.14124,0.92355764
742.41003,419.4857,0.9638102,741.463,405.3032,0.9327555,735.2682,412.46524,0.9672026,766.3613,383.3712,0.9708958,761.6813,390.83005,0.6571884,800.6194,414.93387,0.9148329,797.65247,429.50058,0.73574245,735.9955,479.91415,0.8954214,756.3561,515.5807,0.8817568,640.79785,531.5083,0.9192196,697.6194,567.63904,0.94860864,900.3939,563.609,0.8693563,880.3004,567.64734,0.8361507,863.27515,710.3467,0.8911636,855.3458,708.77,0.8697229,846.4967,869.6621,0.9312656,838.87634,850.3103,0.9216585
