0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
449.42218,715.35846,0.9715023,458.1931,701.88824,0.97869325,449.27838,704.3127,0.94180125,495.07483,703.887,1.0019863,487.2674,706.1281,0.6985613,509.73083,774.10004,0.9060904,487.45917,776.77094,0.89552706,394.03253,741.8454,1.0109851,387.6507,758.5213,0.91581094,314.09076,665.10956,0.97968036,322.57153,685.6607,0.72907853,519.90735,1005.12067,0.9366796,496.22644,1006.1043,0.8518362,528.1525,1173.428,0.88472325,506.5788,1172.9333,0.89157116,549.76886,1348.0913,0.9064711,538.3448,1328.1758,0.9127382
445.77002,716.11426,0.99124384,454.54895,702.9585,0.9784879,444.84473,705.61487,0.9586894,492.25842,703.06616,1.0016894,484.2948,705.308,0.6560222,509.3034,774.6968,0.9225397,482.74493,777.46387,0.8786006,387.49042,746.81934,0.99148864,384.2511,765.297,0.87267745,303.84192,673.7899,0.98198044,317.6986,700.01855,0.61874306,523.1874,1006.73267,0.91488445,498.0116,1007.6636,0.8474107,530.6137,1176.1682,0.904955,505.9104,1175.0638,0.891886,549.3822,1351.5024,0.87683535,537.92053,1327.6318,0.93408257
441.0193,720.25775,0.9910599,448.5697,706.5577,1.0057263,438.98694,709.70685,0.9713949,486.52057,703.4766,1.004368,478.1407,706.441,0.65403795,507.25702,773.1817,0.93333197,482.3579,777.7764,0.836872,384.07288,763.45074,0.947646,382.0714,783.6744,0.91017926,292.32263,705.53534,0.94304675,308.85382,726.1744,0.7750459,529.6539,1004.955,0.91023636,504.44086,1005.5258,0.85701525,531.1174,1173.0662,0.9246391,508.07446,1171.771,0.8947756,548.70264,1351.7307,0.9254786,537.1526,1330.4138,0.89952564
433.4177,725.9809,0.9905802,441.2419,711.16583,0.96305907,431.3065,714.2314,0.95565194,479.67355,705.36505,1.0102329,472.4518,708.77435,0.6628758,500.8812,776.1037,0.9272037,482.7806,780.0069,0.7977745,379.08035,789.5163,0.91715497,374.8187,802.80365,0.9242072,275.53848,746.3587,0.9761849,288.99875,759.67865,0.7938285,533.69116,1007.4423,0.86601967,513.65686,1008.23224,0.840925,531.4878,1181.0901,0.9079055,512.9845,1178.3477,0.8968909,548.1161,1352.7551,0.9165652,538.1316,1330.227,0.8917452
425.17725,733.8922,0.98461485,431.37482,718.13916,0.99271756,422.33948,721.4724,0.9785043,469.57446,709.99194,1.0037335,463.52722,712.70105,0.7160301,494.57056,777.4192,0.9462174,481.25073,781.8666,0.78730047,380.70465,818.1387,0.92476946,378.1046,829.2628,0.9447801,269.6895,804.54626,0.9462329,279.4005,806.6959,0.7920475,540.30505,1008.53,0.8855358,520.72156,1010.5001,0.841326,534.6763,1180.2052,0.9089325,516.64136,1177.6378,0.87983704,547.7013,1353.4318,0.9171536,538.9228,1331.3922,0.8999226
415.03036,746.5762,0.97771597,419.40433,729.83594,0.96659994,409.9711,734.2362,0.9596002,455.99692,716.7927,0.97330755,449.55606,719.9689,0.6824745,487.14243,783.1909,0.9299315,476.25528,786.04395,0.81094325,385.6456,850.6256,1.0043542,388.8815,854.18005,0.80957633,275.03897,867.7905,0.94596565,292.9277,868.2151,0.5555054,548.48364,1008.1478,0.91343004,526.35596,1010.50134,0.8313401,537.891,1180.4427,0.9366703,519.6614,1176.2318,0.9049197,550.27527,1351.5345,0.91216207,538.0945,1327.1788,0.90683126
399.58105,762.8082,0.9630716,403.26343,745.6824,1.0178299,394.36322,750.1427,0.9928739,439.24506,728.0936,0.9924612,430.11804,732.53625,0.7372205,479.55652,793.7594,0.96650565,459.30713,798.0255,0.8147417,399.11572,882.5729,0.97621465,398.06036,892.19055,0.82651687,300.9605,936.797,0.9756669,306.65283,933.2356,0.6602021,556.6737,1011.2522,0.87521124,531.9746,1014.35547,0.8163663,538.4291,1181.4341,0.9052412,525.5619,1178.5206,0.91199434,548.6858,1351.9502,0.8959191,539.2988,1330.0878,0.94292367
385.33478,785.364,0.9875207,385.5719,767.87036,1.0062436,378.34003,773.1637,0.97391367,418.0061,744.48926,0.97960293,415.521,747.21814,0.7120684,466.29498,807.92834,0.94249815,459.3075,807.1521,0.83617365,422.45953,905.4824,0.94371784,424.74445,914.35,0.68426037,355.31097,996.2744,0.9885639,352.2677,989.55884,0.7409511,563.6527,1013.6178,0.88885295,544.58923,1017.08215,0.8040224,536.3468,1183.4663,0.9039486,527.5991,1179.9669,0.9087838,547.7062,1353.1687,0.9120958,538.32294,1330.0535,0.91600716
369.91617,809.38513,0.94970894,370.62076,792.15405,0.9384378,360.89084,799.0502,0.9457891,400.8481,768.2291,0.9646938,393.97415,773.13684,0.70024157,455.25027,826.34155,0.9387859,446.743,827.8428,0.83467746,449.38528,933.26355,0.98139715,444.60995,943.6743,0.959673,425.4083,1043.2755,0.906331,413.921,1038.6407,0.9122327,572.9717,1016.66956,0.8706208,559.1365,1019.73096,0.79497087,531.45337,1179.4828,0.9204325,525.92847,1177.7316,0.8676176,545.8821,1349.2823,0.9135916,539.09143,1331.0261,0.90584916
353.99768,844.8753,0.95084965,351.74664,827.7442,0.9436527,344.1079,834.41425,0.9410885,378.15906,800.34625,0.9537051,374.3629,804.90155,0.6451544,441.77942,852.52484,0.9561786,435.63867,853.1268,0.81059945,482.5747,948.5478,0.9532915,477.07233,957.8166,0.75199044,501.8711,1050.2817,0.9425053,489.34167,1050.3369,0.8886055,584.2708,1018.7493,0.86183065,569.81067,1022.78925,0.754766,527.9085,1182.1812,0.84577537,519.3167,1178.7539,0.8034055,545.0006,1349.2747,0.8841787,536.47375,1333.0134,0.93031085
343.9462,888.1793,0.9628571,338.75803,870.70654,0.9781021,332.6284,879.28467,0.91794884,363.04257,837.9846,0.94229114,359.42087,840.3844,0.6487349,433.0767,879.3618,0.9386579,425.0939,883.42847,0.79244494,508.81674,950.917,0.9211272,503.9783,959.229,0.44381797,573.74963,1039.3013,0.92388296,548.2186,1048.7234,0.36390758,587.6527,1023.4883,0.792322,585.8207,1025.4177,0.6136313,516.0845,1175.4775,0.90267473,537.8734,1182.6133,0.7598004,541.2449,1348.8696,0.8808887,534.38806,1335.169,0.940773
337.419,934.9059,0.9533011,329.94348,918.5311,0.97190046,326.54938,926.78357,0.88051695,348.70374,884.52026,0.96254295,348.38135,883.49036,0.6803284,422.09686,908.47424,0.9163925,417.46204,918.87036,0.71797466,528.4053,950.9165,0.8977299,522.5416,962.00635,0.4163807,624.10846,1006.56665,0.9469073,621.3434,1006.85864,0.39021298,593.5239,1045.2279,0.7547451,581.97,1049.9724,0.6239028,515.10034,1177.2491,0.83588946,521.51825,1180.4541,0.73157793,537.7228,1352.7306,0.8727306,530.44556,1333.6638,0.91841435
336.8682,984.32764,0.9045543,328.65842,968.6896,0.92789316,325.05417,978.4463,0.9018924,344.5516,934.5448,0.98106086,342.58078,935.73914,0.6927283,421.03024,942.78906,0.93174493,421.18472,958.8528,0.71896046,540.928,952.8938,0.9573448,537.3838,956.79553,0.7157093,645.30383,968.558,0.8940144,636.4685,984.3342,0.7765711,608.2654,1049.2894,0.80238414,602.4541,1051.5455,0.6714445,516.64734,1183.7013,0.88200617,518.5642,1184.3197,0.86592853,535.718,1361.5513,0.8724203,525.4291,1335.5963,0.90456444
