0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1107.3209,332.86,0.991369,1117.914,325.36682,0.98127306,1115.0652,313.75702,1.0123725,1089.129,295.03247,0.61845815,1090.0431,277.8745,1.0403435,984.89624,328.12317,0.68865407,1034.8301,283.5915,0.9593762,930.6432,419.3296,0.7104639,989.2223,225.84357,0.97817016,885.3955,464.35376,0.8965871,928.27466,151.34381,0.98258185,914.9606,512.2998,0.76856756,941.225,507.72876,0.87869084,988.10156,723.42847,0.7999643,975.5963,728.3695,0.90525717,956.6693,941.77905,0.84546506,971.6112,963.3517,0.94188833
1113.4609,350.51697,1.0013248,1124.1575,341.49542,0.9350922,1122.3845,329.5125,1.0152116,1095.6716,312.1372,0.6473034,1093.5974,292.29413,1.0217241,997.7175,348.72278,0.7238139,1032.7808,294.58148,0.9853473,934.77856,428.01324,0.6727245,990.56726,227.19586,0.93007547,888.74084,446.7702,0.87775195,926.7654,129.03064,0.9612466,918.3821,518.0617,0.7595811,927.05347,511.27753,0.8981499,992.81934,724.5518,0.87474465,966.1709,733.6032,0.8753954,949.23914,934.82513,0.8244495,969.59424,968.337,0.94702935
1116.4736,373.19464,1.0054184,1126.9607,365.55426,0.95864975,1124.5154,354.31305,0.9741144,1101.5708,334.12292,0.7038546,1102.0181,314.49542,1.0360637,1015.25604,365.45227,0.71633893,1038.2864,308.21246,0.9564127,934.3422,405.2846,0.81932783,980.24176,218.02899,0.9169942,889.7128,420.03253,0.9772146,925.66364,115.855774,0.94722915,910.9029,522.42694,0.7032409,915.4494,512.9067,0.90365005,974.80194,734.32306,0.82340014,968.8033,734.0883,0.91591287,950.4814,949.90497,0.8887639,962.05804,971.2951,0.933583
1125.2576,397.25787,1.014787,1135.0142,388.58478,0.9963119,1131.3271,377.17267,1.045725,1103.4722,356.753,0.70349085,1103.6375,339.22003,0.9994533,1012.3713,372.081,0.69489586,1047.0696,329.7118,0.9482509,939.07684,394.03717,0.85610145,980.70074,230.17401,0.896101,897.5319,397.44025,0.96918976,923.6403,112.30621,0.9454963,884.5446,531.93414,0.7209897,905.5529,527.4681,0.85848975,957.6054,751.98615,0.79277766,969.78217,746.00604,0.92569077,947.9899,968.1988,0.89705384,959.6253,986.8226,0.9042848
1129.5227,427.94507,1.0101558,1140.5206,418.09375,0.95290506,1136.7551,407.2041,0.9861612,1107.4283,380.14722,0.70029104,1108.207,368.42993,1.0006406,999.93115,387.64197,0.7327591,1047.9353,355.49103,0.90150607,931.6846,392.53217,0.9831903,977.97473,253.34094,0.949339,891.9249,375.01672,0.9770158,920.6194,128.09705,0.9448754,863.59143,552.43494,0.7084949,892.4839,547.2102,0.908546,952.03503,769.34485,0.88241947,972.2732,761.48645,0.92409825,946.5941,977.86035,0.86598,955.25195,996.81934,0.9486409
1135.3884,458.93506,0.9746844,1145.6943,448.28784,0.9661542,1142.263,438.03137,0.9646654,1110.0554,412.75763,0.6987579,1112.6045,400.87866,0.95470387,1007.8015,417.84155,0.70797324,1049.4525,386.65698,0.90091807,937.2971,404.70312,1.0112085,977.6554,291.52185,0.9309535,892.42896,367.71405,0.9742423,914.6959,168.93597,0.9712212,838.2623,569.8862,0.7531862,879.8341,563.91675,0.8767196,942.96045,785.16614,0.8791279,983.47437,758.93726,0.94551986,941.04175,982.2728,0.89947546,953.4011,997.1107,0.963252
1147.4441,489.00262,0.9516264,1155.6812,475.8531,0.93051463,1152.8718,466.0514,1.0172801,1115.7253,446.04572,0.6576681,1117.9343,434.5628,0.98235476,1013.054,455.70502,0.6251259,1048.1482,420.70386,0.91230845,935.38324,426.11743,0.9725287,971.43536,335.57428,0.9127165,881.44464,378.51685,1.0303767,897.7546,221.38342,0.9778593,827.98126,593.0367,0.73512053,871.64813,587.9151,0.83002853,944.2369,801.08136,0.8560691,997.7292,768.5445,0.92354274,938.67865,983.77924,0.88712823,956.9183,993.6352,0.9159739
1152.4647,517.76697,0.9803058,1159.0302,504.4716,0.94637823,1154.3616,496.27383,1.0328386,1114.0807,475.1221,0.6170473,1118.68,468.4144,0.9994768,1003.4652,483.41086,0.54557085,1050.6368,461.94186,0.9226326,921.3884,455.50656,0.926605,962.6904,388.80203,0.9236915,858.68994,405.45248,0.98449236,869.0974,285.46347,0.98118055,819.083,616.0305,0.7151551,868.29956,610.89185,0.80437577,950.2899,810.54517,0.78491044,1008.26135,773.48486,0.8925364,939.0421,986.25464,0.8916137,956.57446,997.4071,0.92508423
1155.2633,534.75885,0.96851057,1160.7137,519.2332,0.9277185,1156.9845,512.2879,0.9767426,1117.746,492.24518,0.57848096,1121.7206,490.75745,0.9735562,1011.5155,515.18414,0.53577214,1048.884,490.6565,0.9156256,901.9436,502.41937,0.9105201,948.38684,441.63837,0.738853,830.56396,462.20374,0.9470862,828.7256,358.25952,0.9634815,816.25464,639.0878,0.70609987,868.2013,632.72723,0.8089671,953.92175,820.8453,0.8841374,1020.58044,780.45465,0.9244062,937.6338,984.0081,0.89326215,960.40344,999.9101,0.9282202
1155.9683,535.11426,0.99978185,1160.754,519.5852,0.9112301,1156.0408,513.66235,0.9918187,1115.639,498.12515,0.6170064,1119.3757,497.50278,1.002551,1024.6697,542.76416,0.43565327,1043.3557,506.38412,0.9459196,882.79504,551.1095,0.85831434,947.4498,496.82474,0.8633735,782.0585,545.6565,0.9846956,783.4579,455.57986,0.9639249,817.041,662.9082,0.6368932,870.0366,648.8766,0.7335173,966.7462,829.01794,0.8497344,1035.0712,787.3262,0.88107073,936.65137,988.40125,0.88221633,963.78345,1002.23596,0.88928634
1145.9058,520.1271,0.9517695,1149.0312,503.19656,0.9146184,1144.5879,498.27005,0.957215,1101.2817,483.36435,0.61769485,1107.8223,484.34763,0.96277994,1028.0083,544.06323,0.5146508,1032.3625,506.70053,0.90783453,907.8516,603.771,0.62459445,920.99335,554.73926,0.91574764,799.3527,666.06384,0.85294414,785.5865,600.1271,0.9475428,827.5069,681.3468,0.6225388,880.091,665.1505,0.68668425,975.7187,838.68164,0.8820265,1051.0996,794.7429,0.90038866,939.5196,987.7727,0.90064883,964.6691,1004.9911,0.8897987
1116.8523,486.31342,0.9721465,1121.4668,470.4566,0.92392087,1115.9623,465.3747,0.99762535,1071.906,449.13483,0.6940975,1079.9966,450.112,1.0043445,989.9691,494.80322,0.5035914,1012.2671,479.9104,0.92305374,919.2617,609.7518,0.35027304,970.9103,599.7231,0.93173456,913.8884,768.3094,0.63088894,944.478,732.77167,0.9448567,837.61646,682.79803,0.6183377,887.0945,667.2203,0.71724963,999.29834,830.8979,0.82230365,1065.6561,800.06244,0.88066494,941.8386,987.07355,0.85206485,966.281,999.4975,0.8694279
1081.2572,440.55103,0.97281253,1083.4468,424.6485,0.9227306,1077.7987,419.4452,0.9559934,1031.4847,411.33508,0.6481828,1037.8754,410.8927,0.973664,955.1682,481.59613,0.5485815,983.4298,453.8058,0.9540503,1000.74,633.4706,0.95397055,1061.046,579.4094,0.9508877,1072.8737,718.8351,0.9140935,1157.8777,680.1371,0.9562406,844.1554,685.943,0.70341307,899.31274,667.755,0.7624167,1003.09924,833.41077,0.89403474,1070.5895,803.1942,0.8964826,945.641,984.37354,0.91053617,968.00964,998.8871,0.8860873
1041.0942,398.75848,0.9665521,1041.2062,383.1089,0.9048772,1034.0371,380.20953,0.99647105,980.595,377.5141,0.641568,994.9896,377.98572,0.97099864,942.74023,471.71082,0.5820242,965.00635,422.1394,0.9117687,1053.1005,547.3881,1.0001671,1105.4149,477.16907,0.96711904,1158.4036,545.61755,0.95335066,1227.2755,487.24133,1.0002251,853.50586,676.08887,0.7387277,907.4812,657.1301,0.8166822,1008.65967,830.00134,0.88200235,1070.0697,805.5481,0.8943106,947.13403,983.63354,0.89094245,966.9258,999.4612,0.89047855
1006.44995,346.33432,1.002368,1002.0934,335.6959,0.918434,996.4463,334.43417,1.0352237,941.2827,344.53256,0.7087382,969.485,337.46017,0.9629375,935.593,424.70615,0.6516849,946.6997,381.97134,0.8984654,1050.8567,428.8138,0.99393165,1075.9574,342.02,0.99719846,1123.9075,360.47574,0.8998281,1150.0457,302.27084,0.9331422,868.5283,655.7667,0.78241336,920.0587,635.60095,0.8213846,999.9656,823.78284,0.91744137,1070.1046,795.2516,0.9228673,951.38354,975.0974,0.85503817,972.822,992.2788,0.9125793
976.05176,313.04822,0.8475101,971.9999,304.81775,0.7755579,964.6333,299.63672,0.8728478,926.2235,306.6007,0.7566847,936.9125,296.17786,0.90122926,903.5217,380.96448,0.6859298,918.41614,342.95996,1.0245287,990.9877,327.61816,0.8928546,988.8629,267.60583,0.7324945,1011.8069,238.51245,0.5291536,1006.41956,198.38824,0.8884306,893.5343,623.23535,0.8053743,941.0502,595.6256,0.8911383,999.9905,803.8126,0.9187151,1066.8878,773.7527,0.9175136,957.3926,966.2742,0.8984027,977.1781,972.4398,0.91747856
955.0718,265.06946,0.9766884,951.89795,250.36694,0.94309473,944.562,248.13068,0.96163404,904.6288,252.48938,0.7716348,909.78735,248.85333,0.9011911,869.26965,332.50897,0.7932369,894.5951,298.35364,0.86182755,875.2317,194.83392,0.69855595,899.2749,166.48193,0.95868266,860.88916,134.55237,0.74461365,864.6636,114.28723,0.91831005,933.6848,565.8933,0.8068374,980.63965,539.0963,0.8636004,993.3473,744.70703,0.86555916,1049.2524,727.6748,0.87614846,975.5105,926.7903,0.8287154,997.1155,935.84717,0.9621451
927.81226,225.65057,0.9521036,923.0537,214.44464,0.96738964,915.9562,211.91559,0.9608772,865.756,219.48505,0.7585934,873.9656,214.07928,0.97482336,841.32495,294.2586,0.871258,873.34973,262.5865,0.86134255,808.32764,237.02795,1.0154355,803.1918,129.07196,0.8645721,769.75134,174.16815,0.9090198,753.83716,60.839233,1.0196431,965.51904,491.50067,0.8177961,1005.74023,468.97272,0.8847008,985.95483,662.78156,0.8956505,1033.2053,654.11993,0.88879734,991.6145,859.446,0.8261645,1019.2224,865.5091,0.9043411
891.297,197.62787,1.008509,886.43933,186.11157,0.93148124,878.5836,183.71954,0.9718261,830.0243,201.36694,0.6326279,841.55005,189.36707,0.89414597,818.43567,292.50385,0.84577084,842.90125,238.08911,0.91602564,774.28735,304.3296,1.0753173,745.1511,144.6023,0.88992,728.6869,231.08948,0.98017997,674.6616,45.92285,0.974808,973.40796,438.7818,0.8031022,1014.464,411.72717,0.83094,1004.09644,604.386,0.83619875,1065.2472,584.5886,0.89770013,999.07605,787.25354,0.84205043,1008.01184,786.36487,0.9034326
862.4897,166.88174,0.9722542,854.94196,154.79391,0.9022715,851.0805,154.19894,0.9408254,805.8234,170.21616,0.6370054,820.01215,160.59897,0.9223697,804.1683,278.79916,0.9231893,829.3731,215.0469,0.8267952,777.3289,351.86655,1.0179528,732.8708,157.13828,0.871223,727.1573,300.67343,0.9634503,649.76953,52.32968,0.9510824,965.8565,407.62875,0.8090201,1009.0998,364.29074,0.8240509,1037.1204,526.4607,0.93832314,1121.4155,508.8762,0.97082126,1006.36444,664.3091,0.7134694,1021.7321,657.08325,0.94700027
842.3159,146.18127,0.9404735,835.6062,134.07513,0.86305857,830.9188,133.55603,0.9381778,795.7329,149.92627,0.4926846,801.99646,139.16083,0.89460266,796.0813,271.96234,0.8109801,808.27515,203.9201,0.8696008,803.99695,365.51337,0.90605533,784.0217,176.08447,0.6962151,781.9595,371.47638,0.97000986,754.3696,118.63562,0.91073775,959.65967,391.54706,0.78557694,990.79346,339.41937,0.80380166,1101.013,485.00006,0.7362226,1162.4412,424.27167,1.0005853,1050.7566,591.1562,0.718368,1052.1595,555.8289,0.96310276
827.5755,131.1247,0.9321869,819.5452,119.350464,0.83981454,814.60614,118.27539,0.9520307,759.3625,146.27563,0.54430497,784.16583,126.4079,1.0099279,777.2292,256.11774,0.8360609,790.0711,169.6264,0.9451895,822.88324,334.39154,0.82379097,846.5046,220.97101,1.0001338,846.5113,391.24957,0.9329493,908.8724,174.09558,0.96604943,952.8765,387.99908,0.787534,975.1491,327.47046,0.78727585,1128.1064,406.8366,0.72068995,1168.8062,313.8305,0.91212595,1092.2151,510.95374,0.6345207,1090.8154,466.922,0.9594356
819.4353,129.93225,0.9331004,807.3961,116.79944,0.87355214,804.761,118.57037,0.9641677,758.35144,149.95074,0.59953296,780.95483,133.5683,0.9493667,778.6101,254.65619,0.79175436,792.62695,179.02948,0.9276265,884.4939,370.47455,0.9547988,907.1604,216.25873,0.9952719,957.3805,364.9649,0.55267465,1024.5518,162.6712,0.9636063,961.45703,384.73224,0.77344775,974.3102,324.6704,0.80219376,1089.9489,312.7846,0.67468417,1126.2759,209.94482,0.9367037,1114.612,422.1867,0.82948405,1122.9365,380.5578,0.97240794
809.7892,137.4779,0.9132478,795.104,128.66437,0.7884171,795.6886,130.36792,0.96279454,754.88794,181.64722,0.68884116,780.71094,150.30322,0.9730133,786.15027,252.50568,0.754374,807.99866,191.02972,0.96187735,941.6865,215.76044,0.3815614,954.86035,201.79852,1.0409502,1034.6107,148.25433,0.4153399,1060.5131,131.0014,0.97196186,972.40796,372.51367,0.77412754,983.99634,326.2254,0.7807969,1013.23193,236.91895,0.5833987,1058.6295,156.01636,0.9038019,1122.5559,339.12427,0.935833,1147.6532,282.2279,0.91021293
798.97473,162.6568,0.9654832,786.06274,158.0169,0.7585671,786.28296,159.45026,0.9270371,758.0,218.65674,0.5797789,782.68835,182.34674,0.92647505,805.5287,291.00665,0.8104327,849.89844,214.17084,0.9121592,912.90466,263.7732,0.3978063,980.7506,191.29413,1.0388128,973.67737,182.42078,0.32144862,1036.0763,109.63696,1.0123115,995.1708,361.02972,0.71147823,1014.20166,314.69666,0.81298953,952.18176,225.38385,0.62413764,977.83264,101.734314,0.97288346,1080.7783,258.44653,0.8125353,1128.0386,184.27515,0.9202974
779.80676,203.97134,0.88760936,766.51404,204.68234,0.72540665,768.1621,208.49594,0.8639126,769.9336,276.6113,0.57187104,780.8678,234.45627,0.96268785,820.6367,317.1252,0.86114067,861.5918,242.22592,0.9087202,920.5477,268.3848,0.32085025,985.6858,194.17307,1.0473785,1000.8921,199.25522,0.28593576,985.6212,90.729034,1.0204936,1021.1902,329.56906,0.5909128,1034.3324,280.04562,0.81677663,953.07153,191.45401,0.15891859,914.6653,103.165436,0.95455086,1033.5153,212.21884,0.6178791,1073.3339,113.15469,0.96151716
764.08826,285.43048,0.9277249,750.4186,298.64008,0.79679704,763.5232,300.6023,0.91168153,806.01306,334.36963,0.48336524,803.55273,310.839,0.99894214,854.7761,353.8004,0.71134734,879.7483,281.96326,0.76914245,923.52783,208.38525,0.1757211,995.5493,191.85321,0.9217994,925.1472,112.651276,0.31613973,947.99585,99.734314,0.87320364,1008.8314,300.53284,0.22457418,1033.4563,241.71118,0.76344997,863.94946,236.35535,0.24391094,886.0842,126.91229,0.97754186,998.6426,82.62695,0.61858857,1004.9873,79.95346,0.70272493
815.06134,384.8621,1.0342417,812.3908,399.058,0.7271501,827.4854,395.16794,0.8759833,899.8536,414.20547,0.2611566,865.94257,384.63052,0.8851706,860.2619,314.82242,0.466714,918.5577,322.87802,0.56787443,985.2342,345.96542,0.18264975,1002.2724,180.71414,0.93459225,906.55707,191.04166,0.17063606,921.6744,109.09207,0.86441386,1018.5385,319.69077,0.16545701,1018.3892,207.19278,0.47363165,853.8979,301.86868,0.8178115,876.15607,154.23935,0.90041924,938.77985,72.98605,0.69980025,936.1508,73.0025,0.5483419
916.62305,456.5316,0.91621137,923.14233,475.12003,0.8889816,934.6456,458.6163,0.91617894,965.7948,415.47842,0.5296737,963.8235,419.25912,1.0828776,936.21497,380.29636,0.36506402,986.4104,333.2856,0.69206375,903.4441,414.59488,0.11151287,999.218,185.65494,0.9928231,845.45215,190.13199,0.078069486,902.06335,125.54294,0.8433294,934.5011,255.11722,0.6583652,961.26306,193.59897,0.52703893,854.15686,341.87094,0.91446555,876.49976,197.09616,0.9604366,834.47815,197.16776,0.88703537,872.97034,79.28296,0.8214803
1007.13336,468.45563,0.9357513,1016.7596,482.41656,0.8544258,1025.4733,465.68292,0.9191288,1049.2081,424.49872,0.41576803,1049.4454,422.2597,0.9810535,983.856,409.2959,0.75411534,1037.1139,351.5849,0.81149256,941.34576,350.2226,0.9143021,992.01935,188.25629,0.9829153,858.54974,356.95087,0.7274981,881.0203,162.16956,1.0213741,924.31976,257.5246,0.7970999,942.3421,185.70343,0.7122403,860.3665,374.6792,0.9433986,882.6807,234.85663,0.7666513,780.49945,245.8277,0.9104327,792.3708,97.9884,0.8468555
1083.8401,452.25784,0.90084577,1093.9861,461.84976,0.9229977,1101.3115,445.4211,0.9344455,1090.9475,449.24704,0.44573456,1113.2251,398.77048,1.0106442,1033.5283,408.7108,0.91434115,1082.9424,333.50027,0.88951457,940.9627,371.50388,1.0341218,994.92804,209.56827,0.94428086,865.7286,414.8491,0.9423218,907.05597,222.84854,0.9980204,916.362,268.63986,0.5723582,925.7493,211.9515,0.7531097,856.84796,397.4741,0.75144386,888.02203,275.9509,0.37668195,740.4533,315.99954,0.78935134,721.24347,158.04587,0.39474466
1125.8611,424.26526,1.0035034,1138.1064,432.21832,0.92829734,1142.89,414.56146,1.0013756,1135.9978,411.13135,0.55303025,1149.5146,370.2334,1.0058997,1061.5265,387.20142,0.9122318,1109.4886,307.59717,0.9132794,953.3627,395.7295,1.0206205,1003.1345,220.80188,0.96319044,911.4772,473.77155,0.9536921,955.6398,288.73804,1.0176537,916.848,303.73907,0.6261101,912.9851,234.3789,0.8783624,851.0104,439.1103,0.96660316,867.1483,321.19604,0.8633139,700.88306,392.62085,0.9333636,655.8695,248.9237,0.94180036
1145.9945,396.3067,0.98561126,1158.5024,400.4873,0.93257165,1161.336,386.16602,1.020364,1154.4235,378.58588,0.5632986,1168.5209,341.16364,0.926914,1069.5592,372.62976,0.9669487,1120.1531,286.0349,0.85391045,971.0065,428.07422,1.0419555,1025.9467,247.9967,0.97399604,975.2809,514.66034,1.0006273,1027.4445,332.5459,0.89662296,910.7268,334.1032,0.7953683,911.3031,269.75275,0.872663,846.08093,476.6021,1.0267546,851.6885,380.88165,0.9798013,675.1615,489.6104,0.9961873,615.6448,373.72308,0.88951373
1153.6354,377.4333,0.9712215,1165.8679,377.55157,0.9729899,1165.4656,362.36273,0.9208042,1158.0518,365.25928,0.6622602,1162.8533,315.23773,0.9689823,1065.6866,373.41425,0.8965236,1115.9769,273.1927,0.90259826,1005.2251,447.8736,0.98476654,1051.91,272.96307,1.0475945,1046.1276,533.25726,0.9974181,1099.7793,362.57355,1.0036767,913.5929,378.08136,0.8061816,905.29333,312.8958,0.87165236,843.505,522.4798,0.9878833,854.1489,442.1859,0.8690316,674.1221,600.46674,0.92582846,619.5709,523.6257,0.9163797
1149.526,355.59802,0.87747717,1158.586,351.26532,0.9722929,1158.5178,338.77185,1.0012888,1146.484,327.15942,0.65877897,1145.6028,298.93958,0.9451132,1059.829,362.15747,1.0084102,1090.9182,267.50476,0.82783717,1036.165,469.73688,0.99055034,1075.5723,295.89807,0.92595667,1111.145,525.2523,1.0028398,1162.2172,377.32214,0.898455,909.1853,405.35327,0.6145713,905.751,367.10626,0.84147453,840.08276,574.83997,0.8727331,824.2599,532.42004,0.8241646,693.885,716.43396,0.79940534,672.6775,678.1913,0.93619704
