0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1260.6598,339.09586,1.0031585,1259.2797,326.68723,0.9269632,1252.6427,324.02377,0.96908814,1213.5425,328.88785,0.7072067,1217.8413,326.0054,0.96906364,1225.5447,406.96725,0.8502022,1210.8915,395.70944,0.8953675,1326.9208,405.89743,0.97879124,1336.4185,369.53415,0.8943304,1408.773,375.79428,0.9236957,1461.4465,337.02902,0.9368843,1222.1285,612.8496,0.7447529,1221.8508,613.0867,0.8724327,1235.4215,790.1499,0.860489,1249.2867,794.04565,0.8800236,1217.8268,967.3208,0.92481506,1227.1471,987.7427,0.9169444
1262.4423,341.76077,0.98057425,1260.7572,329.9543,0.91149163,1254.7391,326.6868,0.9535644,1217.0685,329.97214,0.68331003,1219.6301,325.785,0.950888,1226.523,406.25296,0.85161185,1211.306,393.44052,0.8998288,1328.6788,407.33542,0.93835294,1338.1378,372.72745,0.93300337,1412.6453,378.92032,0.9464756,1463.4203,339.74503,0.93346006,1223.3071,611.7473,0.77321494,1222.7379,612.09937,0.8712976,1235.7118,789.7738,0.80539846,1246.9802,794.8126,0.87505996,1218.3607,968.1554,0.87549996,1227.7076,988.182,0.94974315
1262.7941,340.35687,1.0112417,1261.9241,327.77258,0.93910074,1253.773,325.04523,0.9673183,1212.3683,328.7765,0.76992977,1218.2921,325.2577,0.9616004,1223.6241,403.79443,0.7666104,1214.5868,392.07727,0.9247532,1331.9523,410.19867,0.84288776,1341.5781,378.50488,0.9003776,1414.6448,383.76617,0.9477355,1462.9832,347.9884,0.888917,1218.5219,612.20776,0.74158335,1220.5922,612.1044,0.87367666,1235.6853,793.83813,0.82312787,1249.3585,797.3976,0.8917197,1217.1172,970.845,0.90474355,1227.9799,988.3793,0.9416815
1264.6045,344.83337,1.0091121,1264.9016,332.6397,0.9612967,1257.1692,330.2151,1.0152371,1213.669,330.47394,0.7302307,1222.0715,326.8277,0.9953805,1224.1001,407.39746,0.760701,1212.3997,392.29523,0.90558803,1324.585,417.80817,0.91733944,1345.187,385.20734,0.9103925,1412.0624,397.3526,0.96854687,1464.3269,357.9626,0.9450122,1219.6165,610.6169,0.7331691,1221.5228,610.467,0.8637647,1235.1665,792.3736,0.8449106,1250.7976,794.77704,0.91504383,1219.0492,969.88885,0.8897214,1229.2019,986.8852,0.9378826
1265.2227,343.03885,1.0187762,1265.123,330.82455,0.936309,1258.1055,327.89456,0.99044776,1215.427,328.78958,0.74000996,1224.0215,325.43246,0.9480894,1220.9136,400.77518,0.75293815,1215.7866,388.65378,0.93181926,1327.1816,425.66092,0.9160311,1340.1694,396.33597,0.9129298,1417.4639,413.49765,0.9552991,1466.4319,381.6663,0.8742221,1214.4998,609.57117,0.7774278,1219.7854,609.58936,0.8963104,1233.2598,791.7151,0.8306782,1249.4539,796.1282,0.86615527,1217.05,967.35486,0.91197217,1229.9624,987.2705,0.94641906
1269.937,342.62735,0.9865236,1268.819,331.14053,0.941843,1262.7886,327.93936,0.96439004,1223.348,328.0576,0.7210325,1226.729,324.53384,0.97221124,1223.8287,398.02182,0.7738724,1217.5034,387.56693,0.9023335,1325.0085,439.6885,0.9203073,1336.0863,415.74142,0.82473123,1418.926,450.27225,0.8106786,1456.3755,418.5059,0.905637,1221.3268,608.9126,0.77147806,1217.153,609.0228,0.9124004,1241.4087,790.9862,0.8761409,1248.1542,793.3799,0.92383206,1223.9689,967.6874,0.88356864,1230.9479,986.6819,0.946692
1273.9553,346.18713,0.9472126,1273.9495,333.17365,0.90274966,1268.2256,330.5373,0.9669033,1225.7849,326.67084,0.75129193,1232.7212,324.15985,0.9826583,1221.6699,397.55072,0.76822484,1220.6462,388.96295,0.9685829,1309.0068,468.07074,1.0199473,1322.436,434.08112,0.95567244,1394.6067,500.54498,0.9413843,1442.3765,467.88202,0.9733267,1212.0071,607.56866,0.7749945,1215.8179,608.12445,0.8986393,1233.0332,790.3073,0.8290851,1249.2205,794.4006,0.88337946,1219.5522,967.19476,0.89294946,1230.4373,985.847,0.9236822
1286.2283,344.53375,0.98803294,1284.6605,330.23114,0.9463009,1279.3671,328.03174,0.98999953,1240.828,326.89728,0.8299219,1243.4165,325.5504,1.0067179,1231.9006,404.3119,0.78695226,1223.8608,391.26636,0.93190175,1291.1501,488.30383,0.93406016,1312.8036,461.27252,0.90825987,1359.1251,549.832,0.98503095,1411.4562,520.3401,0.9364701,1213.699,606.08575,0.74653876,1209.9972,605.92804,0.8925148,1235.6188,786.7641,0.85616195,1251.0983,788.8599,0.92031777,1220.2191,962.5601,0.891438,1231.6271,983.3704,0.94690305
1298.7382,350.195,0.98825234,1299.6056,336.52136,0.95178986,1292.4047,333.60748,0.96360505,1254.6049,331.07153,0.75102174,1256.738,327.97498,0.99999297,1232.8213,405.23444,0.7893586,1235.0907,393.1294,0.9678012,1268.1451,512.2986,0.92691284,1288.3922,480.28748,0.9593663,1304.9615,593.5797,0.9237528,1348.2765,567.4374,0.9628824,1198.2698,604.78723,0.733061,1204.5239,604.41125,0.8801133,1226.9241,788.12134,0.8786955,1248.649,788.6749,0.8839135,1218.4594,965.527,0.8923241,1235.0654,982.0326,0.93525696
1317.5691,358.28235,0.960405,1318.0027,343.36414,0.9382782,1310.4816,340.87134,0.99865985,1277.0264,339.55737,0.82016504,1274.1202,337.11176,0.99438965,1249.1848,410.91266,0.78776735,1244.9175,404.50287,0.951988,1248.3741,519.92316,0.76552415,1256.9701,500.78778,0.9751362,1267.5807,599.9495,0.78052515,1270.8181,596.6628,0.92684525,1184.2006,601.2233,0.7091807,1190.7512,601.33636,0.8508661,1226.7479,787.30975,0.82904917,1247.4048,788.94305,0.8883944,1218.5055,957.69293,0.86772954,1232.6263,979.77386,0.94996846
