0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
631.28174,531.05994,0.9907113,637.67645,518.32336,0.9660867,633.9327,518.44104,0.900954,666.7936,525.84326,1.0055013,678.58734,523.20593,0.66966623,711.7424,565.09814,0.9641515,719.97284,560.54895,0.76789343,817.24493,530.19116,0.9106475,815.80194,534.1306,0.68425655,911.5723,486.98788,0.95473623,907.08307,488.39017,0.64882547,837.0612,694.5691,0.79533386,856.8763,688.92737,0.6899669,738.1973,814.71875,0.9307846,775.9598,826.5597,0.82950556,788.0384,954.4188,0.9587914,797.84467,950.02405,0.9495189
634.3071,554.1331,0.9713754,638.9645,540.2402,0.97863054,635.08167,540.79114,0.9063683,669.787,545.63196,1.0134003,679.2429,540.9399,0.6308447,712.47473,580.5626,0.8717983,725.70447,575.8589,0.6770221,812.74695,530.0579,0.914228,813.4426,529.7765,0.6506573,897.99194,472.02747,0.9221401,896.79517,475.0382,0.7159209,843.66846,703.8539,0.8261727,865.3988,698.9087,0.72290635,736.77344,818.71716,0.9554366,778.24866,836.7069,0.85627526,791.5868,954.71313,0.97586787,798.2578,946.6947,0.8418555
636.59485,565.9166,0.96820205,642.5735,553.5856,0.9739469,638.6373,554.14343,0.8912387,671.86365,560.52783,0.9814074,682.7456,556.9933,0.58205616,716.9365,591.53723,0.88769555,727.4418,585.3922,0.6659335,815.15015,536.8396,0.8815671,818.07153,527.65027,0.8135815,892.2466,476.65164,0.8910996,887.67847,472.73282,0.9528231,849.18005,716.3252,0.82636696,864.496,711.08923,0.66147166,733.0217,820.3479,0.91672254,761.96985,830.8152,0.8090579,789.10376,953.96655,0.9469938,798.2803,949.11475,0.94551265
638.8748,574.46216,0.9599244,644.516,562.4066,0.9713315,640.6813,561.9857,0.8897685,674.5412,569.9441,0.97749996,682.6275,566.3596,0.60277736,716.51086,605.7533,0.8863045,721.7042,598.33875,0.68191683,821.3347,557.6144,0.93566453,817.63635,542.89197,0.89962846,902.6572,503.5009,0.93758196,890.8323,488.13907,0.95308137,849.28125,726.5426,0.81667733,860.72156,721.4437,0.6320037,727.7494,823.5973,0.9350332,748.77124,830.3989,0.7260242,792.0907,956.0337,0.9422844,797.24744,949.6083,0.8921927
641.14825,577.27246,0.99136907,647.5598,565.7588,0.96793985,643.1674,565.8014,0.8999806,677.09076,574.563,0.9777478,683.38873,572.9618,0.63925314,718.8286,616.34436,0.9198735,719.6258,612.42773,0.72468877,820.9823,584.3551,0.69662607,824.5907,573.4718,0.70618117,918.89075,547.15454,0.852564,913.79333,534.55164,0.87017787,848.1151,735.87695,0.809705,853.97,733.083,0.602759,721.81506,826.9409,0.9309311,740.5021,833.7604,0.6422684,792.5442,957.3014,0.92390215,794.1887,946.0161,0.86383426
645.1958,570.3262,0.92823374,653.62885,559.24097,0.958156,648.9494,558.67737,0.8983698,682.2316,571.1007,0.971156,687.0378,570.00867,0.6672379,720.6471,621.3259,0.9000362,722.8982,614.9591,0.72131133,834.9118,623.0574,0.8879328,836.8173,623.77747,0.65156007,939.87335,615.84094,0.84065545,937.6707,621.15295,0.6977035,843.0865,742.0265,0.761626,854.8731,738.5398,0.5947981,716.0191,829.853,0.9490387,736.8181,839.9088,0.71228886,792.3068,956.00867,0.8888161,794.6868,948.8434,0.9111964
652.8569,561.3668,0.94357896,660.8753,549.46545,0.9238812,656.81995,549.755,0.8710517,690.8532,559.3728,0.9680563,700.2677,557.8096,0.61439013,733.4195,618.32983,0.88522905,749.06555,605.33936,0.76106405,831.202,692.38074,0.898399,859.8839,661.6039,0.8885697,922.2429,727.0775,0.71595013,942.65173,700.8069,0.83398354,837.37805,748.77795,0.75762,859.30884,744.046,0.7375066,709.453,833.1605,0.9212762,736.07324,845.3235,0.63935304,792.96576,956.9186,0.9306439,793.8447,949.59973,0.84484327
668.7242,542.9939,0.9837909,676.6007,531.29224,0.96618235,672.02094,531.65625,0.9316162,705.76605,541.531,0.99105763,711.4503,540.8873,0.70131177,746.01935,605.2096,0.9165361,752.1605,595.0044,0.7705697,784.45386,721.692,0.88115084,801.8646,700.63,0.44373202,811.8815,823.43665,0.89879817,854.0636,785.3938,0.28189412,840.5519,742.4889,0.79667735,854.1216,737.8336,0.6425553,704.2908,833.8417,0.93761885,731.1494,842.4668,0.671333,793.802,957.5094,0.8888029,790.8729,949.4678,0.9149169
690.29987,528.96155,0.92019004,698.781,516.49634,0.9707373,693.45374,516.491,0.9107934,729.99097,525.784,0.98746747,733.9962,526.27844,0.7010064,765.98694,591.9678,0.88862133,777.11,584.73444,0.77297306,726.73315,714.7172,0.9404086,766.7192,713.57574,0.71911097,689.2746,807.3077,0.71443266,742.68756,792.6153,0.58833754,836.4436,747.2872,0.828032,847.68335,743.6944,0.59943473,707.7636,839.16583,0.95817417,725.7903,845.04535,0.59185994,794.33826,959.1009,0.8963452,790.5895,949.8223,0.85462904
717.0631,516.83563,0.9652283,725.2113,504.4309,0.9476343,720.0922,504.9486,0.8850182,756.89026,512.841,0.98290503,760.49677,512.3758,0.64785516,780.1915,581.0801,0.89013433,796.0991,575.9075,0.80387634,690.00604,648.94275,0.84966445,728.4148,665.905,0.97602844,590.64154,681.6828,0.85483456,649.1287,698.73724,0.9704802,838.2379,743.4965,0.8488127,858.6571,741.0433,0.6925452,707.44446,834.3466,0.99405885,734.30646,846.8576,0.72948885,791.3423,959.7111,0.9575918,796.0707,953.50055,0.85150284
741.76935,493.6001,0.960397,751.82245,482.92725,0.9660356,746.93317,482.87305,0.8921541,781.19476,497.54993,0.98272216,786.8974,497.10803,0.7304568,780.8089,564.5706,0.8729655,815.4628,558.88007,0.851446,664.8969,581.45715,0.87744975,682.55963,580.607,0.6387193,573.98303,547.749,0.9243345,592.4174,550.2301,0.41312325,838.0872,740.672,0.84825796,858.2923,735.76086,0.7132145,708.20013,834.8423,0.9256835,733.68884,841.05396,0.7165969,793.92584,958.2727,0.9382863,794.3704,950.6339,0.86814016
769.40826,462.23087,0.95400524,782.4312,453.678,0.98014045,778.24176,451.57803,0.8993504,805.4947,475.28354,1.0012808,814.22955,477.23978,0.72261727,800.7996,528.42346,0.88153094,819.4693,529.9613,0.80570894,677.50244,506.59763,0.9127859,703.7887,511.77682,0.5789123,625.9699,436.52835,0.9237939,642.5396,444.108,0.52561796,830.6058,725.4973,0.8570766,840.95294,721.67004,0.6768461,706.32214,832.34814,0.9580177,733.00604,844.7009,0.7068835,794.43207,959.0176,0.9360428,796.3786,953.00415,0.8628351
808.5078,418.28238,0.8971081,823.3679,413.32602,0.9613393,819.1609,409.35428,0.8437779,845.70374,440.36374,0.9630053,851.6521,442.11093,0.69473684,829.9187,490.5707,0.920428,838.2184,493.17264,0.7903166,717.781,451.24564,0.9305639,742.5259,458.39804,0.6771773,692.9525,371.4705,0.9451196,698.66565,376.84317,0.73253644,809.84375,695.98157,0.8443279,813.06213,692.4053,0.7011385,702.48425,819.244,0.95478225,729.2162,829.23706,0.7134419,788.0541,944.7229,0.9530916,788.37256,940.9641,0.86629725
851.4147,387.67993,0.89635396,866.35974,384.25604,0.9040419,863.51074,379.62604,0.8389274,886.67737,413.54108,0.97508544,889.3109,414.8916,0.7665938,863.6212,465.02722,0.9424095,858.8612,460.90558,0.83552957,757.9912,416.50555,0.9423853,768.7982,421.37,0.7881417,742.7577,333.24738,0.92847836,744.677,342.61865,0.851815,786.5763,653.974,0.8705655,783.1935,649.76086,0.73762894,699.10986,788.2866,0.9359536,719.6295,794.7106,0.76513886,767.69885,931.5502,0.9559838,769.2123,920.43066,0.8804167
903.3413,366.45837,0.898553,919.0408,367.70306,0.9211869,917.1487,363.08722,0.8824806,926.0508,400.48877,0.980399,928.6206,405.23248,0.73594606,890.4402,446.90826,0.9419,894.3584,447.8625,0.86448205,788.92017,396.51715,0.93237436,799.14636,403.7979,0.74374723,775.9712,312.48145,0.96744365,782.0875,330.081,0.64513445,775.75415,611.9786,0.8812647,780.46204,610.8516,0.7608914,683.4287,741.3614,0.9239415,708.74084,754.34015,0.795206,727.70337,888.89386,0.73510414,735.3772,871.9631,0.8221293
937.6291,358.0268,0.9156154,952.3796,362.58112,0.9058347,952.0693,356.85437,0.8311044,953.0578,398.08868,0.98976076,956.3483,403.59943,0.74240094,907.4743,436.52356,0.9944809,920.5516,439.43787,0.8736401,800.3864,381.42786,0.9283961,823.31024,386.05078,0.8474805,795.66473,293.38867,0.9149156,798.2238,303.67456,0.8280138,777.3825,574.7466,0.86458814,789.0975,574.567,0.7293105,654.10455,685.7982,0.9786694,687.4461,694.7001,0.8277626,699.78156,837.0779,0.9924488,717.617,810.4325,0.847288
974.0508,355.62723,0.9276338,987.0857,364.3696,0.94653916,987.24927,355.99942,0.8774662,975.98914,401.1863,0.9810457,978.93665,403.99564,0.6479859,916.9697,430.12527,0.95490205,935.87476,435.35403,0.8394854,812.9917,377.6002,0.9001107,836.73425,388.2001,0.74209225,806.32434,277.86655,0.87761784,812.4496,294.52676,0.8019129,784.2743,556.7728,0.8484139,799.2677,559.66406,0.7429844,627.9021,624.2982,0.951035,675.2964,645.83826,0.84801733,670.615,767.6687,0.9569589,694.93005,750.5674,0.81154484
985.48694,361.4544,0.9237615,998.1378,372.7757,0.94450724,999.7788,363.74243,0.84912974,986.5747,409.45563,0.99588466,989.3722,414.5445,0.6776975,924.7445,429.1203,0.92314017,944.2959,433.7716,0.85429347,814.92896,373.23517,0.9280722,845.58044,375.80438,0.81979126,812.82434,271.1626,0.8661473,820.2228,282.78815,0.88512063,784.0482,549.0607,0.88839835,801.0502,557.62506,0.73954695,615.0847,552.1797,0.975423,660.5762,584.52985,0.7233243,648.34314,699.8763,0.9042088,666.3094,681.69464,0.76950693
989.1654,368.20563,0.94105816,1001.76746,380.5271,0.9511909,1003.44617,371.59528,0.8237805,991.3651,421.1833,0.9559767,994.761,422.08093,0.5813631,929.1017,434.99396,0.9196178,946.5255,436.9195,0.80300546,819.1947,374.06183,0.9727349,849.93396,376.6756,0.8817514,819.1383,263.76752,0.8551657,824.1958,274.14056,0.8616134,776.2699,540.65607,0.8781122,790.59204,557.46765,0.6998911,634.2053,469.07306,0.9542428,652.21606,501.65546,0.6932081,614.703,629.5623,0.95390475,633.8323,630.9621,0.87464464
1001.7833,391.7765,0.96733713,1011.63794,406.49377,0.9579767,1013.4835,394.90723,0.90175927,992.84827,443.08838,0.9371236,994.1763,440.29736,0.6166516,923.9492,447.19427,0.9140682,940.761,441.46777,0.761662,816.9011,379.55652,1.0439165,853.98,376.67053,0.891348,821.19653,272.96008,0.8991035,827.6223,277.87756,0.9035436,771.7427,536.0969,0.850969,780.00916,547.2919,0.69313407,679.69824,410.28284,0.9645839,666.9984,438.21875,0.5440758,607.2223,538.625,0.9596522,627.1448,543.0837,0.79168653
1004.9528,426.28317,0.9436215,1014.14703,441.0038,0.87685174,1016.3581,429.7518,0.8286389,988.8486,474.05515,1.0074792,990.13617,468.80954,0.53628016,918.5423,470.70786,0.9218711,932.5059,458.85397,0.8286695,816.07306,390.173,0.9752369,855.22565,386.97287,0.92399514,819.0236,286.6014,0.929288,832.4074,293.61032,0.94346625,758.53094,532.03845,0.8843676,763.45966,532.42847,0.6514893,732.8996,374.72556,0.8489979,712.0291,389.44852,0.6443341,607.5269,461.85373,0.8873631,606.22046,469.09903,0.79129636
1019.61383,475.79605,0.9098199,1026.8223,492.41342,0.839615,1032.4152,479.54782,0.8542849,979.57184,517.6677,0.9626143,977.8504,512.91724,0.36956054,908.1921,494.63144,0.85551727,925.1176,482.66525,0.7267158,814.7093,406.57938,0.9058788,851.94305,401.41135,0.96073085,821.8995,304.82736,0.92703795,836.09796,309.81516,0.911631,747.50385,518.2439,0.77787197,757.55615,510.04044,0.478921,776.7718,361.23886,0.81787664,774.5684,356.94724,0.71163297,628.1997,394.0991,0.79420984,635.4057,385.85495,0.66718477
990.7486,533.41113,0.80941355,990.19,550.9555,0.7400429,1002.7736,540.5975,0.76453006,956.52045,564.4006,0.84376025,949.6226,571.345,0.31424242,890.8995,528.2138,0.73787075,914.4489,514.72614,0.657044,808.41876,424.91998,0.8959941,859.5997,444.55243,0.79707515,827.91815,334.3438,0.79398596,839.8476,352.32745,0.66989183,736.0717,493.06378,0.74063665,744.0477,499.11676,0.34855673,814.05035,351.10162,0.7066078,835.65533,366.88043,0.6382767,681.3593,338.6068,0.8226757,683.1623,338.22675,0.7081301
964.92126,581.2727,0.71406186,959.688,604.88635,0.62433136,974.9834,602.74866,0.62422836,920.82324,606.3512,0.8925585,917.1764,615.56104,0.34749573,859.5542,556.3683,0.74135816,893.22144,540.9353,0.64278245,806.2853,438.68167,0.9076811,847.16626,453.48593,0.40590498,836.49817,343.94577,0.9529252,843.751,432.49985,0.23513764,727.99854,464.2789,0.5157306,722.5503,480.83017,0.4080243,873.90894,390.7241,0.82282364,877.2001,388.89706,0.52755386,743.2407,302.9169,0.5284837,739.0066,305.33212,0.63219047
920.2814,666.04285,0.6700328,907.25024,672.32336,0.8427212,918.66736,674.8462,0.7189535,867.7114,650.3342,0.9986652,862.5415,647.61523,0.7598473,826.156,578.0698,0.7089871,855.8419,578.99414,0.40988237,806.374,452.16452,0.87163377,850.1428,487.6,0.63537383,856.0619,363.9915,0.9061593,872.31946,368.6063,0.44805074,731.528,454.5789,0.51151836,722.0596,437.40182,0.37442213,899.6013,429.15848,0.8105099,898.9033,427.72128,0.40374756,807.2879,298.82742,0.26459688,800.6699,295.3973,0.44243386
863.8489,688.16547,0.7041656,849.8147,693.3139,0.7647214,857.96216,698.87067,0.62963456,815.9405,671.33795,1.0189428,811.4148,668.0236,0.6926826,795.6119,596.03436,0.7291473,844.45166,598.9454,0.4672437,808.74915,473.76532,0.87730587,852.43225,489.67432,0.48520318,883.2401,392.09198,0.98547065,915.31335,394.19464,0.36037078,747.5968,440.51288,0.5856537,738.6392,448.27917,0.33579916,917.2036,476.2437,0.84134257,911.66003,472.86566,0.31096053,881.1732,305.16217,0.29024637,914.82117,392.48126,0.3651198
802.53784,704.6898,0.7353314,787.6543,710.968,0.8493324,792.2942,716.8783,0.6617501,767.7947,682.3927,1.0871682,765.76636,679.4446,0.6536526,763.34375,614.5394,0.7519224,795.7648,631.6621,0.48169842,812.771,494.0651,0.961348,833.3436,539.7655,0.33634013,902.0869,448.08994,0.93169075,838.6138,553.01465,0.26902968,758.9977,442.61288,0.6933305,761.94275,454.7137,0.42929694,916.4536,517.7948,0.71693903,920.31323,508.3253,0.47719383,957.22205,355.3691,0.79760814,969.0051,374.8973,0.51739085
753.9823,719.2937,0.8093562,738.81616,719.65393,0.88491905,742.0021,725.2583,0.7596425,724.7189,686.0443,1.0327057,718.52625,682.4596,0.6495354,747.7621,616.0065,0.74173784,738.61,635.9519,0.47260857,817.6516,522.18896,1.036828,717.5104,495.5831,0.54164094,918.3557,521.62305,0.9126894,721.73376,489.5446,0.10989587,778.84485,450.50363,0.8405404,775.0172,462.41574,0.579245,937.9204,537.9713,0.741899,913.869,564.6206,0.7374574,1031.8293,456.77023,0.9202866,1026.0299,478.40585,0.5792713
718.89465,725.3245,0.8849067,703.6775,723.3737,0.93003535,705.40955,730.6514,0.8472754,697.6256,685.991,1.0682704,692.70496,681.91473,0.66445565,731.03394,625.42535,0.88821507,719.04285,637.94135,0.5764984,820.25574,554.89813,0.9764677,721.9746,480.62726,0.7833242,906.3601,611.9055,0.94920003,725.00903,508.5683,0.38886344,800.8876,473.78815,0.7831915,798.8345,469.96527,0.6602024,910.3722,606.23846,0.63485825,899.40955,599.91364,0.57513845,1061.9474,589.7757,0.8862395,1052.225,590.7581,0.4351489
690.0343,723.4243,0.90352374,675.8413,717.9507,0.91739845,676.5604,723.7731,0.80356604,671.48816,684.1626,1.0271207,665.57056,677.2295,0.6429615,704.9574,639.0233,0.9342306,704.60876,638.91797,0.7435554,813.4271,598.59546,0.95449734,798.75464,599.5547,0.37961578,866.70776,692.54004,0.92524254,1075.8356,581.79504,0.20164219,817.9906,499.53366,0.84159,824.48254,487.22836,0.6451074,883.5426,655.6432,0.8238547,907.3374,646.29175,0.60104793,1041.7709,725.458,0.8744401,1032.43,727.73376,0.64377105
667.9446,725.40015,0.9523884,655.73975,716.7942,0.9204602,656.0205,723.6714,0.843048,658.9005,681.00916,0.9979663,656.9032,675.8779,0.61568785,698.7495,642.2062,0.8771651,693.59485,636.1376,0.73921037,809.27026,648.35767,1.0025781,799.02576,632.4136,0.507359,817.7638,756.4346,0.93327546,869.18005,694.9198,0.79176545,841.58105,544.51917,0.74832976,851.0476,529.4176,0.6115538,897.5055,715.99976,0.80391896,900.385,708.6105,0.6746493,987.5049,833.74133,0.76630485,969.71265,817.21265,0.5834296
661.02625,726.1138,0.9659629,648.3602,717.36145,0.93120515,648.77124,722.897,0.9219005,653.6566,681.14026,1.0373974,650.63916,671.051,0.59651065,698.3723,650.88135,0.8811071,696.28406,639.7018,0.729597,793.5051,702.11694,0.93350327,817.1826,642.3059,0.70767343,765.5387,795.6736,0.9245391,833.7129,723.2666,0.956085,871.375,594.08374,0.75038683,876.16455,587.19214,0.5272697,864.3391,765.90906,0.9055663,870.0497,760.7914,0.71987814,919.0198,930.3655,0.80429006,931.02466,891.1769,0.9236692
654.1167,725.6242,0.9378593,643.00366,713.96014,0.9276253,641.9573,720.1136,0.86169696,653.10254,681.9073,0.9582534,654.6121,672.3949,0.63365567,709.79846,662.3711,0.8319564,707.8647,649.70013,0.7148446,769.39606,764.43695,1.0376732,830.5228,682.71674,0.8316492,713.0633,827.894,0.933824,798.55237,759.68585,0.8702887,889.0027,656.4774,0.726143,888.365,654.69037,0.5627297,844.7739,831.06244,0.92225045,865.49194,823.2121,0.87528396,888.78345,991.1213,0.9211411,894.8862,945.5246,0.8044838
659.2045,724.86127,0.9640285,648.452,714.7166,0.9401241,648.09406,719.1335,0.928725,662.02515,683.1681,1.0063692,664.9355,672.60565,0.68398464,720.0628,680.24713,0.90552735,720.85205,661.6358,0.78361607,740.9579,802.0822,1.0663111,825.4534,717.0241,0.7922338,665.7537,847.6486,0.94367874,767.7854,774.61615,0.84743094,905.1966,699.5858,0.7934898,906.06964,693.3332,0.57563365,804.53754,845.67096,0.93158126,833.10297,841.80536,0.8172998,887.4959,989.0778,0.8944253,892.99554,953.23346,0.82604784
668.2944,724.83966,0.9205756,661.4468,712.58405,0.9449642,658.00226,716.7032,0.881348,682.59143,687.19257,0.9741179,686.72253,676.159,0.6849612,735.15076,697.70514,0.84945583,746.5507,670.0444,0.8001914,720.49896,825.06354,1.0134524,813.0095,748.3232,0.8956285,638.9031,852.6971,0.9356127,742.8804,784.7601,0.91022444,902.06934,730.9427,0.7957935,922.3457,723.5174,0.6276421,790.9243,853.33344,0.9464569,819.31824,856.15045,0.60908294,886.0669,985.8692,0.88964534,898.96375,955.0124,0.8242909
675.0429,730.62177,0.9511243,668.9078,717.19086,0.98573816,665.79315,720.86896,0.87573767,691.63153,691.8033,0.9876385,698.9756,679.8537,0.65545654,745.15985,711.314,0.90086955,763.8201,677.7673,0.85452557,707.3058,835.38715,0.9925313,811.8027,758.382,0.90225,621.5782,855.14386,0.94650394,729.78265,796.2768,0.97228485,911.1309,756.5241,0.8036127,929.0888,743.8143,0.6446003,788.50104,861.72174,0.97352755,812.8726,854.7867,0.6363198,885.18243,987.5076,0.8992146,895.6851,950.9058,0.86749923
