0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
767.7648,629.141,1.0102394,764.7467,616.6881,0.9271064,758.3867,615.36975,0.980343,717.4138,621.50806,0.7612337,724.32263,619.5862,1.0107307,696.07654,691.77185,0.8612269,722.448,686.4523,0.9322454,818.526,619.4087,0.60060036,828.83923,619.4503,0.89350224,760.188,946.119,0.48364237,902.47253,535.3678,0.9975774,714.4646,902.67957,0.81271183,729.2771,904.6664,0.9142033,713.0254,1064.1426,0.9250916,733.1052,1070.0446,0.89594924,689.28955,1209.8319,0.8930776,701.07886,1230.9592,0.8989835
769.3064,630.6476,0.9627466,765.8694,618.1798,0.89091885,760.48376,617.17737,0.9415046,717.51294,621.2412,0.78541005,726.50964,620.2168,1.0000273,697.6371,692.9485,0.8390453,721.4396,690.0802,0.9399667,821.9834,635.0813,0.6484126,830.3391,629.23535,0.89035505,883.4873,562.87024,0.41107783,911.62915,545.5574,0.96584904,714.69006,903.5116,0.822258,726.32495,906.4584,0.871974,710.8843,1064.5181,0.8756634,728.1161,1070.342,0.8937371,691.01965,1210.9781,0.91666853,700.13257,1231.1006,0.935988
771.4794,631.1029,0.97828764,769.1909,619.2346,0.89867216,763.5558,618.71387,0.9671691,718.21326,622.3705,0.8048988,728.5387,622.0204,1.0325114,698.0405,692.2671,0.85781586,722.8458,687.2742,0.94496286,828.29114,646.37585,0.407821,841.35266,636.14453,0.9103881,755.68945,941.0167,0.2536015,922.7649,564.7058,0.99788576,710.4796,904.9138,0.80105484,724.3916,907.798,0.89475477,708.07544,1065.5608,0.84395504,726.7517,1070.9836,0.92377746,689.5156,1211.5048,0.90741193,701.06494,1231.1206,0.9113573
773.3518,630.9074,0.94941974,771.29236,619.02606,0.8932669,764.8053,618.6557,0.966069,721.20996,622.0645,0.7903694,730.6952,621.8188,1.0030506,696.473,692.10406,0.86752546,723.3911,686.8875,0.9358343,833.6803,665.27936,0.43800992,850.32385,653.5728,0.90152127,885.2666,622.0804,0.31173515,931.15576,592.19586,0.9575004,704.99536,904.0726,0.79624426,724.6798,906.1114,0.8670708,704.3529,1064.4802,0.90261596,727.92847,1069.5457,0.88208765,688.8307,1213.491,0.9144849,702.0935,1232.459,0.92308974
775.92847,632.2714,0.9685276,774.0325,620.5362,0.90620697,767.82056,618.9775,0.9949322,724.93933,622.4013,0.7590742,733.49744,620.63824,0.9747753,697.1837,692.4799,0.85390484,723.0447,689.73676,0.94711673,835.69226,681.60516,0.33366165,850.7794,677.2358,0.9700947,901.4596,645.54047,0.29321927,938.74585,627.59186,0.92610943,704.45447,904.1967,0.8038009,722.7998,906.21,0.8701323,704.91956,1065.0845,0.90131116,728.4635,1070.9104,0.8816421,687.99316,1214.742,0.8841164,702.251,1233.8298,0.88979125
777.1111,636.4037,0.9800777,775.3661,624.0001,0.91502964,770.3751,622.71533,0.9812328,726.81274,624.6953,0.7592325,737.2219,623.05725,0.97002244,697.37744,694.5835,0.8507183,723.8225,693.7158,0.92050886,832.95776,708.1697,0.38755453,856.6554,699.6106,0.99337727,919.91125,687.2499,0.34958032,953.92664,666.4169,0.9118601,699.1266,904.15186,0.80364126,719.1599,906.3157,0.8741741,705.673,1065.271,0.91622514,728.766,1071.0886,0.8883563,688.1218,1214.2949,0.8970876,702.80786,1234.3234,0.8973831
780.90045,641.35815,0.9841031,779.67596,628.4044,0.92985755,775.175,627.12463,0.9931841,730.25104,625.8474,0.7402376,742.727,625.12695,0.9724464,702.7778,695.69495,0.8380681,726.0147,697.7792,0.8849385,825.03815,738.0211,0.6165565,845.3172,730.65967,0.91466045,931.7349,715.8794,0.3899908,958.5827,715.8384,0.9573151,699.42523,908.266,0.74854755,715.81134,911.62524,0.8765689,708.1281,1069.5874,0.9192333,726.4982,1074.5961,0.8729702,689.7448,1214.3273,0.9170932,703.46295,1234.7999,0.92806816
786.7452,645.43384,0.9718981,785.60504,631.6797,0.899838,781.2746,630.69763,0.97856617,739.535,630.3329,0.7733009,747.1768,629.95776,0.99799097,708.18304,698.50867,0.8621806,731.6871,703.66833,0.9187342,821.2493,764.1843,0.71986055,839.02094,759.8954,0.9072953,933.8416,771.52734,0.5531464,954.40106,771.7842,0.9280447,700.2701,910.58374,0.71507996,708.3957,913.88525,0.8566596,714.929,1068.347,0.8728601,726.0712,1073.2041,0.88382536,693.0843,1213.115,0.89988875,703.34,1234.5237,0.90920556
793.4253,651.6034,0.98443013,791.9855,638.5663,0.8983499,787.4022,637.55676,0.9877836,745.8124,637.3834,0.7732793,753.96594,636.7953,0.9982698,718.683,705.7755,0.83755183,735.8435,711.63586,0.9108211,814.4225,793.26843,0.82717717,825.76904,790.1636,0.9467427,909.59143,831.4785,0.7991482,929.5056,829.2721,0.8758259,705.08545,917.71606,0.714995,700.2811,920.22034,0.8646072,726.0558,1068.8363,0.86477906,726.8905,1074.2054,0.9458269,694.3585,1210.8793,0.90571165,703.1151,1234.6674,0.88875556
801.8257,662.41284,0.9563251,800.9175,649.6559,0.88868797,795.8956,648.2357,0.97712624,755.79626,646.3363,0.76040244,762.114,646.08386,0.9640377,725.0222,714.44836,0.8219985,741.0375,721.938,0.94452524,795.03735,821.55054,0.78579676,814.46533,817.7572,0.96627915,865.55615,877.6229,0.80143785,905.20374,883.94714,0.86704266,694.9414,926.96606,0.75457156,686.6581,929.0348,0.8835174,729.7178,1070.4353,0.8531923,730.1118,1076.0588,0.93127567,695.74243,1213.0305,0.89768004,702.63306,1234.9475,0.91563946
813.937,670.4038,0.96358943,812.87317,657.50073,0.9012421,807.41943,656.98975,1.0011283,765.8163,655.6227,0.8473054,773.787,656.843,0.99887216,731.9844,723.0748,0.79004097,745.2894,731.41016,0.90927875,769.9188,848.365,0.6747738,789.16504,845.41565,0.95623624,822.0856,925.42725,0.7599727,858.2632,937.9092,0.88841003,689.6638,933.8721,0.7293472,680.91254,936.7012,0.879419,731.20886,1074.6135,0.83262736,733.5819,1081.5391,0.9385818,694.67456,1210.3328,0.8819922,704.74976,1237.3655,0.90307343
824.79614,684.21967,0.96422625,823.9878,670.549,0.9135951,817.8784,670.1855,0.9719145,777.23413,669.65424,0.79740965,785.0718,671.5539,0.9912163,740.3694,735.4786,0.7887883,753.47705,742.4329,0.95961255,743.4226,858.564,0.7357202,760.37366,859.0203,0.9449363,760.07385,945.414,0.82903016,789.5531,964.4914,0.8993793,682.3661,937.41754,0.74768245,675.8479,939.86456,0.86439854,740.2416,1064.612,0.7277471,736.14575,1076.8923,0.85205173,697.38477,1210.3354,0.8803044,704.82043,1236.1687,0.89444673
837.2479,700.35504,0.98708165,836.3264,686.94244,0.9213059,829.9127,685.85626,0.9860513,788.4686,686.7758,0.77376896,796.72375,687.61444,0.99485815,752.0852,751.0142,0.81056094,758.6317,758.7541,0.91290593,723.3589,866.7829,0.6522579,724.8076,872.78424,0.9420017,718.7623,974.2762,0.6097266,714.1107,981.87225,0.9585519,676.5823,941.79,0.7015627,675.4606,946.8743,0.81195116,736.1416,1084.2476,0.77898204,738.5962,1088.9207,0.9245149,699.06396,1217.425,0.8821284,705.58215,1236.8977,0.9089128
846.45245,720.1218,0.9696749,845.29803,707.27563,0.92118585,841.3891,706.35486,0.9745175,800.1215,706.2307,0.7274126,808.75494,707.31506,0.97879994,757.7342,766.18005,0.7734463,764.9533,773.90906,0.9434669,698.03406,862.33875,0.68300986,701.8542,863.0729,0.9271816,689.27264,957.4546,0.4817071,647.49457,955.7009,0.91211635,679.33344,955.6481,0.6173722,677.8545,960.3502,0.7821716,738.2211,1081.607,0.7614175,743.97076,1086.1571,0.90648013,701.2643,1213.0254,0.88445425,706.1584,1237.7274,0.90485144
