0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1262.84,262.4782,0.9566211,1262.8668,247.64886,0.96161175,1258.8668,248.50543,0.94300663,1284.7002,239.29742,0.9537809,1313.1494,228.6145,0.81474507,1303.1643,309.90247,0.92907715,1384.0735,287.75555,0.92846614,1287.5946,422.49847,0.9396712,1418.3843,378.72296,0.9490057,1240.1793,510.15277,0.9366754,1428.5599,462.98993,0.93951666,1326.8297,505.34015,0.789359,1384.5089,495.14905,0.7838024,1329.6772,652.63055,0.9182941,1376.411,643.73773,0.9335041,1351.5677,796.8476,0.9294918,1428.4192,764.8077,0.8949621
1262.8257,262.4937,0.95659673,1262.8179,247.6723,0.9620842,1258.8643,248.50574,0.94299626,1284.56,239.34924,0.9543185,1313.1155,228.59283,0.8139747,1303.1729,310.00073,0.9288218,1384.0962,287.76306,0.9285406,1287.5635,422.5584,0.9396983,1418.3853,378.7196,0.9490487,1240.1318,510.22626,0.9357406,1428.562,462.93872,0.93928266,1326.7908,505.34827,0.7895941,1384.4688,495.16736,0.78416336,1329.6724,652.60144,0.9187336,1376.4182,643.7467,0.93365514,1351.563,796.9132,0.92990875,1428.4426,764.79395,0.89520234
1258.5625,265.20013,0.9708513,1257.9872,250.63477,0.98022974,1254.2942,251.15973,0.9156809,1280.7614,242.8587,0.9546093,1309.1823,231.12164,0.8459463,1299.1582,314.30615,0.9447253,1379.6162,291.2608,0.95124066,1280.6191,427.00488,0.9339464,1416.8575,377.9748,0.9570385,1231.6228,512.0576,0.9274657,1431.8392,460.74786,0.9484785,1323.1504,506.6789,0.7845497,1379.9165,496.31012,0.7784279,1328.7804,654.56537,0.90807515,1369.925,645.52765,0.9082974,1352.0604,797.97736,0.93437576,1419.8971,763.5164,0.9119219
1252.759,267.5776,0.9725292,1251.7882,253.02933,0.9786148,1248.3574,253.5635,0.9050822,1274.4254,245.05466,0.95141375,1303.41,232.87741,0.8498478,1294.9604,315.9368,0.9411378,1373.8789,292.5004,0.9593919,1273.9658,424.83145,0.9330486,1414.0625,378.38144,0.94272816,1224.2708,512.4773,0.9195273,1432.6946,461.2889,0.91644967,1319.7507,509.75296,0.7849227,1375.0101,498.70413,0.77334034,1326.2637,656.84924,0.90253663,1362.5112,646.07007,0.90819335,1350.478,800.2366,0.92666614,1407.8768,763.0762,0.9048512
1247.3673,269.54803,0.97291994,1246.448,255.08905,0.9799611,1243.099,255.80298,0.9070609,1268.8531,246.99268,0.92597634,1297.4746,234.3982,0.8307961,1289.999,316.5362,0.934922,1369.0328,293.76282,0.95675075,1267.3689,425.6469,0.91926444,1410.0975,379.5434,0.94372386,1217.3796,515.0803,0.9040203,1432.5509,463.91473,0.9375963,1315.8622,512.5211,0.8023845,1370.3711,500.716,0.7668429,1323.0743,657.10297,0.90734625,1355.7869,645.9349,0.9177446,1349.83,800.44366,0.8840524,1393.2461,762.8333,0.8965528
1240.5994,279.30298,0.961565,1239.3263,264.39142,0.98016554,1236.1252,265.76447,0.92183733,1261.2511,254.21387,0.95439523,1287.9777,242.9317,0.7564607,1282.7007,324.68726,0.9026462,1361.1534,302.3391,0.9409076,1260.2343,434.11047,0.932271,1405.1882,390.27515,0.9426514,1211.8909,520.8648,0.9139097,1428.5417,474.635,0.933167,1313.4363,517.61725,0.8177998,1363.8292,505.6507,0.7870994,1321.618,662.6123,0.9261188,1336.4431,650.4829,0.80410063,1350.207,806.67957,0.91776836,1356.758,766.4896,0.9056704
1237.0641,285.29172,0.9823749,1235.8959,270.37466,0.9965999,1232.7776,271.62625,0.91479886,1257.1763,259.84897,0.95326054,1284.9818,248.14249,0.7805519,1279.5828,328.93613,0.9014629,1358.0786,306.8563,0.92560506,1257.908,437.90872,0.9249477,1401.9187,397.2778,0.9428863,1211.3923,525.155,0.9302889,1424.3849,481.09525,0.91400754,1311.9082,522.5692,0.8341813,1362.026,510.26358,0.7961859,1322.5767,663.96643,0.9651405,1327.6787,648.3518,0.7349699,1352.8307,809.2084,0.8923919,1341.0682,766.8241,0.86761856
1237.0658,285.29623,0.98197895,1235.894,270.40756,0.99608487,1232.75,271.63272,0.91550887,1257.1155,259.97018,0.9511838,1284.9072,248.12186,0.78055966,1279.5442,328.9758,0.9011159,1358.0591,306.7496,0.92491424,1257.8845,437.9092,0.9253432,1401.8906,397.17294,0.9423573,1211.439,525.0762,0.9304607,1424.376,481.0444,0.9136851,1311.8932,522.52515,0.8340906,1362.0134,510.21384,0.79644585,1322.5284,663.964,0.9649782,1327.7213,648.30725,0.7358329,1352.8252,809.194,0.8923871,1341.0396,766.81604,0.86735064
1233.4744,290.34048,0.9879792,1232.0674,275.6642,0.9981395,1229.1702,276.9838,0.8866184,1251.7612,265.2017,0.93900645,1280.7886,253.50827,0.7513287,1277.7256,331.98526,0.9109808,1355.7236,311.09604,0.91540575,1257.571,441.08542,0.92183185,1397.793,402.2936,0.953533,1213.2996,529.7688,0.9226231,1419.4539,487.50186,0.90298975,1311.0835,524.50903,0.8067518,1360.5757,511.18094,0.77003956,1323.4983,667.93677,0.9285601,1312.9602,649.0337,0.6960194,1353.0576,813.53284,0.90855575,1331.8647,762.13513,0.96611917
1233.2617,295.34967,0.9828768,1231.4519,280.95093,0.98392856,1228.3689,282.67505,0.87651694,1250.0781,269.23114,0.9324583,1280.1694,256.31842,0.7484273,1277.9025,334.4906,0.90652287,1354.7827,314.13538,0.9164373,1259.432,443.99707,0.9071577,1395.9419,406.82788,0.92506945,1217.4946,532.2951,0.9214676,1416.6838,494.39746,0.9068768,1311.8003,526.3051,0.84109247,1361.5154,513.51685,0.78008175,1323.0328,665.23755,0.9601731,1307.1316,649.2411,0.7547618,1357.3386,813.6044,0.8923689,1321.8933,761.94434,0.92207587
