0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
766.3727,637.32214,0.8942703,761.87683,623.97705,0.80982566,756.8474,618.84753,0.92645085,717.2186,627.35754,0.77769506,710.6792,619.40344,0.9256582,712.9896,727.7223,0.9803469,670.0216,712.16943,0.96771324,808.8556,673.7014,0.9794141,824.4562,604.34265,0.84821117,846.7655,537.00146,0.84747154,899.8003,456.16028,0.89116055,704.3528,1046.1617,0.7910408,690.0471,1044.4557,0.90098536,683.8971,1307.9315,0.8709767,718.6345,1318.9276,0.92509884,636.1681,1557.1757,0.94022447,650.72253,1588.6761,0.9373812
770.15784,644.72614,0.94714415,765.13086,628.06573,0.86864823,760.2217,625.7227,0.9170118,724.57385,630.87067,0.7883703,708.2721,621.93634,0.9846916,718.4933,729.42865,0.97035855,672.4321,709.7608,0.92242634,822.56604,680.9462,0.9566643,841.7081,604.72406,0.853637,874.29846,548.25507,0.8498356,935.17834,478.03046,0.8713237,701.17993,1043.7944,0.82312095,683.62146,1041.4514,0.9284334,684.19666,1307.7666,0.86098254,716.12683,1317.447,0.89522135,642.4945,1560.3867,0.9551197,648.3135,1590.5029,0.9237788
772.5236,647.3039,0.9072521,767.5953,634.0395,0.84645563,761.66266,628.2308,0.9433668,722.36835,629.39545,0.7418305,708.9034,618.9245,0.9793509,713.94183,724.9766,0.89933705,679.8675,700.1988,0.85741836,833.2917,696.962,1.0123463,849.14764,620.99774,0.8627442,897.6712,589.8018,0.83926374,959.1368,529.82,0.84599555,689.31793,1041.365,0.81347823,678.0972,1042.4219,0.8585873,680.49554,1306.2742,0.8502075,713.3724,1316.325,0.8880948,640.72687,1560.001,0.9088062,646.5086,1591.1909,0.9207948
778.1105,647.419,1.0082909,776.4396,629.57855,0.93434995,768.60266,625.5501,0.94946563,723.8285,623.6026,0.6889627,715.1184,616.4196,1.0066242,722.6487,725.8714,0.9154953,683.75,698.82196,0.9176294,845.0165,712.6894,1.0501182,856.73486,650.3918,0.7948703,926.96497,634.06,0.7277657,971.06506,592.528,0.90953034,686.7562,1032.7556,0.82002354,665.5126,1031.7683,0.8747467,677.51514,1303.7825,0.85831094,703.5248,1310.9968,0.9125159,640.40063,1559.3093,0.9215894,644.64856,1590.4995,0.93091375
787.9396,650.49445,1.0509377,788.5836,634.3974,0.99312115,778.9164,629.7658,1.0320805,726.28906,627.3117,0.7077449,727.1404,619.24054,0.9826938,719.69885,726.8503,0.8774487,696.83374,692.9106,0.9177679,846.8009,746.89056,0.93127376,868.03186,691.1209,0.811618,932.3368,702.5474,0.79224,1001.5592,659.2542,0.83902836,669.944,1031.7944,0.7671468,654.72314,1030.0164,0.86793464,666.3795,1303.4609,0.8826486,700.5773,1310.6001,0.89486504,635.9254,1557.7761,0.870064,644.2014,1588.9055,0.9398762
800.2363,663.0277,1.0006676,804.8594,648.2146,0.92677593,795.0725,642.4757,0.99842393,735.2711,632.85486,0.7275319,745.08655,624.98047,0.9830508,724.3506,727.33984,0.79574955,706.3616,696.9199,0.9359572,855.51965,786.5277,0.89987826,880.3463,736.54016,0.88274765,978.21765,763.28186,0.8621665,1020.60254,750.80896,0.9117403,652.4878,1029.9624,0.78079665,641.01135,1027.536,0.8914248,658.1239,1302.0565,0.8933004,692.7251,1308.6107,0.88959455,636.8872,1559.7872,0.8963584,642.8345,1589.3854,0.9324778
823.2317,683.60944,1.0174954,827.1124,664.112,0.9609452,819.2938,656.4703,0.9681612,757.1256,637.6507,0.72832507,769.787,632.987,0.9956833,717.714,730.29205,0.75401425,728.2689,709.25946,0.9508033,827.308,840.4117,0.9421777,874.4271,793.1789,0.9035592,951.4623,862.52313,0.9219068,989.6908,842.2679,0.83690286,625.9874,1024.0745,0.7862524,626.3119,1023.8558,0.8921242,648.63477,1296.6211,0.8582276,679.8927,1303.4724,0.8854424,636.301,1550.355,0.89975226,642.2766,1586.4778,0.9170576
847.9906,707.12054,0.99830717,854.52527,687.30035,0.9337131,846.3225,679.8913,0.97387636,789.5065,652.93243,0.7939819,801.38025,653.7635,0.94403625,736.3668,745.2928,0.7353851,754.376,726.16693,0.9500127,797.2113,897.12823,0.98579097,866.1609,857.5795,0.86523116,895.6598,981.0688,0.86484504,996.89856,953.6872,0.87207043,610.5172,1021.53046,0.81911075,607.4308,1019.9471,0.92623055,642.1504,1298.311,0.8452761,665.63464,1304.1235,0.8781496,638.448,1555.5259,0.90073264,638.69604,1586.0667,0.9252284
874.635,757.6021,0.96147895,888.2412,740.7076,0.9504559,879.5337,730.215,0.95879483,841.7561,694.8531,0.6658319,845.0996,693.6573,0.96733296,749.9314,763.1468,0.8065529,776.35645,760.64545,1.0064442,750.8905,931.419,0.9791825,832.6421,905.0997,0.88432235,801.51184,1043.1274,0.872661,916.84644,1051.5652,0.8634654,585.6238,1019.4515,0.79531145,589.73975,1019.8492,0.92259073,629.16223,1296.1711,0.9001798,653.4114,1302.979,0.9171622,635.5403,1554.24,0.9271691,635.7816,1586.1648,0.9111349
904.04236,820.85144,0.9479588,920.7129,805.8822,0.92338586,913.99304,795.60583,1.0132333,868.5842,750.5084,0.7151673,884.79346,755.8358,0.93731594,767.579,798.9756,0.84749293,803.94116,806.57153,1.0014768,693.0189,933.97986,0.8345705,783.8297,932.26794,0.87128687,691.85486,1063.5543,0.8041173,782.806,1100.9532,0.8420986,556.7876,1015.3585,0.7888731,574.53406,1021.95325,0.89737225,614.5514,1307.088,0.87118095,639.10706,1311.9489,0.90000355,630.56665,1558.993,0.9066919,634.5006,1586.3341,0.95950127
