0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1025.7649,357.70694,0.95024693,1025.6394,346.84616,0.9114393,1019.1513,343.5518,1.0011191,977.2703,343.10605,0.6901313,985.5749,338.12125,0.9967493,986.8909,423.47006,0.7431051,976.18427,402.3729,0.8566135,1078.5181,438.7487,0.89611566,1102.283,388.83286,0.9030911,1159.8499,417.642,0.89916015,1206.5564,358.32645,0.9885744,980.83026,613.6625,0.71964157,985.31537,611.4197,0.87995064,986.7225,793.85425,0.849561,1001.85297,795.1096,0.90707195,955.19855,968.6931,0.87202615,965.75555,979.8054,0.9328538
1028.4476,356.9031,0.9433831,1028.197,345.8713,0.9362666,1021.5801,342.30783,0.99686635,980.0281,341.81717,0.6946181,986.1887,337.46664,1.0053494,982.70605,421.4744,0.73598284,979.82654,401.09872,0.86015844,1081.7871,444.2604,0.91404927,1105.0977,393.8881,0.91737014,1164.2319,425.3936,0.91678995,1211.3795,366.9066,0.9857904,974.43384,612.8141,0.69354594,985.0032,610.5593,0.84598494,984.761,792.9308,0.8496502,1000.9916,794.6836,0.8825212,955.312,968.34766,0.8646433,966.1321,979.5292,0.96065205
1031.7656,356.8076,0.9547584,1031.3397,345.18045,0.9421743,1024.642,341.64578,0.9790799,983.6492,340.8837,0.68351984,989.3054,336.655,1.0167503,986.4331,420.7336,0.7160517,981.71533,399.61508,0.8717849,1087.5383,452.2101,0.8728384,1104.5986,399.80746,0.87211776,1169.1078,437.99954,0.9437709,1216.0177,381.96365,0.95323163,974.98413,610.8605,0.6925007,982.3154,608.73645,0.8744191,985.3672,790.99365,0.84897184,1000.78345,792.0006,0.8840108,956.33594,969.51196,0.9032173,967.6122,979.5554,0.96984404
1034.3536,358.1371,0.9923428,1033.7354,345.6159,0.94803023,1027.7645,341.89935,0.9860114,989.8224,340.78888,0.70086277,993.0387,336.96393,0.9945166,989.2777,423.17828,0.75190663,980.479,401.63483,0.86325073,1086.951,463.83838,0.91324383,1107.1207,413.77655,0.9391776,1168.2025,454.91187,0.98576486,1216.3395,402.9101,0.93211806,976.2678,611.3896,0.741251,978.0719,608.8316,0.88067067,985.14343,792.91034,0.8537832,998.37305,794.21747,0.90630627,956.57214,969.1711,0.8794224,966.2468,978.52704,0.9581163
1039.4097,358.43933,0.9715147,1038.9031,346.12207,0.9147556,1032.6919,342.72174,0.97944725,997.4236,342.3554,0.6952057,997.5547,339.11768,0.9865245,992.48425,424.09247,0.74303627,983.8406,400.8371,0.87612486,1081.223,475.20905,0.9020817,1103.13,428.6823,0.84120905,1168.7771,481.24432,0.9915458,1220.6185,431.82166,0.9288499,974.8778,610.5297,0.7401458,971.90515,608.18646,0.8580805,985.8312,789.5628,0.82516813,997.2301,790.116,0.8853973,959.2471,969.65826,0.8872478,967.4042,979.29803,0.94732326
1046.6508,362.37775,0.98434985,1045.7466,348.6397,0.93735886,1040.9922,345.6239,0.9996977,1002.95557,342.67065,0.7751291,1006.64136,339.81396,0.98304325,994.76,421.7669,0.73134965,989.7092,401.78687,0.8944087,1078.1788,493.64862,0.9309821,1095.9995,447.10327,0.8574651,1163.8975,516.7056,0.9400997,1206.2423,467.0797,0.88885015,969.1644,608.1401,0.76262987,965.1106,605.986,0.8748096,981.29065,789.18866,0.8269398,997.78503,790.013,0.8969228,956.6692,969.2601,0.8930616,968.8745,978.84625,0.97781944
1055.2781,368.02524,0.9779587,1055.6761,355.03952,0.9227401,1049.7476,351.31583,0.98601454,1016.5906,346.22702,0.7030766,1016.8297,343.01834,0.9808973,1002.9934,421.45486,0.6999738,996.1997,405.13242,0.95039177,1068.6163,513.4182,0.93295014,1097.1007,471.69156,0.87452567,1148.3527,553.00024,0.9657302,1195.5543,513.82275,0.9260155,962.2914,607.51624,0.77093506,957.71375,606.282,0.8724046,981.7849,783.39075,0.83842206,991.5752,783.0211,0.8855886,959.5852,968.8872,0.8513485,970.32166,978.4646,0.96623075
1067.0096,377.05698,0.9926597,1069.083,363.60226,0.9477056,1063.6027,359.78268,0.9816997,1028.068,352.22006,0.7506714,1029.3862,348.6393,0.9896914,1006.8722,424.3442,0.7784691,1006.53723,409.6899,0.93493736,1051.7787,529.52124,0.9610812,1076.2269,490.16745,0.9207841,1115.3275,593.5419,0.93360007,1166.5586,566.71155,0.9430793,952.20557,609.655,0.7695805,947.62476,606.6178,0.8552679,976.65283,783.4596,0.7973329,985.0532,783.5936,0.91185546,959.02295,966.172,0.8640727,969.46814,976.66956,0.9684395
1083.6377,387.10147,0.98956347,1085.0132,373.44424,0.9626794,1079.7089,370.2789,0.97052443,1043.7772,362.9669,0.78411686,1045.8857,360.85294,0.99207056,1019.754,431.43057,0.7955072,1017.8888,419.01468,0.9502259,1038.7091,550.92676,0.9024867,1057.3693,516.292,0.8581294,1079.1913,635.05334,0.87618136,1113.5073,609.0779,0.9170556,944.1737,609.0388,0.7463575,935.4215,604.3458,0.87024224,972.44104,779.7842,0.81536126,979.40295,779.0366,0.88006043,959.17664,964.15015,0.8961332,970.2377,974.8147,0.92822206
1100.3478,404.93576,0.98069286,1102.5333,391.03604,0.93281627,1096.2885,387.90036,1.0043858,1059.6573,380.75186,0.7648141,1063.0287,379.72012,0.976586,1024.4026,444.04007,0.78900224,1029.2352,437.70218,0.94884986,1013.2981,561.2882,0.8730903,1032.343,541.50574,0.87565243,1032.4806,647.4253,0.7557809,1052.2843,640.7174,0.9609339,930.7186,609.584,0.72817147,924.6509,605.7377,0.8989786,964.0276,780.0729,0.7906443,974.4547,780.0166,0.88145924,959.88257,963.7903,0.88506395,970.30554,973.12744,0.9483894
