0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
346.07715,825.62085,0.9429488,343.4425,809.35596,0.9467536,338.0238,814.81433,0.88919544,368.93524,782.7113,0.98601747,369.461,783.5503,0.7700738,428.60327,836.98303,0.95515877,425.75067,834.213,0.80644995,391.06976,939.78015,0.97746575,394.87555,942.3207,0.6444025,335.60272,1029.4409,0.9458049,343.3366,1021.1615,0.60972524,541.9019,1028.9884,0.81510556,532.5118,1029.5072,0.7480334,494.20453,1199.6124,0.91463506,488.12366,1194.1346,0.8524343,494.09302,1375.3258,0.9319171,491.18787,1348.5065,0.88970745
338.15802,841.33386,0.9459889,333.1053,825.12964,0.9527074,329.64423,831.1664,0.89803755,357.11652,797.1819,0.9739183,358.4355,797.75574,0.7049552,421.49323,848.0487,0.9679579,419.1762,844.4276,0.8254862,402.4859,954.01355,0.9626571,408.40582,955.6233,0.61014473,362.2743,1051.7095,0.94402945,369.87714,1047.8033,0.5853684,545.9678,1030.6697,0.837162,540.72473,1030.8325,0.712121,496.1266,1202.1885,0.87751746,495.4713,1197.7118,0.8381811,493.59485,1376.7751,0.9266585,490.12054,1350.2162,0.8984116
323.96432,877.20514,0.94693303,318.14865,861.76715,0.9499357,313.86368,868.6165,0.9413878,338.18765,829.91986,0.9825678,336.77365,830.3505,0.70076764,408.16306,868.6778,0.97299135,400.25626,874.22626,0.7558906,426.81302,968.3936,0.9669192,454.28506,978.2907,0.61805916,426.46304,1074.532,0.95481914,445.43118,1072.3757,0.6236086,553.584,1033.6743,0.8254021,537.82117,1038.656,0.6955296,503.40616,1206.2649,0.9079926,498.2183,1202.4719,0.84343696,497.717,1380.6536,0.9236609,491.4158,1348.9165,0.9092815
305.7917,917.2969,0.96233404,298.35138,902.9144,0.96996105,294.29095,908.7002,0.8854705,317.61182,870.6698,0.99496996,319.75787,867.70496,0.7333151,395.10767,899.00806,0.9558519,394.222,896.83997,0.73105603,452.53558,983.5243,0.9717474,457.92584,981.99036,0.37261963,493.19983,1082.5424,0.9180614,488.4781,1086.6106,0.3595998,564.2927,1032.6278,0.7690933,558.0512,1034.1053,0.6503507,515.1812,1206.3458,0.8328296,500.33368,1198.0787,0.8828807,500.37842,1385.4077,0.8868439,496.74945,1350.82,0.9036998
306.72992,967.588,0.93140364,295.64124,956.0785,0.9474488,293.17188,962.59314,0.8865485,305.44775,920.6492,0.942984,307.29236,914.1854,0.66039,388.31635,935.8695,0.9236922,390.8192,918.83777,0.7076149,474.5094,992.26587,0.95265114,471.33105,927.27734,0.7578171,544.5598,1062.1786,0.9441419,470.5016,948.4923,0.1749511,569.6968,1041.8751,0.65737563,568.5082,1037.4355,0.579406,515.71936,1214.2745,0.7926295,497.6745,1202.6139,0.8731905,500.98413,1386.7839,0.8888018,499.36768,1350.6447,0.85045326
301.45016,1018.2277,0.944749,290.7014,1005.9039,0.9456204,288.71426,1013.17523,0.88413036,298.0482,970.3421,0.9218862,299.71518,970.41547,0.6996409,383.25742,968.185,0.87685597,376.61465,966.0755,0.78003037,489.62216,995.5125,0.92134017,485.7521,966.03217,0.75943804,586.74817,1032.8892,0.9542575,589.4248,1021.40607,0.6926848,567.81726,1066.8684,0.8004681,555.5824,1066.657,0.75380003,510.12503,1210.5359,0.8891027,497.3945,1204.2358,0.8897473,502.44308,1385.7617,0.9074976,499.43063,1343.886,0.95638835
302.05206,1071.4602,0.9230894,288.51245,1062.4404,0.9233601,287.0077,1066.1027,0.7994326,293.6961,1030.7446,0.9652145,294.57245,1013.3843,0.6976168,378.5199,1005.3601,0.90230685,374.9541,1002.50867,0.7675798,497.19873,992.646,1.014228,498.7354,975.4918,0.8204192,601.7134,990.1362,0.9205433,597.47015,987.5906,0.8925109,581.80865,1064.5022,0.8875065,577.4156,1062.9324,0.70868444,502.02246,1212.7913,0.89955676,494.05774,1207.8789,0.8874694,501.18463,1386.0596,0.8534364,497.52753,1349.607,0.9205154
323.064,1115.9736,0.8897968,308.9343,1109.1031,0.9372194,309.77487,1116.8745,0.8040654,306.81638,1075.8246,1.0007502,307.6766,1059.7307,0.65316916,378.19223,1041.654,0.8091712,377.72385,1034.6313,0.7085638,488.71042,998.9148,0.88693273,487.37167,988.9109,0.8113956,591.10876,967.3224,0.92301124,589.14294,969.0791,0.741382,582.7926,1068.1482,0.78903425,585.4995,1063.3986,0.5761492,493.42746,1212.0106,0.8133604,491.85635,1208.1283,0.8127928,500.16122,1388.9318,0.85894537,495.61807,1352.0636,0.85885364
338.29938,1157.1163,0.9166235,323.3686,1152.0131,0.9173516,324.6347,1160.3839,0.84403753,317.6231,1116.7007,1.0116142,315.12897,1106.3365,0.5860038,384.6942,1073.4142,0.8068062,379.8861,1076.0735,0.66283315,479.24884,1010.16064,0.9204277,482.39728,1011.61865,0.6842565,576.3605,958.40857,0.9671147,575.58075,960.64233,0.674424,590.0204,1078.453,0.7627739,583.32043,1076.6903,0.58899,491.3122,1214.9968,0.774971,482.0345,1209.0573,0.8022378,499.21912,1391.6293,0.85528934,493.5562,1352.3904,0.8554764
355.47894,1191.9003,0.9094623,340.54144,1187.8401,0.91976494,343.21246,1195.1985,0.75728655,330.0302,1154.7771,1.0271528,328.66278,1141.4446,0.6615269,392.60815,1101.1597,0.7944237,385.162,1106.2593,0.64082634,472.01862,1026.116,0.9464493,478.96985,1027.2921,0.5189065,561.5903,958.2246,0.958325,562.2225,957.9055,0.64835,594.17,1095.4302,0.770556,586.5917,1088.0918,0.5757123,482.9511,1222.7136,0.8049934,476.94562,1213.8145,0.8372992,498.71027,1392.387,0.86076474,491.13647,1354.7498,0.9025815
370.4957,1220.6089,0.9230124,355.7971,1217.3892,0.9365126,357.82492,1225.0679,0.85066396,342.25583,1181.0046,0.9839138,341.28018,1175.0012,0.6748926,394.8184,1120.9265,0.80694205,396.6135,1128.7249,0.67998683,471.49313,1038.2695,0.9480429,483.03256,1045.686,0.51705253,551.1376,965.05707,0.97479916,544.41296,980.01215,0.3641216,595.9562,1106.4431,0.80924374,588.66064,1102.8816,0.6064537,476.816,1226.561,0.8816892,475.4791,1220.2107,0.83789015,497.9492,1393.4468,0.87954545,489.68643,1357.5,0.8751423
387.1786,1236.3541,0.84617376,374.2243,1236.0176,0.8702624,377.64075,1242.2567,0.7298062,354.30823,1205.5148,1.0398941,348.90247,1194.2899,0.75151634,406.10577,1139.4467,0.78550357,394.7013,1139.8457,0.69927895,473.1526,1050.6989,0.9571046,472.92267,1058.1412,0.38981235,554.2825,976.6891,0.9613995,546.08154,994.7285,0.14570227,599.8208,1121.3798,0.8013903,588.9197,1112.7943,0.57038,473.89624,1230.8875,0.8890425,469.90228,1221.1027,0.8376274,497.23016,1395.2927,0.9243151,485.13538,1358.0997,0.90837693
393.4328,1246.6311,0.9151614,377.43628,1245.9781,0.9350698,380.7035,1252.4879,0.7837995,359.0913,1212.8324,1.0265374,357.2522,1205.3536,0.74372745,406.48724,1152.3417,0.7571038,399.4148,1154.5581,0.5982158,475.53088,1066.8165,0.96503603,462.73096,1083.1366,0.36338806,564.80597,995.7355,0.9838003,433.1834,1095.4923,0.35808325,600.91095,1128.1909,0.7871071,592.14856,1122.0629,0.56137776,474.69135,1234.1428,0.8906181,467.17017,1223.6411,0.82486796,496.65967,1395.6005,0.87391406,483.443,1353.0619,0.9703305
389.38025,1245.6127,0.9094969,374.2204,1244.1438,0.94434106,378.41565,1250.135,0.7882434,356.1394,1210.9878,0.9946799,353.95624,1203.5188,0.65101814,406.1065,1152.7006,0.7635995,398.2979,1152.2969,0.6270068,489.82996,1074.1462,0.94898254,476.4134,1076.0914,0.642606,583.70074,1017.2269,0.9626099,452.2049,1088.5366,0.16127452,603.253,1136.6619,0.7921566,592.8031,1130.2028,0.54872036,469.99805,1234.159,0.8866689,469.3169,1226.7699,0.7805993,496.31982,1396.0354,0.8533058,484.96045,1354.2711,0.9375806
