0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1221.5101,297.68295,1.0088656,1218.4574,286.40042,0.9695302,1206.137,287.24496,0.98754597,1183.2699,301.0212,0.6486978,1167.2286,301.47665,0.9422646,1171.3561,370.34286,0.8334158,1168.7275,370.29294,0.90475833,1147.0835,455.3857,0.6094518,1277.8574,386.24673,0.98555744,1350.6866,379.65628,0.25267434,1391.7761,367.8536,0.97790945,1199.5591,585.30225,0.77926296,1179.3353,587.61597,0.8711076,1189.225,750.6763,0.9597688,1177.8887,753.87964,0.9544697,1190.8757,895.7717,0.9193597,1176.6866,918.0542,0.92732036
1222.3958,299.51038,1.0025924,1220.3372,287.92102,0.9834768,1207.3716,289.10358,0.99589616,1181.3995,303.77637,0.66654384,1169.7717,304.4541,0.975482,1163.512,371.10693,0.8345914,1173.9154,371.36023,0.9287464,1145.7266,452.4734,0.76699066,1276.9872,389.33917,1.0051436,1177.7988,520.40076,0.36035645,1390.7566,375.22162,0.9654318,1192.6073,586.0355,0.72696686,1182.4968,589.0851,0.85573876,1188.6547,751.39355,0.9398507,1179.1715,754.5338,0.9534093,1189.2229,895.90027,0.9045193,1176.7098,918.6793,0.9051155
1225.5029,299.61636,0.97449154,1222.4976,288.4728,0.9482088,1210.3191,288.97574,0.9661872,1185.1715,303.47092,0.66036516,1171.3457,303.22165,0.96596074,1171.286,371.30844,0.83024395,1171.9797,371.4277,0.9356692,1143.2777,446.7582,0.7169901,1268.926,394.01218,0.99796164,1182.5847,510.37613,0.21828413,1386.2474,385.0908,0.9470396,1199.7427,587.3883,0.79106426,1180.4965,589.80994,0.852118,1190.411,749.1763,0.9498274,1179.7898,752.5376,0.94227296,1192.1063,895.92285,0.9284141,1177.0602,918.6033,0.93234587
1228.9583,301.14374,0.96853626,1224.4471,289.55963,0.9508131,1214.5879,290.1532,0.9366077,1184.0908,304.4483,0.7509102,1176.6077,303.36212,0.98655677,1177.6559,368.81915,0.83083564,1172.4186,371.09418,0.9340273,1156.1929,451.31744,0.3688081,1263.2096,401.01105,0.9961675,1217.4275,577.99316,0.15133515,1381.8147,399.7406,0.9759917,1199.7029,588.32916,0.7682357,1180.071,590.2757,0.8603991,1189.733,752.11456,0.9419091,1180.7197,754.27997,0.93548346,1191.4674,897.48016,0.94284207,1178.5278,919.73895,0.937937
1231.6096,302.12057,0.98887205,1228.7565,289.69077,0.95390403,1217.3776,290.41092,1.000455,1190.5836,305.30325,0.6962528,1178.7897,304.55344,1.0122888,1182.3884,368.30826,0.80150497,1175.1959,371.05643,0.9590207,1246.5887,418.1981,0.4513215,1251.6438,409.4916,0.9624213,1222.1991,581.0111,0.23628229,1366.6356,419.29697,0.9716684,1200.376,589.9713,0.7684449,1179.5312,591.24304,0.86095166,1191.4441,752.46497,0.9558016,1181.8712,755.0204,0.9517931,1192.8696,896.7975,0.9446399,1179.005,920.88074,0.98119915
1237.3342,302.76755,0.99096894,1235.1555,290.60782,0.97840005,1222.4802,291.689,0.9921271,1197.0735,304.37436,0.71165115,1184.7449,305.4929,0.9931154,1192.477,368.46317,0.8108405,1176.5505,370.762,0.94041324,1244.6602,427.14297,0.5428125,1241.8118,419.10446,0.95745504,1335.259,440.8746,0.28607628,1347.9155,441.09384,0.9599557,1201.0669,588.4437,0.7974329,1179.0061,590.4332,0.86702174,1193.5957,752.1234,0.959494,1183.6519,755.26624,0.95121586,1192.6794,897.7058,0.95122373,1179.1821,922.09045,0.961049
1243.885,302.4376,0.98418623,1241.155,290.3652,0.95065176,1228.5244,291.69803,0.9768486,1205.397,304.6633,0.67758083,1191.3601,305.08163,0.9852228,1207.1619,370.97726,0.8622198,1181.1948,368.1271,0.94839954,1259.6604,426.45877,0.94171864,1227.2781,432.09665,0.9554285,1333.5593,471.00327,0.886433,1323.7969,468.53104,0.95992714,1204.9307,589.6793,0.8115121,1176.8333,591.3324,0.86718595,1198.0789,750.05273,0.9546908,1184.4221,755.39417,0.93706083,1193.1272,895.4225,0.94450426,1179.4299,921.9358,0.96582437
1253.7788,303.7985,0.99682844,1250.6816,291.5035,0.9488554,1239.4468,292.30838,0.9942405,1215.4912,306.03787,0.7031121,1201.4148,306.04312,0.980024,1218.6931,372.8549,0.9048454,1186.2229,368.68228,0.96144176,1252.8494,442.9268,0.9585845,1203.812,444.14377,0.92429715,1307.5415,491.75674,0.9177874,1280.1089,502.53293,0.9876919,1206.7314,590.1288,0.82071424,1175.9492,592.79297,0.84883976,1199.9507,754.36584,0.9694516,1184.3652,758.0636,0.92489874,1195.9463,899.24744,0.9063729,1179.9238,923.0509,0.9307381
1264.2456,307.4909,1.01403,1261.8999,294.75458,0.9696189,1249.7151,295.55212,0.9879679,1224.2821,307.73425,0.71404064,1211.7742,307.0116,1.0051948,1217.8536,375.45697,0.8802484,1194.0071,370.5161,0.9577278,1231.5615,458.54803,0.84077615,1178.966,451.28943,0.9454393,1267.3605,510.8813,0.915468,1213.6193,521.00616,0.9835838,1200.5911,591.9843,0.80826795,1174.6659,593.6984,0.8222356,1205.173,746.75226,0.95032,1190.1344,753.3311,0.9265282,1196.5106,895.61725,0.93333566,1181.5736,922.2032,0.9560616
1277.8472,313.31088,0.9858584,1274.5944,300.69778,0.97012013,1265.7673,300.88004,0.98686016,1235.0103,311.4882,0.7654636,1228.6292,311.59232,1.0008914,1222.59,380.1417,0.8291414,1203.8345,377.663,0.94639415,1176.1313,474.39688,0.52601576,1160.8944,449.10812,0.9665575,1152.1362,528.83545,0.40957344,1151.4974,529.1886,0.92094386,1200.7578,599.3458,0.8469939,1179.5002,600.782,0.8179749,1208.814,747.7555,0.9347403,1194.379,754.06665,0.92681015,1197.5625,893.7759,0.9040197,1182.8695,921.458,0.93838143
