0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
853.5464,478.43784,0.94958466,849.93713,468.73178,0.9563093,848.213,472.48355,0.9120798,865.0493,450.5186,0.9816149,865.9575,450.89908,0.7332727,906.7451,469.57755,0.9101939,904.80334,467.35,0.79658794,979.3069,494.4059,0.8894279,985.64954,491.75186,0.7874103,1038.8135,537.59546,0.9451543,1044.7338,524.027,0.92663455,997.647,552.5221,0.80815864,1003.2539,548.84326,0.67101634,948.31934,654.55444,0.887028,975.76843,655.1179,0.8432919,948.42676,770.40015,0.9344386,959.57214,754.10815,0.87244284
849.54736,497.01868,0.9571003,845.58325,487.28638,0.95606786,843.3689,492.0642,0.9407286,860.0508,467.51123,1.0100366,860.5513,467.15796,0.70899093,900.7971,485.10876,0.9153738,896.7677,480.8069,0.7832614,973.9829,492.52136,0.9386803,973.6638,491.1969,0.72466266,1043.6345,509.30048,0.9634459,1041.9083,508.8521,0.80210865,1003.3839,549.7974,0.85020757,1008.62244,545.2354,0.717675,947.97534,653.67346,0.89809704,976.5055,653.812,0.8533988,949.9584,770.23486,0.92808795,959.7385,754.0158,0.89564747
843.30945,515.04297,0.9967042,840.30505,505.15512,0.9568013,836.41516,509.55496,0.89415157,856.074,485.76608,0.9913574,855.7544,484.58542,0.6734896,898.28406,501.42453,0.8915872,897.3733,493.65927,0.76487046,975.97424,489.3503,0.9472295,975.1483,490.78317,0.7657515,1048.3307,494.13943,0.9131679,1047.8043,492.26865,0.80618167,1005.4038,552.9607,0.8513406,1013.27893,547.4254,0.7292986,945.6456,653.46716,0.9156108,972.94617,653.6925,0.8927401,950.31445,769.15466,0.92065334,961.2604,748.63794,0.87836635
846.5798,533.9496,0.9350194,841.49567,524.78406,0.94130236,839.64435,529.0409,0.9185214,855.0334,504.9004,0.99347186,857.4006,502.2177,0.6984481,892.67535,516.9157,0.8411187,896.49615,509.65137,0.83134866,964.2227,489.4339,0.94971925,975.32184,497.87732,0.69732624,1036.4817,479.38934,0.9938097,1038.5347,483.765,0.6889316,1008.1796,556.7372,0.85086745,1018.9985,550.26843,0.74027514,941.0882,653.2747,0.94793427,965.4854,652.78766,0.8860728,950.6811,769.1262,0.9454724,960.47125,748.3707,0.8591483
846.39905,551.7702,0.91632915,840.72974,543.0082,0.9594383,839.0531,546.85767,0.88614917,852.67993,524.32214,0.9772258,855.8806,519.1903,0.65494835,894.9509,530.97046,0.9344284,899.0392,527.0427,0.7232647,958.7501,497.6098,0.97762597,979.95264,506.84167,0.7731582,1026.7538,472.60535,0.9553342,1031.1912,484.2636,0.9574061,1008.833,562.6024,0.8406321,1017.9502,557.3259,0.7178496,935.859,652.7318,0.9443698,954.786,653.66907,0.90442634,950.2699,765.0414,0.97193444,959.8219,745.0217,0.9214705
848.5502,570.1021,0.91148883,843.546,561.418,0.96512914,842.11804,565.45123,0.86921895,854.703,542.2269,0.9559103,855.9785,538.3501,0.6378267,893.12195,547.2479,0.9046918,901.60767,539.3369,0.7000415,955.4602,506.1394,0.942282,980.8053,515.0817,0.81034875,1017.35754,472.74713,0.9921195,1033.3876,481.05878,0.95690465,1011.5425,570.1245,0.8255253,1022.53845,564.7203,0.6917176,930.3362,650.8918,0.94675773,947.9806,650.5168,0.88844156,950.3069,763.9981,0.9189069,960.95435,741.48236,0.89295816
848.79047,585.4745,0.8998582,843.1025,576.5464,0.968423,841.0649,581.59094,0.85930437,854.02704,557.1812,0.9707091,856.1901,552.6546,0.5251124,893.1954,560.0174,0.89257276,908.6502,550.51715,0.58011377,956.6386,516.2577,0.85972214,980.75665,523.172,0.80005884,1012.98944,479.46417,0.967433,1030.3745,493.64844,0.990744,1011.88776,581.3152,0.8022171,1026.1179,576.35754,0.69889736,922.8515,650.1035,0.91585463,941.3714,649.06323,0.8515835,949.78534,763.10126,0.9265105,960.85004,740.2859,0.9185115
850.05066,599.5802,0.946181,843.62805,591.2782,0.91727805,842.8958,596.14716,0.8723947,852.9487,569.9694,0.97743046,856.75696,566.1737,0.5346619,893.7687,572.5634,0.8914926,904.35376,567.8092,0.5962415,950.89026,531.9206,0.9239258,975.6864,542.07153,0.8371172,1009.9569,493.77264,1.0272188,1029.224,510.24603,0.93666804,1012.63586,596.65515,0.8271687,1020.1361,590.0561,0.690698,917.104,655.6798,0.9207289,931.7179,649.5035,0.7710754,949.6017,762.81134,0.90931994,959.0659,742.96265,0.89735836
848.3342,606.02545,0.9281382,842.11273,598.1533,0.9732878,841.403,601.3747,0.8648724,851.5081,580.2115,0.9833101,856.62823,574.00696,0.5814227,892.9965,584.858,0.8646367,900.6495,583.6096,0.66658133,952.9771,547.5005,0.93998325,975.8909,557.02814,0.6238891,1014.2773,518.2493,1.0725405,1031.8044,530.7014,0.88152856,1011.90826,612.96515,0.82385397,1022.68427,607.6077,0.676329,907.3913,657.028,0.9438621,929.2381,656.0109,0.75597537,948.2142,762.9204,0.8743284,960.5589,745.8389,0.8844979
849.9489,609.20776,0.9260318,844.5797,600.8865,0.9669386,843.9302,604.3834,0.80604947,854.89307,583.97424,1.0096822,860.5009,579.07166,0.7236278,891.9491,596.52295,0.8525256,898.9319,589.5326,0.6374982,954.4595,565.00635,0.9034591,962.97876,569.2212,0.4453645,1029.141,554.4425,0.87017286,1030.6984,556.43164,0.5968193,1008.416,631.80774,0.76720715,1022.2516,626.0006,0.67393374,899.7051,662.83093,0.8734286,924.4812,659.5847,0.66455543,947.1599,762.6771,0.89764184,960.2446,743.9569,0.8638623
