0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
561.03186,304.5409,0.9830745,565.13654,297.55078,0.96651065,562.3977,298.11774,0.91810834,583.5593,298.55853,0.9526838,582.45,298.88214,0.77611446,596.6695,334.14124,0.9753268,595.53094,334.68542,0.8438233,633.27966,372.21625,0.94112766,628.6331,376.463,0.7257093,665.1291,396.57288,0.9179859,660.1234,404.31024,0.8354039,633.4649,412.29993,0.91183496,632.2579,411.7829,0.847218,619.50946,487.17065,0.9373145,618.08453,486.65967,0.8672461,619.5108,559.11505,0.93941665,621.4014,556.2965,0.95495117
554.66284,309.85336,0.9833839,560.25305,304.24756,0.965328,556.3138,303.59995,0.9390333,578.0836,308.339,0.98148775,575.5809,308.0306,0.6777899,591.81415,338.17722,0.9782444,589.86456,339.85678,0.7871187,638.12726,361.61447,0.901647,640.33,374.9576,0.88544685,678.16504,372.24924,0.930475,673.9413,393.9996,0.95507693,638.56836,416.23697,0.9136583,634.3934,416.16623,0.8433813,620.8431,486.3784,0.9226656,618.28326,485.42136,0.8665178,619.1655,558.82446,0.942857,622.3552,554.04333,0.9156209
550.4235,317.54144,0.9732034,555.6493,312.07568,0.97700846,552.5445,311.78473,0.9288707,573.15845,316.6281,0.9653096,571.94666,316.6756,0.6953056,589.5407,345.2953,0.9708489,590.1298,347.49066,0.72806495,642.8603,353.11176,0.87631345,641.46246,368.10632,0.9074899,684.6807,349.31293,0.95958555,681.1224,374.25293,0.9509732,644.7168,414.67334,0.8853178,641.59863,414.86676,0.7815439,623.30383,485.79974,0.9190415,620.9356,484.90076,0.907229,619.55035,559.2639,0.92966783,622.013,555.13727,0.94755894
546.6498,327.56665,0.9952169,551.13324,321.79642,0.9934813,548.55536,321.72775,0.89865637,569.3155,324.74762,0.96961045,569.49316,324.96436,0.7021748,589.62646,352.0117,0.9252858,589.27795,355.3715,0.7475015,636.9936,347.18143,0.8178062,643.783,359.86264,0.858001,679.83875,331.06628,0.9434675,684.1033,357.67715,0.9304271,651.36395,414.86453,0.9064082,647.0617,415.4221,0.7924114,624.8236,486.37094,0.9290608,621.1993,484.5496,0.90425825,620.0145,558.875,0.9043795,622.62805,554.2986,0.896042
545.7925,337.19373,0.9576482,549.6308,330.48767,1.0081353,547.0033,330.61047,0.8917587,568.65485,332.18695,0.96708256,568.12933,332.50397,0.7246885,590.6087,358.1762,0.9273188,589.1639,360.95624,0.7645519,640.0757,342.6256,0.8539612,647.66693,355.84448,0.8330847,675.0774,319.17346,0.9722295,683.4915,344.43787,0.9528953,655.5863,416.93652,0.8894461,651.6652,417.47363,0.7648076,625.1966,485.1906,0.94518554,624.0035,484.75836,0.9055394,619.3125,559.3815,0.9163264,622.44525,554.44806,0.90175635
546.4533,346.01923,0.97534376,550.3453,339.03668,0.9775515,547.2899,339.28055,0.90116537,569.838,340.20306,0.96962124,569.2538,340.5042,0.7124132,591.7958,364.42145,0.9254192,592.35706,366.29126,0.6968954,639.0489,346.24686,0.9278655,645.3257,359.12054,0.7350898,672.05524,321.4848,0.9580297,679.5122,342.31598,0.88525677,659.94525,419.8239,0.88084924,656.5717,420.0208,0.77881527,625.68243,484.8935,0.936422,625.0219,484.78876,0.89384794,619.9509,557.7769,0.9264099,623.0369,553.4864,0.88474596
546.80884,352.22714,0.9515703,551.0128,346.11862,0.9767657,547.84753,346.2145,0.8922695,569.8368,348.74222,0.9806566,569.33826,348.78714,0.7333989,591.7213,372.1661,0.900701,590.68494,372.95694,0.7507496,640.8082,355.25504,0.95768297,644.7766,364.4857,0.65809506,675.458,333.57803,1.0026095,680.55396,348.5607,0.90812397,663.8026,421.71567,0.8667211,661.49634,421.678,0.76868665,625.78625,485.4009,0.89834553,625.1537,484.80826,0.86693203,620.2865,558.7212,0.9111824,622.72546,555.359,0.9087953
549.93567,359.2329,0.956326,553.74,352.7342,0.9676273,550.5383,353.02673,0.88791895,571.28723,354.80536,0.97779524,572.8214,354.4181,0.6847318,591.27454,378.98688,0.96684366,593.5239,377.37317,0.6890961,643.00806,370.98022,0.8994444,646.66296,380.25494,0.75937796,682.3356,355.19946,0.9259366,681.97327,364.30762,0.8502896,666.29407,424.6217,0.85907835,665.6676,424.08557,0.7250606,625.4894,485.65106,0.9062679,624.1813,485.13324,0.8717296,620.6737,558.2784,0.8648248,623.40076,554.3891,0.90626943
551.4546,360.66357,0.9380342,556.3685,355.28198,0.96238434,553.0167,354.99954,0.9329133,573.2118,358.88007,0.94619155,572.5022,358.95993,0.63936317,592.44995,382.55353,0.90588635,588.8877,386.11493,0.7395927,645.88416,390.1397,0.98171896,646.6764,390.21216,0.64817333,686.62036,389.5965,0.93974257,687.0626,391.5824,0.9513998,667.6575,429.17175,0.84716964,662.6804,430.55176,0.70467544,622.791,486.36053,0.9161042,623.6749,486.9395,0.871537,620.4844,558.5611,0.9081239,623.0934,555.76917,0.89088315
555.9596,362.86386,0.93960303,560.92834,357.05045,0.9753703,557.6167,356.87686,0.89697564,578.8343,360.89664,0.9665363,579.00354,360.78778,0.7034135,596.15924,383.80643,0.92999125,592.5209,386.49643,0.77658546,640.55896,409.73825,0.8560203,644.0732,405.1415,0.67204285,682.1881,426.38358,0.83626163,680.0788,424.1216,0.7347869,667.972,435.0574,0.822123,663.7665,435.1813,0.68158424,620.39655,488.3854,0.944806,620.90875,488.30527,0.8770797,621.08374,559.60913,0.9269896,623.3244,556.89624,0.9082408
561.81635,361.07324,0.93471813,566.5085,354.75638,0.9948851,563.40814,355.20166,0.9115604,585.18207,358.36905,0.97767216,583.5972,359.15286,0.6796304,603.85803,384.73907,0.895296,595.9744,392.3136,0.8459553,628.5114,430.0254,0.8633636,628.06915,429.76538,0.6471591,655.66846,470.37775,0.8269898,657.4054,466.7364,0.7538214,672.05896,438.52338,0.8236655,663.28827,440.19922,0.6768654,616.9514,489.2677,0.9302203,620.06604,489.20966,0.86217266,621.4198,558.72015,0.8953749,623.226,556.7788,0.86502814
571.9281,357.8944,0.9379611,577.02136,352.21063,0.9726942,574.0383,352.40363,0.91669965,594.48975,356.90704,0.9557559,593.323,357.5213,0.66865456,610.937,384.05756,0.92656255,603.0857,389.21484,0.7933078,603.527,437.4322,0.94926655,606.1887,441.34027,0.65286386,604.3025,481.36584,0.9066768,605.7366,480.32318,0.7911726,673.4227,446.04523,0.8867602,666.1553,446.53784,0.6990324,613.3274,492.05457,0.9285151,613.9032,489.99585,0.875422,621.84546,558.9543,0.94703966,622.6727,556.31036,0.84524155
582.96954,354.7621,0.939918,587.9014,348.2782,0.9993359,584.7369,348.58362,0.87412494,606.49493,353.5235,0.9807384,607.0705,354.43903,0.6884672,616.6419,384.32202,0.91310894,616.4359,386.3427,0.7303208,583.48047,426.25726,0.9404005,589.3638,432.94757,0.91685396,556.01996,463.6308,0.9349414,561.4187,467.83893,0.96675766,672.13776,455.3653,0.87545973,670.16614,454.46588,0.67979217,609.8601,491.97778,0.94550294,611.44226,491.33014,0.88071024,622.17206,560.5654,0.8922379,622.7068,557.96826,0.86596334
594.2506,352.2885,0.97609746,600.08215,346.8374,0.93748045,596.69006,346.9461,0.8867847,618.2295,353.08624,0.9368764,616.2041,353.86017,0.59534514,624.55554,382.4749,0.79975194,617.3972,390.8015,0.8140285,572.9756,402.13763,0.89981365,569.03174,414.04822,0.8274487,528.2517,419.79822,0.91573846,529.69214,429.357,0.96388507,670.0863,463.70038,0.8715127,666.59326,462.30402,0.70919454,603.40955,493.91248,0.9473491,605.6168,492.9898,0.8643429,620.6393,561.18256,0.90021086,620.84863,558.1917,0.89523846
606.5505,349.3694,0.9073745,613.3994,343.9513,0.9350098,609.8248,343.6862,0.8835927,630.29565,350.8811,0.95235693,627.63513,351.10403,0.6584923,632.5138,378.02438,0.87748563,623.5566,382.04013,0.8388473,575.4796,371.62228,0.9453816,572.18896,381.43192,0.80839586,533.10876,365.22617,1.0005565,528.9135,375.5278,0.9602531,666.1326,469.02756,0.8573401,658.39307,468.1028,0.7503376,598.8529,496.12534,0.9805169,600.78064,495.68777,0.8601974,619.7614,561.84827,0.9044658,618.39526,560.1575,0.9006082
620.06854,341.35995,0.89392686,627.2573,337.07382,0.944136,623.7847,337.2058,0.8645828,643.0474,345.875,0.93863684,638.32416,346.08713,0.5962079,642.1729,372.57492,0.86030424,631.80524,374.29044,0.8194275,597.64325,346.35867,0.85883486,588.5092,350.23544,0.8860424,563.0671,319.5559,0.9222908,552.2621,326.68192,0.9931849,659.37335,468.90353,0.89661634,653.5302,467.45712,0.73140776,591.44037,498.7394,0.9572951,593.5447,498.12302,0.8255069,617.7696,563.1477,0.8726945,618.1288,560.4872,0.831056
637.93964,328.23093,0.93361926,645.0781,327.47134,0.91962487,642.91064,325.61826,0.91026735,655.9958,341.50577,0.9606863,650.7349,339.71518,0.6200093,649.38635,363.65915,0.8650178,640.717,363.92154,0.8695056,618.6475,323.9313,0.8705615,607.9291,321.7888,0.8891652,599.80695,283.5108,0.95089424,587.3433,287.26694,0.995745,653.24457,462.75662,0.94049704,647.6298,461.22995,0.7895139,586.56635,498.55142,0.97646993,590.33026,497.98605,0.811272,615.805,560.9729,0.91996527,615.85065,559.0863,0.86788225
663.91223,319.58124,0.9849354,670.7884,321.0761,0.92863536,667.5466,317.13373,0.86673117,676.15875,338.14093,0.9704659,664.024,327.91235,0.62677926,660.2114,356.3247,0.9034171,650.80035,352.99536,0.8516815,647.53705,305.56885,0.9296892,636.1714,304.214,0.99665165,639.7973,260.9549,0.9663384,629.0493,261.9486,0.972339,645.7662,449.9975,0.8940196,640.0021,448.2033,0.8664244,585.10187,496.68573,0.94091356,588.1889,496.09412,0.85368323,615.3609,562.47266,0.92485094,615.3581,559.50604,0.9252468
686.9785,314.9588,0.8643218,693.317,317.78094,0.8811747,692.66675,314.93018,0.8141911,689.8272,334.13525,0.97814596,687.4228,327.86768,0.5938926,669.4227,346.30225,0.9205247,664.45325,340.57678,0.90619004,674.95886,291.138,0.90727365,665.33997,292.4131,1.0004504,679.3265,247.62971,0.9109725,669.38293,255.7282,0.9442317,637.46967,434.024,0.91599554,633.4945,431.69025,0.8356347,585.0815,489.7932,0.9614203,586.73157,487.46252,0.8554517,612.19446,557.28125,0.9179537,613.0674,553.2003,0.8812382
709.1024,311.19327,0.94874585,713.3823,316.23123,0.9702797,714.0917,312.29654,0.856217,707.3232,331.28995,1.0211027,707.25867,324.6555,0.51609516,684.01117,336.32748,0.86909044,682.1017,331.14005,0.88185275,698.141,285.277,0.954319,696.62305,286.2955,0.8870827,717.1898,242.99115,0.8425586,708.52594,253.26761,0.92005956,628.3699,409.29764,0.91340303,624.7392,405.97128,0.8807898,590.1504,475.7833,0.9645012,591.3475,474.74094,0.90963364,607.4308,548.73987,0.9620663,607.15173,545.33765,0.9086478
729.5207,316.91095,0.96132964,731.9099,322.62915,0.9486753,735.2307,319.34406,0.8016928,721.15375,334.0902,0.9963864,725.69214,332.80334,0.4906228,698.3409,331.04895,0.9108684,699.76196,329.07257,0.79550743,727.05786,281.52136,0.9167278,726.5519,284.98022,0.7023064,748.3233,248.94835,0.86640775,746.3711,252.63335,0.43653154,624.3326,384.47296,0.8967105,626.3535,382.82678,0.81760705,592.7006,455.0191,0.9864043,593.5969,454.54865,0.8674536,600.31647,526.4578,0.9193171,601.49927,523.5086,0.8790159
743.8373,321.78485,0.89897096,744.86755,329.00293,0.8919579,748.3789,325.9829,0.7815399,729.14197,338.70026,0.8663907,732.90784,342.01703,0.36459297,710.24414,331.53406,0.8378813,712.19727,327.80786,0.67402864,740.7346,295.31848,0.8839296,746.728,297.60376,0.84850955,769.61365,266.377,0.92143947,767.29285,269.03973,0.5309327,629.03516,363.7812,0.8611237,628.8379,361.4848,0.82440877,586.136,430.96503,0.95293796,585.37964,429.76245,0.8837627,598.8075,501.76434,0.8882699,600.0515,494.073,0.8762358
749.83325,319.8114,0.74734,750.45496,327.61646,0.8001356,753.522,323.5075,0.63152003,737.0432,339.52435,0.92561984,741.02295,348.5374,0.4167806,718.37695,333.8681,0.8355367,719.98145,335.2256,0.673846,747.9225,305.09363,0.84568703,753.41943,308.1474,0.65910816,780.3843,281.10742,0.94057214,774.1256,291.6363,0.4351248,634.3467,353.98492,0.8597355,634.8827,350.6513,0.78014266,575.4352,406.04993,0.93566585,576.0482,405.4635,0.84362996,599.8082,469.638,0.96735775,598.2748,465.86615,0.84401715
757.43945,333.18848,0.9682766,758.1651,338.44318,0.895206,761.4666,336.8048,0.8305948,745.40375,348.5675,0.8455303,748.0019,356.1546,0.49031782,725.7036,338.37842,0.88402975,727.35486,338.78638,0.6540116,753.5593,314.69788,0.87559736,754.42926,317.27557,0.6871148,778.8454,292.08417,0.96013945,774.236,299.33038,0.38404813,638.8158,351.16956,0.8470211,639.3421,347.0476,0.7326841,570.1692,375.48615,0.9955672,575.42145,377.15332,0.833712,595.1923,435.27832,1.0126948,590.4182,440.71948,0.82586443
767.8187,342.37482,0.94030833,768.12427,348.8369,0.94056606,771.8623,346.45465,0.72581744,756.75854,358.95642,0.9314109,756.8877,359.08417,0.48342317,733.6621,346.3639,0.87848604,736.42676,344.90533,0.725546,750.8264,320.8675,0.8795227,751.45325,325.01,0.5607122,766.91077,294.41528,0.90660286,765.2937,298.46283,0.49643663,642.27026,350.73895,0.8709278,643.6122,350.00372,0.765856,569.29395,342.04248,0.9949447,576.77014,346.23615,0.8493928,583.9033,408.54065,0.99825984,588.79236,404.35175,0.89539576
770.2708,348.22784,0.9176543,771.4151,354.0664,0.8958924,774.54083,352.68243,0.7167268,761.2427,363.70898,0.91026604,762.2367,372.57336,0.63308764,738.7944,352.60828,0.9143555,739.2109,356.95435,0.7321944,740.5474,322.16022,0.9491442,742.076,326.1809,0.5673014,746.1754,289.85352,0.91496897,746.76874,295.58295,0.33610955,644.3979,353.03967,0.8745693,647.1705,349.31274,0.78189087,585.17584,312.20258,0.94670904,589.1855,313.5595,0.7836804,574.0264,376.03333,0.9978863,576.65125,373.6034,0.92689604
767.04175,355.37106,0.8058101,768.4457,360.80356,0.8215848,771.8345,359.23257,0.68272614,760.5319,370.5179,0.8941244,759.20966,380.88882,0.5321228,738.82776,360.6177,0.93302846,736.34033,368.37082,0.74775887,725.0138,329.8309,0.8305057,717.0456,353.449,0.61802745,720.913,289.95047,0.9749571,708.7258,337.49954,0.9708028,644.91833,356.65298,0.91037774,650.35205,354.54752,0.74286723,611.83856,291.41812,0.94547105,617.3301,296.77112,0.8201467,565.03436,334.9055,0.9525465,569.8756,336.45383,0.960476
768.87866,375.23776,0.8871441,769.3939,382.24442,0.8652482,773.9763,379.49832,0.7575768,756.7943,390.2629,0.8601058,756.0575,398.0496,0.44584966,732.89124,372.58835,0.95942545,731.7389,380.6379,0.75097156,712.08887,334.3925,0.8984862,705.38196,362.05588,0.7612095,698.44446,290.10098,0.9529447,690.2456,335.9731,0.9886958,645.2617,357.84164,0.88694316,648.1603,360.22006,0.7424861,644.3976,286.4833,0.92163146,639.13855,289.00607,0.8452134,577.95215,296.28525,0.8659084,578.0314,296.63205,0.8814852
760.557,386.84857,0.85666037,761.7036,393.18823,0.8961271,765.89453,390.72705,0.7395585,750.53143,401.80908,0.9496746,750.9295,412.16632,0.4361571,725.7439,387.5542,0.9329647,722.47656,399.02576,0.74005526,700.2368,344.2088,0.89177203,684.1923,365.08026,0.78598285,685.79065,298.06177,0.98926157,677.923,333.9068,0.6820571,643.7699,358.044,0.87268656,647.484,362.7182,0.7167641,668.1206,290.95874,0.82678103,667.1274,290.56882,0.8654303,609.6086,267.44003,0.748019,608.4662,265.80347,0.8554568
758.2641,406.92245,0.8194221,755.3954,416.05228,0.8105413,763.15424,414.68497,0.7086648,740.4763,421.98508,0.9154668,743.40375,434.89334,0.48099512,716.3152,402.59317,0.9101614,714.01544,413.0765,0.61587447,687.45605,352.40292,0.8765713,692.34705,361.50845,0.43442488,685.6851,313.75034,0.7157418,685.5705,314.00418,0.4670413,644.6628,354.4332,0.81193984,648.3533,357.96872,0.66614616,697.84656,311.05148,0.8388376,695.2282,314.71588,0.58110416,656.2505,254.96286,0.7778328,655.8585,257.637,0.74054086
749.9541,428.6494,0.7523345,746.83246,437.72455,0.77802217,756.02264,439.9265,0.70498395,733.0196,441.24933,0.8172163,746.3098,447.34418,0.48926726,707.71826,414.84985,0.8237423,703.39923,420.67987,0.5449579,685.8252,356.81873,0.95609635,708.0958,327.53876,0.2805765,700.7486,329.3072,0.53552717,706.5523,277.7979,0.32866418,647.7648,354.63232,0.7668917,650.1159,354.3042,0.49275225,715.40045,337.11932,0.76039803,715.8207,336.27167,0.81521785,707.78186,266.10645,0.7111063,707.3812,267.50458,0.7415027
739.6793,452.26355,0.72092557,732.6079,458.8031,0.7557502,740.6967,460.09576,0.8348919,720.55585,457.30426,0.80964005,736.3248,462.33533,0.49660325,696.48303,425.0121,0.7161805,695.0742,433.1328,0.43524617,685.6144,368.04602,1.0053945,687.5498,369.40033,0.42715588,711.2982,347.70734,0.43525094,712.5426,349.91418,0.3321122,653.3156,356.8446,0.7644148,653.78424,352.83154,0.46824187,725.6541,359.35205,0.72656214,725.3453,363.849,0.7921293,755.5309,299.92548,0.7783464,756.6075,305.18982,0.6433692
723.9123,466.88892,0.6800615,716.5481,472.23608,0.80724263,725.0649,473.46564,0.7501264,707.0662,471.10986,0.8925676,721.11786,474.43427,0.4544829,688.3789,435.8322,0.8347425,684.7376,445.42877,0.4827448,688.9024,374.54865,0.9505563,693.96545,382.09576,0.6267996,719.11304,364.7213,0.75148976,723.67865,368.33862,0.41217875,662.3577,358.59143,0.71010494,661.5949,356.58704,0.47132576,731.8573,386.30096,0.7681544,727.3901,389.4928,0.63808095,794.4552,352.93158,0.83856213,787.49585,357.6839,0.5792363
713.7781,477.5714,0.63389385,708.13275,479.61798,0.67700386,713.2872,480.79156,0.68341833,697.1461,477.02667,0.8813559,701.52106,479.688,0.58258796,685.6285,441.87854,0.7449703,682.3593,451.78094,0.48366868,691.83325,380.7588,0.95357925,723.0175,476.93756,0.32597387,725.9883,376.2744,0.8089543,738.9636,474.82733,0.57691765,669.7541,362.68768,0.68712896,666.23016,365.03595,0.4622355,737.81354,397.04596,0.8370007,730.47577,403.09845,0.7938411,802.33,387.2119,0.90629566,799.98413,386.86237,0.43800646
700.8205,488.97827,0.65103257,695.8064,490.90967,0.6828262,698.9303,491.56622,0.6572492,681.8038,485.49298,0.80356497,678.4479,484.55292,0.51320404,680.4876,449.65717,0.7765707,675.9676,458.38434,0.4977412,699.73553,394.42865,0.9175573,699.61566,395.44775,0.233861,730.4298,402.6626,0.8306943,730.4663,403.60016,0.2884254,687.9054,371.58728,0.74032366,683.5481,379.21393,0.3908289,736.69604,427.7826,0.71063244,739.93164,424.69183,0.66546744,801.4513,452.5351,0.7076113,799.273,453.9403,0.6330902
683.275,501.2369,0.6602421,678.61066,504.10654,0.63096255,678.6926,503.34476,0.57830155,670.439,496.21292,0.7368938,665.4717,491.31064,0.42181483,680.8675,462.69797,0.850167,666.5753,466.43063,0.55307996,709.76776,414.83572,0.92262185,709.01025,415.27335,0.1458632,737.5876,436.7272,0.8998337,732.2999,434.43918,0.21338736,706.6622,387.90665,0.78663385,695.57434,392.92776,0.42039505,735.11804,461.36722,0.71893424,731.4485,459.83206,0.72402203,781.1677,517.8627,0.82146245,779.23035,515.84033,0.711959
671.0081,528.7391,0.56826746,665.63763,526.5184,0.67725646,665.77844,528.9863,0.48555133,660.11273,507.69073,1.002796,658.6625,506.06744,0.5897421,678.5315,475.41748,0.8275354,665.8751,485.02075,0.4782614,716.8901,437.85498,0.89130664,711.7249,439.96527,0.27361256,739.04517,473.6048,0.78135985,733.14166,475.77795,0.45222348,725.4582,415.5329,0.76322675,714.1494,421.02087,0.50511676,731.0642,496.04144,0.86836684,725.2891,494.7849,0.8655209,748.03253,561.2687,0.8793059,746.63885,558.9688,0.7397042
659.4934,531.9446,0.8686334,652.6874,528.4922,0.93473864,652.8842,531.73413,0.73336744,650.9787,509.25717,0.96072626,649.9471,506.4991,0.6486646,677.53815,487.79074,0.81932,668.3995,487.1487,0.5983488,724.7591,458.27963,0.9216452,720.4739,461.8528,0.44396716,736.9103,497.07004,0.9600549,733.7568,496.47165,0.5607488,742.9509,440.6478,0.73129416,738.40497,440.18094,0.4735461,716.5139,514.5851,0.8403606,714.7082,513.0757,0.7628404,743.61707,574.4331,0.77351665,743.3815,573.2932,0.86148727
649.4116,526.25806,0.9535259,645.18054,521.1337,0.99444366,643.43823,524.6044,0.87989235,650.8135,502.43793,0.9876107,648.03485,499.85828,0.6402885,682.3762,487.0052,0.9538586,670.17804,487.2091,0.69008625,737.11523,471.4126,0.9154779,622.9509,501.31976,0.33071443,732.23883,512.0139,0.9528824,733.0748,507.44812,0.40629554,750.15424,453.6369,0.8604058,748.44684,453.66388,0.58748364,704.6183,514.7726,0.7602991,711.282,518.2573,0.8339376,741.1947,572.48254,0.7907009,741.47174,572.18286,0.76009774
646.01636,517.1448,0.9265592,642.0885,511.02545,0.98145515,639.8805,514.61584,0.91375613,649.41284,492.7301,0.9532597,646.74774,493.78333,0.6406628,683.0995,480.73517,0.8849704,672.10236,483.68134,0.7604245,737.5869,473.30756,0.9485676,733.02856,478.23853,0.32333517,735.52795,510.73987,0.85553634,733.2479,510.35883,0.51371795,760.8949,458.01562,0.8357434,754.33154,460.35797,0.61521214,706.76117,511.98755,0.83124095,712.6429,520.9207,0.791443,741.48413,574.702,0.66873074,741.7612,574.7153,0.80374765
