0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
598.3001,1028.1733,0.94270784,590.7067,1023.6616,0.9119879,585.9991,1029.3213,1.0235848,584.73254,1046.3942,0.5683683,572.4693,1056.0912,0.9686161,612.16376,1085.2556,0.86462694,589.285,1106.1381,0.9475645,673.12836,1067.6111,0.64450574,673.1345,1074.8951,0.9213265,720.5916,1015.83167,0.7949275,726.87665,1013.9376,0.8865949,629.96075,1230.8734,0.84941936,609.44305,1247.4882,0.82223815,736.8744,1273.1324,0.9307078,735.3544,1304.0714,0.91083103,696.7177,1383.352,0.7429625,693.4423,1406.1871,0.9205959
324.54968,986.7634,0.7804733,325.42978,984.02026,0.8364025,326.28232,983.7521,0.5534694,327.8783,985.2206,0.911109,339.9969,984.0471,0.8631983,327.07095,1000.57056,0.9291884,345.36508,999.9513,0.9217066,324.46103,1023.4535,0.9116659,349.9526,1018.334,0.79361415,318.2502,1042.4272,0.8374662,348.31027,1035.1743,0.58719885,330.4426,1037.5397,0.7770746,344.5069,1037.0347,0.785913,321.05862,1069.2865,0.82711744,342.0508,1068.4402,0.86779034,310.8597,1098.2557,0.8879002,349.26398,1096.2056,0.890959
535.6085,1002.744,0.87322783,528.44855,998.9823,0.7885618,525.16754,1003.703,0.89255655,522.8937,1021.7599,0.6041716,514.627,1030.1855,0.97540176,561.9709,1043.3103,0.92520154,544.9789,1056.318,0.90499896,587.69525,977.88965,1.0264146,552.6955,979.64355,0.88614595,571.87695,921.02527,1.0063505,536.7143,925.2727,0.93034375,635.5336,1183.4825,0.8834461,619.54364,1195.9396,0.8901254,733.86487,1260.8324,0.93373716,726.6749,1282.006,0.9748846,707.9885,1380.6832,0.9009172,702.3446,1404.4586,0.97987354
487.84192,1002.20886,0.82389015,481.6648,999.5034,0.809201,478.67908,1003.5974,0.8896544,485.6217,1012.8734,0.6018355,477.43976,1025.2816,0.9652491,533.7291,1030.8442,0.9404589,513.48914,1053.1635,0.92204636,546.8197,964.00696,1.0163629,503.56805,970.40674,0.86390567,520.7791,915.48486,1.0253177,477.73993,921.68677,0.8691043,641.2263,1140.9156,0.8997098,624.6734,1155.0355,0.8629873,724.62646,1249.4926,0.92112327,713.06494,1261.4669,0.9324931,713.5178,1361.1869,0.981467,710.6622,1394.7864,0.98014486
463.98676,1004.80347,0.8552604,457.53137,1002.9115,0.7467532,456.029,1007.3749,0.84599936,459.13287,1021.6935,0.5017004,456.67682,1031.4498,0.9199678,513.5381,1023.17993,0.9187642,490.4795,1045.8295,0.91540587,524.8245,965.04626,0.98307574,475.91425,978.38525,0.9725292,491.78497,923.62854,0.9290532,449.08344,932.75366,0.8880199,634.33203,1106.7488,0.8631389,618.76306,1119.9886,0.85652894,718.9138,1221.5571,0.96204674,712.19574,1224.2627,0.9443113,717.0316,1340.5864,0.85528827,712.5747,1354.7339,0.94405127
439.3606,1011.4995,0.86161864,431.8308,1012.0222,0.8255483,430.59033,1019.47034,0.8911278,435.9945,1029.083,0.49943566,436.88428,1048.3654,0.8819021,499.26453,1023.9562,0.86281466,474.0874,1048.6741,0.91587245,515.02734,971.2427,0.9682501,461.18866,989.1638,0.98743796,480.21094,932.18286,0.9710593,427.86584,942.44824,0.9245347,622.2808,1080.6139,0.82153744,603.9149,1095.1295,0.84970546,724.34894,1169.4167,0.8862592,718.91565,1170.6517,0.9160877,708.4439,1291.7375,0.9037857,712.3439,1305.9865,0.9006429
425.30536,1027.3693,0.8284635,417.78857,1029.0192,0.7606815,418.08807,1035.9458,0.87658113,421.9095,1048.9651,0.465664,424.998,1061.1176,0.9015403,482.37305,1025.4777,0.75458026,462.9926,1057.0244,0.9101038,513.99255,975.78516,0.9694097,459.01605,993.8729,0.9788742,481.91895,936.4651,0.9733566,425.37823,945.72363,0.91311264,602.1652,1067.8655,0.82295346,592.51514,1082.4828,0.8468401,719.7551,1113.3884,0.8790584,720.2411,1115.1027,0.9954051,699.4595,1224.9325,0.9026171,699.9436,1231.5912,0.9910608
403.1236,1045.5449,0.8638122,396.4897,1047.7618,0.7471079,399.47827,1053.7847,0.79611385,403.92413,1061.6986,0.32474926,415.3208,1075.148,0.8310014,467.136,1036.5853,0.6476228,449.18298,1060.7466,0.8876611,515.1149,983.2788,0.9821762,459.54028,1006.41736,0.9770775,490.4256,935.14636,0.9313661,433.94324,947.3491,0.86881983,588.4942,1061.4452,0.8061761,578.55493,1078.5189,0.88309014,710.63513,1057.6786,0.77796906,697.65546,1052.1085,0.9147745,693.2497,1170.0762,0.96128416,696.3236,1173.5216,0.9961662
397.94977,1054.8158,0.7401351,392.24286,1059.6964,0.6856475,396.5766,1061.8829,0.6902691,403.0268,1061.5366,0.52117956,415.0431,1082.6913,0.7660766,461.04767,1044.3049,0.6779001,446.21002,1069.703,0.9105715,513.8068,990.879,1.0187073,464.04572,1007.65295,0.8384584,503.60944,937.2666,0.9917869,453.06946,956.55774,0.90803623,577.2745,1068.6561,0.7193115,568.31415,1078.1647,0.83126265,684.5698,1005.9845,1.0162079,654.7308,997.6819,0.9386176,699.19196,1114.5548,0.86745286,693.4822,1116.024,0.9437834
410.85373,1060.358,0.8513328,406.98422,1061.9441,0.70030534,405.57974,1069.0375,0.8071557,410.6429,1074.0646,0.4270489,413.68045,1094.0278,0.7028759,455.462,1064.4615,0.6775441,439.3489,1083.3333,0.8350153,510.04874,1000.27734,0.94887817,469.0455,1025.0201,0.80292463,512.9634,944.5082,0.9787753,469.65665,956.4011,0.92326295,571.16174,1065.2826,0.7561097,564.4043,1080.1198,0.8692157,632.1697,964.39124,0.9652066,596.3352,966.3291,0.9864037,693.5288,1050.4457,0.82440054,687.7057,1040.5059,0.83430004
405.66537,1085.6956,0.6076096,399.26834,1092.3871,0.5725137,402.46097,1095.3497,0.6565016,409.47482,1121.9567,0.5174314,416.4413,1117.9197,0.7409966,451.11032,1096.245,0.6251718,447.5132,1097.7671,0.94465756,508.5206,1010.1471,0.90649086,474.94583,1040.1694,0.9157901,509.04373,954.3738,0.72887194,484.86722,962.7717,0.74794936,577.7346,1068.6583,0.6541494,570.4037,1076.1846,0.8344797,561.006,958.188,0.7617451,541.92773,965.0541,0.9762745,683.38806,977.7445,0.68715036,670.4973,971.0785,0.8235611
403.51898,1119.0446,0.6417705,399.7824,1124.6877,0.53176993,404.2077,1125.6371,0.49225453,421.91052,1148.5847,0.55539584,429.69434,1139.9904,0.6933791,452.46576,1116.2432,0.5007621,452.12988,1117.9409,0.86132526,493.05365,1045.9904,0.73335826,476.7328,1056.2494,0.89135957,510.0083,963.5031,0.4835391,484.7232,977.65533,0.8426881,580.2966,1062.907,0.51683307,570.8455,1065.6849,0.64053094,511.24768,966.2464,0.65598124,509.89972,966.6905,0.83578825,632.7196,916.8482,0.51019096,610.68353,922.33014,0.6619988
428.87225,1158.973,0.34387943,435.1585,1160.4976,0.39989722,433.8459,1158.1277,0.44146645,459.638,1159.1545,0.51035136,445.84705,1149.1066,0.66157854,479.63794,1129.3247,0.5957502,462.53497,1123.0967,0.78485644,541.1393,1104.9153,0.34297308,480.7447,1067.0555,0.8801038,478.24542,996.2665,0.485207,475.3634,997.04517,0.87398946,571.9548,1061.1266,0.62190723,576.85565,1045.8359,0.48101032,498.19574,978.1139,0.34482205,497.88196,977.3386,0.58139515,557.99475,892.6417,0.5314422,548.1919,896.31226,0.5968033
82.42331,1102.1969,0.8826798,83.32196,1097.5863,0.8884497,82.150406,1097.812,0.662195,88.2999,1096.8517,0.9071791,111.3212,1093.038,0.89775133,90.47121,1111.638,0.8561846,129.50911,1104.8047,0.8228606,76.241776,1158.608,0.8972006,154.95605,1137.0461,0.6927894,64.4897,1197.8561,0.85029685,174.73253,1169.796,0.77524096,118.51994,1145.9424,0.63522184,147.98842,1143.794,0.6753886,108.9366,1198.7865,0.6750202,138.40224,1196.993,0.5795889,106.36304,1236.8536,0.32427436,129.56119,1236.8257,0.29455453
685.7341,972.41394,0.94203603,684.81177,968.6703,0.81653786,683.7348,968.79626,0.9259635,665.48846,970.6228,0.86415935,678.58795,970.7368,0.88838863,651.51154,992.63586,0.9679678,682.881,991.1019,0.9383521,647.44006,1021.6018,0.8296894,688.0749,1018.18713,0.9090216,649.169,1044.7401,0.80605817,696.0838,1043.7039,0.8724627,658.5945,1050.3683,0.83500755,679.1997,1048.8473,0.81784105,664.5676,1089.5496,0.8238369,686.6282,1088.6543,0.80008197,661.88934,1122.9713,0.7637707,691.874,1123.8909,0.74996054
691.6886,972.0244,0.9540118,690.5569,968.5962,0.7501364,689.9584,968.8292,0.9429619,670.9224,970.1775,0.9359788,686.1896,970.93115,0.93174875,658.51807,991.666,0.93780625,690.1762,990.8363,0.9104855,653.58093,1019.49023,0.72854805,694.78314,1018.49524,0.9168347,655.53894,1042.1426,0.7530732,702.3443,1045.1715,0.89711565,665.09924,1050.3562,0.8003727,685.4271,1049.5627,0.78324014,668.70685,1094.4307,0.83503115,694.74817,1093.2242,0.82068646,664.0898,1130.0741,0.8343586,702.01776,1128.4731,0.785344
495.52606,1218.3871,0.8732028,502.2583,1225.6625,0.7882477,504.6565,1222.0416,0.8719225,527.1793,1204.4532,0.5634555,520.1748,1207.069,0.9701234,530.4136,1166.9955,0.5081568,504.12085,1164.0054,0.7951829,468.04968,1106.6317,0.62004274,463.1671,1112.6058,0.7558543,420.00372,1087.7231,0.2480701,420.81458,1078.5885,0.58670753,519.3998,1031.1246,0.6380216,498.68842,1030.2024,0.7834288,451.30798,1090.3677,0.3661346,422.74957,1107.3448,0.8527192,398.88928,1047.5046,0.64143527,364.87408,1040.2047,0.88601613
704.5837,969.7901,0.8240645,701.8743,966.3227,0.556154,702.67194,966.4184,0.8286066,682.0764,969.04645,0.9230137,699.96735,968.9161,0.92359185,671.0143,989.29047,0.9075837,702.95404,989.601,0.9129269,663.4905,1015.1302,0.66453475,707.6584,1018.4327,0.8984147,660.5718,1035.2454,0.4587344,714.8869,1044.696,0.89694107,677.74274,1048.6001,0.78230584,699.2908,1047.4133,0.790983,681.1915,1091.185,0.8532447,713.1385,1090.3098,0.8611914,677.3311,1128.898,0.82668495,715.38855,1129.9224,0.864715
712.3046,970.3578,0.8914337,710.40216,966.43066,0.63007534,710.30884,966.574,0.90253687,689.18677,968.4752,0.87859845,706.27374,968.2816,0.9603271,677.87915,989.69556,0.9164784,710.4321,988.55725,0.93976355,667.589,1012.9238,0.68053544,714.5399,1017.7294,0.9020015,661.2968,1031.9779,0.6152913,721.8035,1044.7893,0.9357303,684.0094,1048.2314,0.8277129,705.51495,1046.4563,0.81337553,686.3777,1091.6471,0.8452927,721.6145,1090.453,0.86943126,684.05194,1129.6637,0.8611524,726.0316,1131.0658,0.90362054
719.2181,970.5335,0.890906,717.25397,966.64435,0.6540404,717.55164,966.9006,0.90711695,695.79,967.65533,0.9346102,714.1414,968.56256,0.957312,684.6891,989.1335,0.94627964,717.47675,987.8111,0.9576534,680.9623,1016.4229,0.7829395,721.02606,1016.3752,0.9078538,681.71075,1036.8116,0.7591276,728.3411,1043.9545,0.8979315,690.7104,1045.162,0.8210845,713.01215,1044.4927,0.7925937,692.742,1089.5164,0.8604709,727.1329,1088.2185,0.87211573,688.9904,1128.8125,0.86109734,735.3359,1128.9518,0.90860796
726.75696,971.1381,0.8734542,725.39514,967.11456,0.6378098,725.0217,967.1984,0.89987445,702.9351,967.4379,0.89714694,721.1478,968.347,0.9604976,690.8904,988.9134,0.9366468,724.11536,988.09845,0.9750056,683.3851,985.5131,0.40419483,728.1971,1016.1224,0.9280919,683.26294,972.514,0.36924452,735.4974,1043.7312,0.929047,697.2393,1045.1837,0.85200965,719.1896,1043.4397,0.80564785,698.44434,1091.3307,0.86807865,734.9267,1089.1158,0.83788145,694.969,1130.7953,0.8439764,744.0513,1128.8585,0.8946315
734.2521,969.3693,0.8800088,732.84564,965.17,0.6974416,732.40704,965.4085,0.9390806,710.9424,965.5677,0.8704142,728.8921,967.2559,0.9408729,698.7599,986.7298,0.9392117,731.763,987.05035,0.97427416,688.6442,1012.13434,0.8106066,735.9073,1016.4067,0.91152084,681.0761,1031.6395,0.7155285,743.3632,1044.8257,0.9318478,704.361,1045.2646,0.8632313,726.755,1043.8358,0.82656586,703.1817,1088.2708,0.80902696,741.58484,1084.4932,0.8252586,700.43024,1127.1923,0.875126,753.1149,1127.4639,0.8719023
546.1999,1213.4534,0.95004797,553.2297,1210.2058,0.86518854,549.4091,1207.0198,0.9437431,539.46643,1181.3499,0.54895437,537.77936,1187.2523,0.93306804,511.26318,1181.7844,0.8817562,488.57336,1172.1765,0.8337108,523.4519,1236.8417,0.9643634,452.4944,1229.6356,0.83524615,554.7282,1278.0518,0.9524122,481.26135,1303.3817,1.007453,414.68805,1193.515,0.6282885,385.1953,1192.4163,0.8308967,474.412,1251.8468,0.9550585,444.53223,1281.6294,0.87701195,459.36493,1318.8851,0.5401827,404.3509,1335.1627,0.502623
749.6481,969.87756,0.8826653,749.03937,966.09436,0.6526476,747.9062,966.005,0.8869107,724.157,964.91113,0.86658216,743.901,966.99097,0.9494319,711.7161,984.77124,0.9403062,747.6459,986.2976,0.9430193,703.99445,1011.5409,0.8223736,751.3795,1015.85486,0.91910815,700.7003,1033.5857,0.64698887,758.939,1043.818,0.92160916,718.1527,1044.6976,0.80981696,741.7293,1044.0208,0.8038416,716.0888,1088.5499,0.8045778,758.1058,1088.2883,0.8428253,711.50024,1126.0618,0.84141564,768.88617,1128.9144,0.89414644
757.19275,969.6704,0.88558966,756.30084,965.47107,0.6737463,756.18665,965.7665,0.92684734,733.4132,963.3168,0.8863075,752.63165,966.6072,0.9484009,720.057,984.11194,0.9374137,755.683,986.23083,0.95030797,712.06805,1012.6135,0.77675796,759.3689,1015.7418,0.91577995,711.68823,1037.0157,0.70778275,766.4446,1044.1079,0.9000078,725.9269,1045.7986,0.8125129,750.1727,1045.5336,0.795984,721.9467,1090.7681,0.83612204,763.7993,1090.5978,0.8885101,717.4692,1126.4055,0.8569169,773.71295,1129.5422,0.89387846
766.53656,969.3351,0.9181484,766.21204,965.0674,0.7495532,765.3473,965.4414,0.9158757,741.4368,962.7053,0.8908772,760.3151,966.43933,0.92259836,726.6131,983.25366,0.94198775,763.17725,986.09216,0.9407301,718.4393,1011.38293,0.82705414,767.1771,1014.7949,0.9320849,719.41,1036.358,0.8258281,774.8852,1043.173,0.9048438,733.32855,1044.1664,0.8203573,758.2228,1044.2072,0.81939226,728.22894,1089.6884,0.7939328,770.3469,1091.2439,0.8639749,721.9985,1126.1389,0.8256755,779.07056,1130.3259,0.8806479
503.19815,1154.9514,0.9451202,506.78427,1146.8158,0.97020835,496.51266,1146.8639,0.94145066,503.78323,1144.7161,0.68070734,472.80606,1142.1647,0.9369589,482.7408,1163.2357,0.9017523,437.2219,1167.1525,0.9077965,520.56335,1198.2842,0.9769512,446.93777,1248.4653,0.8430876,557.2804,1231.9581,0.9513296,500.192,1315.2041,0.894402,397.99423,1213.0264,0.69406295,362.08786,1217.6528,0.8623569,467.52335,1235.3561,1.050184,419.03604,1252.4656,0.6733335,446.2526,1312.9447,0.41369998,401.73233,1317.5134,0.58333826
