0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
633.65137,663.51526,1.0081768,630.69055,651.45264,0.947099,619.0946,652.0775,0.99239427,590.6427,664.2733,0.6783368,579.93665,665.1471,0.9966502,593.37915,734.4884,0.84152627,590.8137,737.77246,0.912558,709.9686,752.76587,0.8553914,716.02795,737.7351,0.92797226,809.6073,724.14575,0.788002,827.2063,717.74414,0.9469186,609.5165,952.44055,0.7641828,590.2621,955.45056,0.85613084,596.9685,1111.4874,0.8920697,585.871,1120.9955,0.95449364,592.05054,1235.9751,0.93019533,578.58936,1273.2931,0.9123533
636.28564,662.807,1.0063001,631.87976,650.08386,0.9695109,620.8832,651.9341,0.9769007,593.8906,665.4182,0.6783184,581.6466,666.4254,0.99155927,595.65564,733.99915,0.8244226,592.38525,738.78613,0.95889723,707.9684,752.9911,0.77031755,716.28906,745.40076,0.94918346,806.48584,728.01526,0.6348101,830.3833,725.0099,0.9105097,604.9369,952.0238,0.811182,586.6792,955.2488,0.8709849,597.8572,1107.9518,0.89152575,585.70105,1117.5773,0.94120836,590.8285,1234.3727,0.9122695,579.18176,1271.7106,0.9145751
636.4794,662.755,1.0045168,631.7976,650.0298,0.96770287,621.09924,651.8635,0.9776065,593.20886,665.61096,0.6871344,582.07056,666.3766,0.98754466,595.7008,734.2252,0.824635,592.1748,739.0941,0.9585727,707.86255,753.3086,0.7732539,715.8873,745.3519,0.9555012,805.5664,728.28687,0.64670914,830.38306,725.0049,0.9078367,605.6914,951.9579,0.8108292,587.04126,955.05945,0.87465644,597.9686,1108.2059,0.8931118,585.8295,1117.6654,0.94242156,590.84644,1234.3334,0.91981053,579.23254,1271.7313,0.9143877
638.30817,662.05164,1.0036888,634.41833,649.4834,0.96824193,623.11743,651.39575,0.97558814,597.29333,664.17664,0.66996586,584.2438,665.44324,0.99890804,598.4213,732.2501,0.822466,593.76074,737.35815,0.9601952,708.3158,760.7666,0.7694458,716.6654,755.74,0.9485913,814.4147,739.725,0.53204024,830.9977,738.89734,0.911535,605.5802,951.64514,0.8087503,585.60925,954.5571,0.85827047,597.4478,1108.389,0.9150053,584.89624,1117.7284,0.9435553,589.4109,1234.3732,0.8826586,578.46277,1273.2715,0.91269326
642.2075,663.6448,0.9757275,637.5613,650.64197,0.9391594,627.8574,651.5541,0.9727093,596.46045,664.2352,0.71070385,588.51196,663.34106,1.0205101,593.93896,733.7389,0.8232662,593.8811,737.3534,0.9575981,706.09607,769.0714,0.63239944,714.7468,763.6172,0.95395285,802.3688,759.87305,0.4308076,839.7068,758.1073,0.9026995,603.5082,952.12036,0.78461105,584.8458,954.9441,0.84597766,595.8026,1111.0762,0.8847723,584.78723,1118.9956,0.9585284,590.4125,1235.0848,0.9114739,578.30725,1273.0754,0.88827336
646.0725,661.36664,0.9939928,641.2645,648.32513,0.96223736,629.9412,649.95514,0.98824114,603.92236,663.1342,0.6810467,590.59503,663.0389,0.9934373,601.92664,732.75433,0.83640957,596.0183,735.3958,0.94960546,699.9675,786.7684,0.87367487,714.225,772.233,0.8708673,808.5126,787.1811,0.6231472,839.1725,783.8575,0.8961528,604.0475,957.45074,0.8011768,586.10645,960.7957,0.8668473,595.42175,1114.1521,0.9019333,584.0432,1123.2842,0.9680501,591.20886,1234.3845,0.93624294,578.97253,1274.6453,0.91940135
651.32983,661.0863,0.9649699,646.8645,648.34705,0.9281752,637.73364,649.4669,0.9834291,606.1399,660.4208,0.7401084,598.99536,660.3507,1.0068153,608.37134,731.4773,0.82108355,598.6576,737.52136,0.9790846,693.8507,794.69324,0.8209318,701.2761,789.0177,0.93311375,805.4158,815.9916,0.5276176,829.6067,818.31934,0.9567121,603.0443,954.2318,0.7986356,584.36743,957.7887,0.87124026,596.5513,1108.4081,0.91272473,584.5161,1118.7355,0.9802358,590.1981,1232.445,0.90968996,578.40356,1273.0293,0.8881458
657.6349,661.2898,1.0085157,653.6117,648.60876,0.94983405,642.8091,649.2969,1.0024619,609.8955,660.9375,0.74109447,603.7848,661.22473,0.99332094,606.00366,731.4424,0.81648135,603.7079,735.3063,0.9528442,671.0349,818.65735,0.582981,694.12683,808.38635,0.9505709,745.18506,831.869,0.38462156,802.31165,851.2532,0.95603466,596.87683,958.46545,0.77172947,580.5239,962.04114,0.84270126,595.8789,1111.87,0.8925323,584.61865,1122.6168,0.98994446,593.2583,1230.6409,0.9271965,579.6145,1274.1354,0.92282474
666.70325,664.73444,0.9954692,663.38574,650.7685,0.93452555,652.3926,651.2303,0.9734242,618.3876,660.4213,0.75906533,613.1078,660.6857,0.97648805,605.0836,732.42303,0.8432231,611.51373,740.023,0.9258994,665.23047,833.96185,0.71796215,685.4949,832.63434,0.91621065,752.36304,877.4454,0.50860035,783.7163,898.89105,0.88105243,595.1099,958.00116,0.75741124,582.76746,963.1562,0.8509987,597.7721,1113.689,0.91199183,583.94824,1124.3853,0.96572804,594.7954,1231.6094,0.9356574,578.33026,1273.0769,0.91731143
675.3643,666.2554,0.96643376,671.30566,653.2368,0.9309225,662.7246,653.3397,0.9440439,628.5276,662.2479,0.7449759,624.1301,661.7831,1.0046055,614.329,736.04504,0.8362133,615.3181,739.87195,0.9464299,658.36597,850.6531,0.8241692,660.8472,852.5161,0.92690057,723.16724,922.68274,0.5673338,739.51855,936.9,0.90738535,595.638,961.6449,0.80758166,579.6083,966.3977,0.83553606,599.8926,1108.5026,0.92729044,583.19366,1123.9215,0.9464135,595.4599,1228.5194,0.9604275,579.39233,1272.1128,0.92584753
