0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
435.0148,728.735,0.9685372,447.66434,710.5427,1.000832,435.29056,713.089,0.93011487,497.8738,712.86707,0.9915785,486.32462,715.2018,0.7329942,495.58267,813.4867,0.9316083,491.49564,807.73486,0.8271676,350.23746,820.1284,0.9583382,353.5131,828.2169,0.7269293,217.92532,822.98645,0.9826993,227.41238,824.01953,0.7197633,468.5281,1072.0238,0.86733377,459.8395,1069.845,0.7596867,474.78214,1278.194,0.9504305,470.94913,1273.2811,0.89218175,487.9639,1460.3978,0.91908824,482.55032,1439.4121,0.9501014
432.31604,731.22797,0.96315455,446.82123,712.92096,1.0036227,432.99127,714.6385,0.9708602,497.9178,715.95416,0.9709091,478.45605,717.36285,0.6490307,502.2119,816.33844,0.9620584,490.04126,812.9993,0.8419853,357.08185,849.9118,1.0061182,359.0722,857.48956,0.7905172,225.80884,875.37103,0.9580264,234.91864,872.21124,0.80103683,471.6396,1076.5859,0.8959041,455.31628,1074.136,0.78339124,476.32532,1279.8826,0.937341,468.6811,1273.7263,0.9228587,488.76978,1462.0981,0.9364463,482.72363,1439.6787,0.9143378
427.93768,734.4999,0.9761374,438.8852,714.7623,0.98277974,427.1214,717.8721,0.98718494,488.03058,714.9415,0.979634,472.77576,718.8456,0.68275803,503.78253,819.0436,0.94952226,488.11053,814.7423,0.8248567,372.91913,877.9713,1.028424,366.43848,884.9813,0.9075959,249.48792,929.92554,1.0201156,252.19092,927.5592,0.92149305,472.6671,1079.8644,0.88018817,455.5891,1077.8005,0.7776898,477.32263,1281.2024,0.95842767,468.00793,1274.7236,0.9157835,488.1153,1462.5496,0.9239625,481.63196,1440.0703,0.92155576
418.01828,740.48694,0.97525895,428.69077,721.72424,0.9905663,416.22873,725.2186,0.96845156,476.44675,718.4729,0.9800135,461.9066,722.05286,0.72709215,501.1077,820.76965,0.9700413,473.51627,819.635,0.8290532,393.59695,902.0504,1.0295486,384.80716,907.4679,0.9418522,290.41208,983.6643,0.96593636,287.83823,971.8793,0.92814994,475.95163,1080.8169,0.8503593,452.9138,1078.9471,0.82647085,477.3691,1282.9296,0.95329475,463.15732,1276.3173,0.94093573,488.75296,1462.6173,0.92844296,480.45724,1438.2103,0.8993151
405.128,744.08954,0.9619813,414.77332,724.8736,0.98282504,402.53577,727.86725,0.948192,461.857,719.91693,0.9923949,447.42798,723.8571,0.6718055,492.52112,820.1951,0.9435177,464.2793,821.2347,0.8566766,420.59778,921.52997,0.9808364,405.78003,924.04803,0.9725838,351.85913,1020.7386,0.9619315,341.5265,1004.1224,0.9287375,477.61127,1082.8403,0.86299026,455.12964,1081.0164,0.7830049,478.77124,1281.6335,0.9482566,468.49158,1275.9402,0.8983526,489.721,1464.4387,0.93554807,481.4049,1441.3572,0.9542834
389.788,751.01953,0.9761406,397.95584,730.9238,0.97185224,386.45297,734.3235,0.9849911,444.7285,721.9625,0.95929617,434.67166,725.65015,0.6939635,481.04263,820.7606,0.94863087,459.77597,821.2042,0.85548747,455.89597,928.31274,0.9460468,448.48984,937.5515,0.7509471,438.41537,1035.19,0.90813565,423.35825,1021.78735,0.5024534,486.09824,1086.1823,0.85785896,467.69748,1085.7906,0.80103064,477.7546,1280.6387,0.9378446,465.66293,1273.4677,0.9048296,489.25766,1462.4373,0.9365327,483.06284,1438.5016,0.9126476
369.0978,756.4533,0.95373535,377.44174,736.9178,0.98811775,365.3793,740.2779,0.95769167,423.0059,726.7576,0.97311556,415.35025,729.9399,0.77914524,469.71597,816.53485,0.9822204,455.44455,816.37103,0.8558792,497.02762,907.4489,0.99386835,492.251,920.5517,0.62434274,536.828,988.8492,0.9535719,527.01514,990.4942,0.44848934,490.6027,1093.03,0.82639694,474.3749,1091.9788,0.8251983,476.10013,1280.939,0.93107545,466.26932,1275.4905,0.9253255,489.97464,1463.7585,0.93093556,481.77036,1439.0627,0.9387375
349.40933,766.0649,0.97470474,356.37808,745.4959,0.9915189,345.1376,750.139,0.9747404,402.99258,733.2043,0.9733479,397.4534,737.2305,0.77193713,456.09738,817.89886,0.96971405,441.55563,819.85406,0.85808027,519.6975,870.7072,0.8941308,505.50876,892.8554,0.8102658,606.8174,923.5186,0.91085136,549.58167,939.4915,0.80776703,501.6036,1086.9011,0.8667465,479.88986,1086.7151,0.7752216,468.29257,1274.6179,0.9347522,463.87448,1270.1079,0.9101625,491.36264,1459.1514,0.9434173,481.574,1435.1775,0.96290493
332.51337,780.149,0.97705567,338.89783,757.76105,0.9762447,327.00464,763.46857,0.98640823,385.34656,745.60455,0.9847163,375.867,751.0721,0.64911294,442.0489,822.6164,0.9468529,422.91284,832.2132,0.8809322,538.3909,851.6307,0.8529569,509.80072,877.55695,0.8731333,667.04803,862.7601,0.96798515,583.7154,896.592,1.0329282,518.4654,1083.9758,0.90619934,486.60382,1085.5942,0.81650794,452.56512,1262.4089,0.9670005,447.5979,1259.4514,0.8778789,487.02057,1452.3674,0.9068644,477.47968,1429.7024,0.9873512
319.50534,805.199,0.98242,325.02585,782.84985,0.96811867,315.84683,787.9531,0.9427893,369.85837,770.97485,0.9691094,367.5576,774.6638,0.7263038,429.17892,838.2655,0.96968985,424.26486,846.3218,0.8221872,543.2932,830.64526,0.8635782,531.5061,855.07776,0.8790443,680.04065,810.00525,0.9411994,612.4729,851.6111,1.0237252,530.78076,1089.5038,0.9044936,508.6813,1090.0979,0.7660568,444.01547,1255.72,0.9300714,436.6367,1247.5889,0.84941465,473.8027,1452.4951,0.8966226,468.06534,1428.1421,0.9852158
307.59427,831.9522,0.98902905,313.19437,810.436,1.0044966,304.1149,815.06525,0.9109188,358.1362,801.3953,1.0027425,355.52365,805.517,0.75991666,422.4177,852.6165,0.92883646,410.49826,867.2486,0.8377077,540.72864,823.58954,0.87819505,536.1644,844.51984,0.7668784,669.5084,772.4373,0.8603945,633.95593,811.8758,0.88113815,544.9795,1098.9048,0.8662168,516.41504,1102.0442,0.81758547,440.3336,1253.2256,0.93231416,432.83713,1244.3982,0.87624925,455.57272,1451.3352,0.9227359,453.91904,1425.0354,0.9521142
301.84933,868.7373,0.98512393,307.08047,846.8677,0.98293424,298.15854,851.6083,0.9432246,353.6467,837.41455,0.9927681,350.33572,840.27747,0.7043072,414.5853,876.6627,0.8935437,401.56522,894.3152,0.8193192,525.61035,828.58813,0.98607373,527.6754,845.83887,0.6559125,644.6688,768.31006,0.89163303,617.9955,802.53076,0.9058132,558.8174,1108.0968,0.8717021,528.48364,1110.8345,0.7823534,436.63248,1254.9248,0.9760085,434.45242,1242.6371,0.8664206,440.6033,1455.187,0.8904009,448.2736,1422.4315,0.9611951
298.5009,903.6476,0.99592894,303.11044,881.6843,0.9739857,294.31033,886.3176,0.9417343,350.0151,871.55347,0.9744309,347.10123,872.9081,0.6752391,412.96744,903.76917,0.88338464,403.6614,919.089,0.750878,519.3335,845.6808,0.94813335,526.65405,862.0819,0.7444533,619.3153,785.1007,0.9694431,613.7949,807.9457,0.9507098,568.9358,1127.9188,0.8373076,544.7479,1127.4431,0.7075452,431.64554,1263.351,0.95882976,438.3035,1258.4486,0.82297516,441.67178,1460.2773,0.8917861,455.06082,1427.6288,0.90162563
