0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
276.78934,645.4145,0.9634742,280.1602,622.2536,0.9558984,271.30045,627.8294,0.9446727,327.42313,606.5218,0.97472584,324.98935,610.0053,0.7338258,390.9816,704.56976,0.9398671,385.8693,693.38727,0.81063163,371.4158,846.7187,0.9516455,389.77982,842.4598,0.637294,337.0638,979.54047,0.93743837,352.5673,954.6506,0.5382883,426.6774,933.5268,0.8570323,434.63553,928.1768,0.70446396,428.8942,1155.2834,0.94886184,431.50534,1152.604,0.91305834,463.98563,1356.2656,0.9572482,460.84274,1342.8145,0.9448721
258.0205,660.00305,0.9931705,262.81006,636.2096,0.98538613,252.04382,641.58386,0.93448484,311.04297,620.5123,0.968482,307.7511,624.2905,0.7382754,382.02307,702.4877,0.9420833,369.90356,700.5005,0.8027718,387.98053,847.92554,0.987923,397.6731,849.72095,0.6418302,375.9983,976.5824,0.94251823,381.41583,966.06177,0.47178882,444.7555,930.17896,0.8612014,440.99603,928.3584,0.7383481,436.4295,1156.179,0.9506998,433.89136,1154.1797,0.9107672,460.51172,1356.4243,0.9314153,460.0998,1343.2367,0.9671502
234.31903,683.75146,0.9515741,236.96625,659.2335,0.94183457,226.43597,664.495,0.97093165,289.09503,639.45337,0.98595226,284.7354,642.3545,0.6671425,368.1131,712.025,0.96066666,353.57635,709.9641,0.80697924,399.55475,827.6376,0.9588326,418.85413,833.44336,0.5351903,427.42267,933.9093,0.89270484,415.44037,924.828,0.7112633,460.98065,927.9524,0.8409544,460.64447,923.78406,0.71354055,441.7519,1153.3351,0.95384777,438.53705,1151.2239,0.92446303,461.10724,1355.578,0.9337796,458.42963,1340.7388,0.93773437
210.7272,716.0028,0.97086775,212.48679,690.21936,0.9791212,204.2797,695.7894,0.9498093,259.94363,669.7958,0.94624543,264.24472,670.1804,0.68788433,350.56827,737.16614,0.91300154,364.91733,718.30896,0.8619611,417.8469,813.65967,0.97436404,451.28464,799.41394,0.772812,478.8503,886.0392,0.8460209,509.0834,852.8982,0.62600625,475.59604,934.8519,0.8467479,489.09128,924.6229,0.68080235,443.5256,1149.9464,0.9593599,442.7175,1146.173,0.8829909,459.43185,1354.15,0.95142406,456.33353,1337.8329,0.9384006
191.0434,756.1239,0.9813971,194.95056,729.85425,0.9704293,186.35107,733.96826,0.9189016,245.46747,712.62244,0.9667685,249.22003,712.06946,0.71835643,332.0451,758.94446,0.9160322,341.09344,748.24133,0.80390984,429.2127,793.09033,0.95135814,453.3061,769.87,0.7136885,514.73627,824.14307,0.90784687,548.8551,778.895,0.87125677,494.5235,937.58716,0.8569664,505.472,930.9608,0.6835096,445.91168,1152.6393,0.97171193,446.3376,1149.6224,0.9152465,455.8465,1352.4811,0.9379622,458.2046,1339.3131,0.9179265
184.83075,802.95935,1.0144829,188.18353,776.5759,0.97334635,178.43579,781.43384,0.9365457,237.08557,760.1775,0.97701025,234.83514,761.15405,0.6221822,329.3227,802.6975,0.9295475,313.86536,802.76843,0.7766228,443.5224,773.1815,0.7679136,439.05182,763.5005,0.7501073,526.5576,761.6675,0.82100666,521.0931,735.09924,0.88563395,513.8172,950.5459,0.8165907,502.008,951.1294,0.6718206,447.98956,1154.0984,0.9315605,445.25592,1151.48,0.9497725,458.33167,1356.167,0.918131,456.51,1341.0078,0.9206524
184.126,851.85266,0.99322695,187.95609,827.94324,0.9964994,179.22214,832.1466,0.94398165,234.83926,815.0552,1.0148435,235.05063,813.40027,0.59576046,325.67252,846.9794,0.91734457,315.5137,840.3124,0.7571613,429.61826,781.61804,0.8503519,429.73093,760.02344,0.8663093,518.22363,719.4712,0.86228544,501.18436,694.5653,0.9302312,525.18225,968.4907,0.8182769,514.44116,967.85815,0.6563078,448.43607,1155.9473,0.96329904,449.13058,1155.9513,0.8885962,462.11337,1360.3407,0.9175569,458.23978,1342.9573,0.9489327
187.76556,897.18835,1.0247581,191.46051,871.8054,0.94409263,183.41315,875.724,0.92846936,237.39001,862.44714,0.9383862,244.94574,855.9778,0.66333604,329.6634,888.9374,0.9292344,327.0459,871.30774,0.7100038,430.04657,780.4546,0.7218007,413.7802,766.59155,0.95522964,502.63348,696.286,0.86972725,464.17596,676.8838,0.9310794,538.7501,992.95447,0.7958214,533.7693,984.6776,0.6174389,446.13342,1163.473,0.928933,446.89154,1161.9904,0.8521039,464.5625,1366.907,0.91854477,460.17755,1346.3843,0.9131506
193.79553,931.74927,0.996374,198.63538,909.93445,0.9560265,189.64099,911.6553,0.96528625,243.80695,909.3246,0.91843337,262.04456,888.20667,0.6945852,330.13745,929.66943,0.91229105,333.4751,889.4032,0.654246,415.9969,814.52,0.8227849,395.79248,787.1599,0.89245105,482.02832,708.91174,0.87584025,430.339,690.59424,0.9871942,540.42584,1021.95166,0.80322164,559.338,998.371,0.6314157,433.87488,1171.9237,0.94668555,441.43134,1173.0917,0.8034569,464.25677,1373.9497,0.93798435,460.77148,1352.1206,0.9614868
198.82501,956.1467,0.9601253,202.46301,934.9154,0.99217844,195.33838,937.4553,0.934567,242.32251,930.0051,0.88049126,266.62238,908.0299,0.6263995,335.73462,958.32153,0.92471904,340.0775,918.4448,0.7013718,424.17773,835.3711,0.8803656,394.08575,819.92346,0.9215921,480.53552,719.74207,0.8657321,421.23267,714.2634,0.9660772,548.1093,1048.7512,0.79041505,573.1785,1028.4247,0.6948958,415.65765,1179.1501,0.91371405,434.77185,1184.3141,0.80547404,461.4768,1373.7524,0.9711843,456.34802,1354.6372,0.9812999
