0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
465.323,704.8957,1.0128047,475.63098,690.27423,1.0204139,463.7815,692.01984,0.97162354,520.5941,692.7603,0.98774254,507.46442,695.8077,0.6919678,536.54553,774.1347,0.90371734,510.38873,775.86395,0.87699485,388.38013,745.4687,0.9362271,379.46765,767.76935,0.88869625,277.00098,680.7016,0.9580076,283.3999,703.62225,0.941699,511.14172,1047.9424,0.8834106,490.52777,1047.8408,0.8188211,518.46857,1263.7617,0.90803826,500.76593,1260.8132,0.9077314,549.3733,1472.8516,0.93667805,538.1241,1440.5767,0.94383705
465.71643,710.59375,1.019524,476.29944,693.52454,1.0088118,464.96997,695.6963,0.9570688,521.6749,694.3722,0.9739219,514.73254,696.55615,0.64899063,532.85803,777.05554,0.90573394,517.6469,778.1758,0.8256599,384.2843,758.60974,0.9611713,379.05878,779.4165,0.9193937,270.82562,700.40283,0.93374956,275.7854,718.9846,0.9035473,510.8692,1050.459,0.9053494,495.98877,1049.7274,0.79606336,514.1878,1262.4666,0.91433024,506.94678,1259.9285,0.90999913,548.1368,1473.0269,0.9123254,541.749,1450.4817,0.8689206
465.92688,712.6308,1.0205616,477.0489,695.24335,0.988944,464.2702,697.98846,0.98172706,523.54486,694.61554,0.98766136,510.72943,697.4716,0.66115505,533.72125,780.85394,0.9214641,521.0075,780.9766,0.8388501,385.78967,792.81683,0.9480424,382.695,807.1651,0.9875325,259.02997,749.5236,0.9693543,268.77686,759.128,0.896617,511.0008,1054.1162,0.8835082,498.966,1052.6096,0.80613995,514.2962,1264.6904,0.93375397,506.94562,1260.8479,0.8999536,548.8454,1474.1663,0.9243598,539.86017,1445.7498,0.9269093
463.25626,716.09393,1.0251322,474.5059,697.7785,0.9968811,462.04684,700.5102,0.9968908,521.8701,695.69,0.9974352,510.0378,698.1906,0.64745486,531.17175,782.18036,0.93278444,524.72217,783.4294,0.84726167,384.934,824.7906,0.9480715,385.78897,838.91254,0.9603753,250.50107,809.2238,0.94883734,261.2863,812.1518,0.8257163,512.2412,1057.3142,0.8632829,500.85312,1055.8081,0.79793334,515.1786,1267.0647,0.9295728,506.61667,1263.1565,0.8981503,549.00146,1475.6697,0.9200275,539.82654,1445.2896,0.9273136
458.7676,716.02893,0.97637296,470.22995,697.84216,0.9864294,457.567,700.2881,0.9793605,517.75195,698.6321,0.98507714,507.31522,700.17505,0.6480541,526.7733,787.9916,0.91770196,530.19714,784.44495,0.8222593,399.62332,859.8801,0.99871343,402.6688,862.90283,0.8536223,265.2275,876.70386,0.98991334,284.05045,873.61914,0.5502156,511.35983,1062.6931,0.8760579,512.5751,1059.1384,0.7513935,510.36502,1270.6808,0.9107504,515.0897,1264.4927,0.89182496,547.025,1474.1882,0.9291472,543.20996,1452.2722,0.8734224
451.21912,718.1959,0.98407567,461.98352,701.24207,0.9947077,449.5675,703.2106,0.9383962,508.11017,698.94836,0.9934837,498.72577,699.8436,0.73099184,522.70264,790.69946,0.9527166,523.2065,785.0991,0.84260535,421.68347,886.0448,0.9742722,427.1598,894.9833,0.807721,295.87775,942.7853,0.9682113,314.08905,939.14575,0.49834895,517.1224,1063.5143,0.8726238,513.53125,1059.3915,0.8020214,511.36816,1272.2574,0.9512435,507.274,1265.555,0.9091172,549.0335,1474.9254,0.9344971,535.9329,1444.4076,0.92009705
440.94254,723.82874,0.962385,450.58786,705.58826,0.9643433,439.3116,708.3982,0.96234393,497.39804,702.7881,0.96258354,489.32278,705.3756,0.6948469,516.25684,793.7449,0.9114794,515.26355,789.4192,0.8180111,445.28415,908.84973,0.9674734,470.95718,917.6637,0.60613024,345.15073,1005.07874,0.9559183,383.01907,993.8843,0.28564575,519.42395,1064.0562,0.8593669,514.8159,1060.8307,0.80714107,509.4661,1266.8984,0.9399234,502.6655,1262.017,0.8547961,546.8323,1476.6373,0.93234825,535.0509,1448.2323,0.921407
424.0976,728.274,1.0108685,434.06976,709.4417,0.9964113,423.02466,711.8692,0.9628799,481.2409,707.0441,1.0092685,479.5589,708.23065,0.74679387,500.6294,799.6358,0.93400115,516.69446,791.4119,0.84998107,474.02228,927.1702,0.9488463,499.5849,932.3746,0.64646393,420.7569,1051.1523,0.91213787,452.76776,1042.3381,0.5656313,522.101,1069.3997,0.8708263,531.70636,1062.7771,0.7392516,503.99237,1272.4543,0.914876,510.53583,1265.5171,0.8950355,547.262,1476.802,0.90666354,534.5739,1446.1577,0.9184624
404.92154,732.98145,0.98450863,415.05966,715.00696,0.98023033,403.24673,717.39465,0.9325748,461.31912,713.00024,1.0062975,456.0795,715.1633,0.7420803,490.69595,803.68396,0.94588387,500.4139,797.1677,0.8337073,513.29224,926.7759,0.9800076,516.18835,928.19104,0.65070415,513.0392,1059.2654,0.92150044,504.00528,1048.326,0.54972935,524.63403,1058.9604,0.8408801,539.02844,1053.8699,0.7233337,500.05093,1266.0518,0.90239954,513.3782,1260.9609,0.885622,545.5426,1475.1501,0.90754104,536.0065,1447.6857,0.8974247
386.5694,743.74615,0.9863698,397.06122,725.0726,1.0174881,383.79352,727.7248,0.97866607,444.82086,722.34186,0.9915018,434.54932,723.5253,0.7272773,486.9815,809.763,0.95954967,474.71167,809.6839,0.80575264,549.3919,912.76373,0.9479426,556.00275,919.82806,0.7038318,602.2034,1023.75433,0.9306605,590.02423,1021.60675,0.6485233,534.2021,1074.0781,0.8617365,517.2762,1074.5481,0.8581401,509.53986,1272.4617,0.9070419,496.81122,1267.9651,0.88648623,546.1696,1476.8994,0.93667555,529.9078,1443.4802,0.9190021
369.15753,756.73413,0.9828812,379.9176,738.71936,1.0015746,367.4402,741.77,0.9592408,426.45496,738.3839,0.9987364,418.7257,740.6079,0.78189075,473.8922,817.5906,0.94705236,463.078,818.07385,0.8392236,575.2063,885.74634,0.9249009,574.1575,900.9252,0.8389941,672.46643,953.4835,0.914928,644.1577,976.7543,0.90352964,548.5858,1074.0066,0.8613034,538.35583,1071.4507,0.75031483,506.62524,1283.4387,0.8877038,503.5094,1275.0659,0.86572576,546.93524,1475.7649,0.93476033,529.6704,1442.5684,0.90868664
