0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
826.18774,344.47412,0.988176,833.395,330.4558,0.9955261,826.3302,332.90454,0.95639455,870.1033,326.22803,0.96606076,874.47363,328.99957,0.7706716,875.65674,388.67682,0.9064338,888.1456,393.35022,0.85026,766.6217,386.5204,0.9101913,783.0404,408.0537,0.8554077,696.2291,336.28625,0.9602126,711.30176,351.4037,0.6814413,847.99304,586.59973,0.8559269,866.50024,587.9929,0.8010968,800.0227,752.88806,0.9022447,828.89355,751.036,0.89172053,833.17224,928.7744,0.91181487,856.7521,911.38916,0.8927963
823.4204,346.07532,0.97250843,830.52637,331.47473,0.991705,823.3668,333.93848,0.94925773,868.46814,326.11774,0.9792649,869.98584,328.5641,0.78182137,875.6072,389.2552,0.91521263,884.63306,392.96533,0.8395388,763.53613,405.40088,0.89682865,777.3175,427.98956,0.91817766,679.5348,375.08826,0.9454274,698.87585,391.97314,0.70667195,852.834,587.0836,0.8451218,870.43286,588.094,0.7896848,804.865,755.36865,0.9240744,834.0227,752.8451,0.9055357,832.9248,929.3202,0.90953827,856.854,911.1847,0.90313506
817.7517,345.20694,0.9683314,824.4834,330.7809,0.95695376,817.9878,333.4999,0.9510299,862.34375,326.4858,0.98935735,863.5652,328.3677,0.73430324,875.541,388.79544,0.93189824,879.4562,394.5137,0.8256455,773.52075,428.3713,0.94185424,791.4237,451.84982,0.92944694,676.4927,422.08035,0.9539988,711.35986,445.63522,0.9341218,860.01196,587.3761,0.88633555,873.067,588.2998,0.8066963,809.1415,754.85315,0.9303401,838.73,752.8749,0.8920693,831.76184,930.51013,0.9092691,856.5653,914.70593,0.8895552
813.0461,345.13303,0.9950392,820.435,330.3422,0.9746899,811.7836,332.8304,0.98603886,857.0212,326.15005,0.9868867,852.8526,327.10275,0.74443007,871.6276,386.8265,0.9213867,872.62177,394.18417,0.829238,785.98395,445.8442,0.8977797,801.2067,474.47818,0.9460962,679.5359,470.5881,0.970398,723.7115,500.4283,0.9427141,865.94354,586.84546,0.8803607,875.413,586.7106,0.7860603,814.96893,755.0552,0.9163251,843.0046,753.573,0.8953724,833.04315,930.79175,0.90697706,855.8803,912.82056,0.910107
805.3926,351.74695,0.9572879,810.14685,335.72815,0.96091616,802.5354,338.7204,0.96443933,845.54236,326.30878,0.9724598,848.2533,328.4123,0.7653636,864.8783,385.93005,0.9728414,874.2921,390.58667,0.8436067,801.05457,464.06683,0.9121343,823.14124,496.92444,0.93511117,703.4623,524.1193,0.96142304,760.48804,550.13446,0.92702854,871.213,584.63556,0.88290614,884.6244,584.5589,0.78120804,821.36316,756.273,0.8869538,848.5487,755.4628,0.86463094,832.9408,931.07025,0.9066315,856.53503,912.1174,0.92829734
788.1173,351.34073,0.97080266,793.89575,335.4371,0.9908136,786.093,337.91782,0.93846214,829.3508,328.19565,0.96434313,829.94385,329.81235,0.7908031,855.927,388.60904,0.9622049,866.18787,390.79202,0.85209864,822.0276,476.56906,0.89424276,853.01807,506.15207,0.87284535,757.51025,562.71643,0.8828298,821.4093,579.3639,0.9421859,881.40674,583.31323,0.914901,893.2284,583.2953,0.79219973,826.3688,753.5575,0.89965194,856.76086,752.6742,0.88301146,827.1776,929.7151,0.9131999,854.4408,912.0072,0.91982806
770.8768,359.54984,0.96675193,775.8791,343.4446,0.9550596,768.3381,346.2546,0.96169555,811.08905,335.40152,0.9932279,809.47015,337.4774,0.75193083,844.3649,391.801,0.9886131,847.4379,394.87363,0.8281646,843.5954,485.61172,0.95496035,868.632,499.18234,0.74549854,827.1093,574.09705,0.88795733,857.85345,579.78174,0.7787422,901.03705,578.09924,0.88382864,901.4909,579.5773,0.7618492,836.8437,746.0946,0.8910221,865.69586,746.72546,0.87005067,831.6834,926.2283,0.9081644,855.60297,905.77625,0.9023181
753.72516,375.59387,0.9732051,756.5253,358.85052,0.9655383,750.57355,361.24316,0.9271455,789.9213,350.36902,0.978596,795.2857,349.59705,0.7911929,829.4091,407.82172,0.9313239,838.05804,405.1184,0.8470706,865.30524,485.8991,0.92922175,884.46454,489.52637,0.7694262,896.7896,569.26904,0.9595219,901.41266,566.4297,0.56399333,905.92377,576.7057,0.8391844,923.12006,571.7349,0.779864,846.8061,746.1527,0.940068,874.05695,747.12024,0.87911326,837.23395,923.6693,0.9001955,857.7902,903.35144,0.88267446
740.62964,400.23358,0.97569036,743.99756,383.00232,0.96812546,736.1284,385.9936,0.91931015,778.5325,374.77136,0.97758895,778.38586,376.11157,0.7489872,820.8429,428.25916,0.9662945,817.55664,429.78693,0.82385457,897.48987,485.9754,0.95511055,908.8999,487.39703,0.72957516,976.7621,542.4665,0.86718,975.9468,538.04443,0.83016855,925.8032,585.5696,0.8744345,932.27673,584.6251,0.7947726,851.10156,740.4951,0.9219004,872.3767,747.2826,0.8400394,850.7041,918.72595,0.9478322,857.2759,906.4319,0.8832405
730.26917,429.70538,1.0010384,734.16345,413.75958,0.9739895,727.40015,415.95184,0.9578807,767.82825,406.73352,0.9949708,770.39404,405.46484,0.76154584,815.2466,454.23834,0.9163439,808.48254,455.17065,0.83584654,905.11755,476.15784,0.9750755,906.8428,481.62115,0.7182202,997.6998,499.69,0.88416326,996.26855,499.42218,0.81393385,938.5597,596.5495,0.8810028,943.9988,595.0113,0.74602556,846.4182,742.04144,0.94957215,880.4696,752.4167,0.90012324,868.8865,913.8732,0.973298,869.6793,903.92487,0.9246908
726.2471,460.67563,0.9954163,729.0245,444.10422,0.97701865,723.8756,445.84183,0.930989,763.6137,439.55887,1.0075711,767.6175,437.2805,0.74926144,810.513,481.99344,0.91874194,811.6984,478.54428,0.8247106,915.4992,480.50912,0.8659198,919.0844,482.20724,0.8518294,1011.6027,464.84128,0.9010241,1010.85565,466.02707,0.8755938,945.5109,615.25757,0.875395,953.76263,611.4929,0.7100511,846.8892,749.5106,0.96497464,873.1982,756.0824,0.8412545,895.69415,912.8258,0.91737926,883.19574,901.4469,0.9837558
