0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
806.64624,321.42355,0.9111313,814.68335,311.4069,0.92495155,807.4689,311.01035,0.90849745,848.5907,318.3555,0.98909056,826.2871,318.85635,0.719208,855.7539,375.2872,0.92179716,832.7947,383.06863,0.9116318,768.13904,324.17496,0.91720855,762.8379,347.54312,0.94287753,722.1345,244.30655,0.9681154,722.8662,267.84756,0.7576623,879.49316,573.74524,0.89275545,868.041,576.1542,0.8492259,858.7932,745.9795,0.8762447,869.95593,742.2246,0.8657595,886.70654,913.8181,0.9224409,893.3258,898.678,0.93613905
796.986,323.84485,0.966101,806.59576,312.9546,0.97561234,797.7287,312.91418,0.95459175,843.8892,318.83026,0.9789618,821.94366,320.0603,0.6988204,850.6557,375.84546,0.9094835,829.0683,382.93646,0.933311,750.4897,331.3853,0.93786305,754.2836,359.12054,0.85544467,698.1851,254.79144,1.0170078,702.465,287.8954,0.7438235,882.4001,573.4565,0.91411215,869.7966,575.2746,0.85369384,858.5739,743.21405,0.9154015,869.7896,740.25336,0.90325713,884.34247,909.8912,0.9731298,891.72284,897.7697,0.94184196
792.2444,325.58212,0.9795838,803.84045,314.04147,0.9755626,790.51697,314.41287,0.98817676,843.5884,321.22238,0.9758577,802.1504,321.29794,0.69182956,844.66394,377.7128,0.89368284,822.0929,384.72733,0.928254,737.67957,344.61063,0.96757364,741.7837,372.8807,0.8623688,672.06555,270.6536,1.0072558,683.6083,307.81558,0.6874683,887.6293,571.98425,0.9167059,870.46716,575.0242,0.83675146,863.6575,743.3971,0.8953414,863.2754,742.8181,0.84856755,883.589,910.39026,0.9700637,887.82275,898.79016,0.9521121
793.3976,333.3309,0.9787708,807.08887,319.67502,0.94463015,788.2012,321.76645,1.0266429,842.87964,325.22635,1.0272815,791.0338,327.3746,0.725158,838.2117,379.9985,0.91101015,823.02795,388.7628,0.8614334,723.7953,363.62076,0.94298255,733.8115,391.57443,0.8860699,651.1677,300.09445,0.97072756,661.52527,329.90793,0.8008988,888.4662,570.3927,0.8913295,882.22986,572.2803,0.8147954,863.2854,739.30615,0.8683151,873.0244,736.995,0.83684814,879.927,911.7428,0.9381052,890.24036,897.00305,0.9132364
788.9546,336.86035,0.9853778,803.90735,323.42163,0.9613215,783.69946,324.97272,1.0115364,839.56604,331.1828,0.9878127,786.01025,331.5711,0.7243246,834.59534,383.4084,0.87494904,816.8202,393.1302,0.8309211,717.8164,389.36945,0.97297347,729.1249,417.50677,0.90158117,631.29236,341.03674,0.9794039,644.34436,364.42743,0.8025409,897.45483,571.0549,0.8652214,882.14624,574.87854,0.8096951,868.8855,742.93713,0.8756639,860.8966,742.32214,0.83873457,881.6792,911.27625,0.9805665,885.0692,898.8876,0.8561543
786.0377,343.38312,0.9562285,800.20276,329.69305,0.95347404,779.5654,331.46393,0.9856889,836.1798,336.09143,1.0097699,781.1377,336.44824,0.78051746,830.0326,391.80676,0.90704155,814.9176,399.05853,0.8519217,713.91516,418.73047,0.92276,728.0182,443.65283,0.98330516,611.88477,389.81323,0.9994233,633.69617,414.14026,0.8347011,901.37366,572.8281,0.8964825,888.0519,576.5702,0.7952,868.1908,746.5211,0.88778067,862.6312,745.5585,0.8568274,882.2523,910.3135,0.932766,881.22974,900.3722,0.9160509
784.6654,353.35895,0.98519593,798.70166,338.91754,0.98532593,777.2251,341.27228,0.9872345,834.4889,343.2135,0.96703684,775.8733,345.0498,0.7921967,824.5022,400.01923,0.8725523,814.30457,406.76788,0.8619803,719.2831,446.3382,0.94164354,732.85254,470.4969,0.93448424,613.8158,447.16254,0.93452066,633.1686,466.9079,0.8967707,902.7335,575.69086,0.8721136,889.3999,578.6921,0.7867262,867.7488,743.73285,0.8983903,863.43823,742.2353,0.8414949,880.2446,911.5788,0.9523959,882.1283,901.16644,0.8839608
783.2165,361.418,1.0109594,797.5347,346.47897,0.9879138,775.1762,349.0618,1.0050815,831.17816,351.57693,0.95492303,772.33795,354.218,0.78997666,821.66254,410.57913,0.9317123,813.6226,415.79605,0.8270494,725.0191,476.3846,0.8695128,738.84247,499.88187,0.9707076,629.039,505.69864,0.92554927,652.54694,524.3109,0.9345206,904.4699,582.54175,0.8873276,892.6087,585.0353,0.76231974,863.85297,746.4414,0.8832762,857.63055,744.41284,0.8088416,878.3354,913.33777,0.9539939,879.95575,901.7228,0.89485395
780.01624,371.34125,0.9688852,794.4083,355.94403,0.9664572,770.46497,358.87848,0.98198634,826.93384,359.576,1.0160506,765.57104,363.7942,0.8660977,820.8275,420.729,0.9166938,817.20654,423.9071,0.7939787,746.82874,506.4629,0.88095,756.21423,523.35144,0.99839854,657.5481,562.4233,0.9134433,679.90857,578.0705,0.93746495,900.83655,590.1045,0.8884558,896.8092,590.65955,0.7419421,854.6572,752.13635,0.84650385,856.5304,750.93665,0.77781266,876.16846,917.678,0.95676875,880.86707,904.4353,0.85302126
772.4934,380.31876,0.99913275,786.24744,365.30392,0.980412,763.84546,368.1921,0.9875617,819.3119,368.0886,1.0089493,760.8887,372.85495,0.820341,819.0021,427.92258,0.8820894,814.5603,430.26797,0.8861064,767.2833,529.63794,0.87933844,778.0564,540.6821,0.9216075,700.97864,611.3292,0.9136374,726.0735,616.9418,0.860396,900.94434,593.93005,0.88440573,892.9452,595.58203,0.7409766,851.7396,757.8081,0.8827621,845.9752,754.7905,0.8109958,875.13916,921.47546,0.93698835,877.0154,905.6311,0.8902647
