0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
491.75824,558.4047,0.97899467,498.86737,549.60205,0.9784808,493.44666,549.21356,0.92754376,527.2538,556.61115,0.9681566,527.53595,556.2137,0.73737955,575.2339,578.8905,0.86030173,550.59344,594.12897,0.77720225,648.8712,552.18695,0.7679776,617.6749,574.4787,0.74251455,727.3728,519.8309,0.9773482,666.4726,561.87177,0.97756183,667.6118,696.3271,0.8701458,643.87573,697.068,0.7815039,573.8846,776.72284,0.9327463,559.68634,772.5041,0.938645,621.72723,896.7359,0.94492686,601.4708,888.03314,0.94966453
494.3832,576.3384,0.96021426,501.3065,567.2119,0.963261,495.4954,567.35986,0.9204761,529.6168,572.90454,0.99061584,526.4514,571.4426,0.72014606,575.5271,590.7385,0.8986733,549.0996,605.166,0.727563,643.3358,550.11316,0.830577,628.2799,563.4794,0.69551563,708.151,501.44327,0.93752635,673.1393,543.4691,0.6796084,671.05005,712.7251,0.87419707,645.4275,711.98364,0.78426754,569.58594,782.2705,0.92661834,555.5658,777.88416,0.93485725,622.2739,897.19885,0.9274103,600.59644,888.8633,0.9341693
497.03363,592.213,0.97995263,504.7154,583.5825,0.9590538,498.3145,583.48,0.93833196,531.13336,589.75415,0.97096664,530.1986,587.47,0.72824925,577.55194,605.2062,0.92226624,548.30853,619.43604,0.7184286,640.54865,552.10706,0.8135674,633.98834,565.16296,0.6973186,691.2077,493.26718,0.94342947,668.4703,535.2355,0.69612116,670.64166,725.14355,0.8715949,645.18524,723.526,0.7722661,563.98914,784.01086,0.9496521,550.87213,779.51086,0.94676363,620.60016,897.95825,0.9196285,599.0959,889.53784,0.9738444
499.11975,605.0064,0.9558688,506.01282,596.00256,0.9490762,499.99445,596.7121,0.9614281,531.6626,601.9718,0.98448557,531.088,600.9274,0.65548265,575.6815,620.82086,0.9270574,556.486,635.4966,0.6519355,637.0982,563.90936,0.88028663,636.78577,586.5976,0.7179074,682.11554,498.45746,0.9174684,668.8252,540.4989,0.80813813,670.1831,738.5599,0.8517785,646.12054,734.81946,0.74638397,561.6019,786.2361,0.9475365,547.25415,782.50244,0.952865,620.5819,898.5204,0.9291596,598.8277,890.77783,0.969856
498.8791,611.484,0.9596704,506.23663,602.43567,0.970405,500.52155,602.8602,0.93442523,531.9387,608.76636,1.0134151,529.2978,608.94055,0.66695255,574.8159,628.6566,0.86895794,562.9271,642.1736,0.58621895,640.6925,580.1167,0.9169675,640.3421,609.21594,0.8038499,690.38983,516.03564,0.9779152,681.01996,564.16736,1.0244081,670.3169,745.9585,0.8133794,652.27295,742.8247,0.66223013,555.0994,787.6771,0.97096944,546.20306,783.9601,0.9242276,619.28284,898.0542,0.91331625,598.5916,890.7489,0.9151391
501.97412,609.896,0.9781375,509.48773,601.86615,0.97890824,504.7032,601.4762,0.9032362,532.37933,609.83405,0.99189425,535.12384,608.5129,0.6697402,575.71094,633.9835,0.8958695,563.4417,648.22864,0.63089097,650.40356,598.5886,0.89167756,646.50244,630.84357,0.7836301,712.5191,547.0163,0.96091986,702.23755,599.99835,0.9393225,666.8782,747.3641,0.82016563,645.6029,743.6386,0.6577517,553.5374,791.1205,0.91190743,541.6714,785.3638,0.9532855,619.63086,898.9138,0.8968685,597.2806,891.3419,0.9408464
504.77133,600.1712,0.9978261,511.92752,592.04895,1.0076737,507.7006,591.9549,0.91164106,535.46594,600.4549,0.9973302,537.6676,599.7232,0.6190274,578.30444,634.9059,0.92017376,564.2676,640.80194,0.7149688,659.0266,626.8002,0.90604466,652.72656,653.69196,0.8108848,731.68555,596.0758,0.9236214,720.0847,654.5507,0.94945705,661.63025,746.6074,0.79069984,645.04395,742.7318,0.6414667,549.6847,792.9814,0.91309273,539.1279,785.08954,0.9236862,619.056,897.4764,0.8938885,596.51404,890.1988,0.9172024
513.9085,577.7487,0.97765917,522.19055,571.11786,0.96616375,516.98895,570.35345,0.9248212,544.01746,583.2293,0.96606433,548.1779,582.5934,0.5866123,582.1439,629.2197,0.90900064,571.7402,629.922,0.80011874,661.33264,657.1059,0.8226193,655.6586,675.11816,0.77535486,738.8159,666.5442,0.91634595,707.6791,721.2891,0.94297343,656.9153,742.7161,0.8212064,644.90027,738.3038,0.64251065,547.96533,792.9953,0.90979856,536.8236,785.8521,0.93880904,618.2239,898.42755,0.8999539,594.7755,890.86163,0.9277956
531.1662,552.74475,0.9822374,539.4081,546.0612,1.0006771,534.63257,545.39,0.90909016,561.5464,561.35315,0.9985652,564.90546,561.602,0.73115903,599.15393,616.75037,0.92046237,581.50336,615.6098,0.8549167,650.13745,688.1195,0.95528233,615.948,697.08374,0.6844146,688.1497,746.39923,0.9802949,636.7097,768.34924,0.8735473,643.2683,738.2806,0.7900123,627.0968,735.2843,0.78634524,545.44867,792.656,0.8849924,535.70667,784.8301,0.94155973,618.57684,898.7208,0.91502327,593.5406,891.4181,0.91418767
558.292,525.91223,0.96923,567.52014,519.724,0.98560154,562.55176,518.68286,0.9416964,587.45544,536.2593,0.99028647,588.82715,536.849,0.7245889,613.635,599.879,0.94142306,598.99524,596.2589,0.8402083,609.5896,695.4758,0.9284699,598.8707,689.20703,0.7881522,582.44104,767.7533,0.96581197,573.8059,738.7378,0.6813898,650.9949,729.40137,0.8178271,626.6699,722.92224,0.6901755,550.0249,792.7261,0.8746412,535.6101,784.4193,0.9833808,618.037,898.6792,0.91358894,593.42236,890.452,0.9263811
592.53723,502.3973,0.9852272,603.0058,498.2372,0.9828467,597.19073,496.27066,0.91859317,620.9629,517.59656,0.99642646,618.043,516.9783,0.6711235,622.65796,585.3611,0.9343604,616.998,580.8457,0.785538,566.08813,666.87524,0.93629074,565.69574,660.5718,0.93726516,495.50366,696.2864,1.0003291,499.8822,682.88,0.9505976,649.02563,720.1041,0.8646449,633.1052,715.1448,0.7930933,550.0891,788.11316,0.94083947,539.29047,782.89514,0.9566616,617.8867,897.9673,0.92225707,592.55524,890.79224,0.9630914
626.89734,485.24313,0.9261522,638.02423,482.77316,0.9728005,634.94293,480.16782,0.8898257,650.1434,507.4554,0.96303403,650.77045,509.34793,0.6993495,627.54803,561.3501,0.8880235,633.7109,562.1067,0.73903346,545.94727,600.9568,0.9439457,550.02386,607.548,0.9227779,477.79913,583.3196,0.9120809,488.22113,578.89087,0.98231214,647.01086,712.0393,0.86723125,635.28046,708.3579,0.7728865,552.3239,786.307,0.9151869,542.9638,781.4214,0.92852604,617.7277,897.0624,0.93445116,592.58044,891.66736,0.9655067
661.0689,468.91772,0.9374386,671.4971,470.7035,0.99950683,670.73035,466.3011,0.91609216,673.8788,497.09406,0.9415947,675.36255,497.42853,0.6707282,642.5083,531.97345,0.94202673,645.09247,534.4162,0.7853774,545.26654,531.0263,0.9837408,565.70264,539.7328,0.8245885,516.08,477.93854,0.95476234,531.17395,481.64563,0.96047825,638.7478,697.1331,0.86698073,628.5442,694.53156,0.7882172,554.6667,782.73895,0.92528474,544.5989,778.79987,0.9363633,617.24426,895.79865,0.95430434,592.6798,890.07965,0.90900373
692.2235,453.96133,0.9713269,702.7826,456.79,0.9878986,702.3708,452.47623,0.87807155,701.28125,482.06393,0.9367494,701.6978,484.446,0.62479687,667.63696,507.18112,0.889946,659.0328,507.15134,0.8364793,583.1266,470.30197,0.97918457,598.41394,482.17392,0.79555273,588.9342,410.56357,1.0224087,603.45734,423.7714,1.0067611,630.9906,668.4946,0.86268777,617.57104,664.7157,0.7992947,556.8622,772.94434,0.91622037,548.65137,772.2555,0.93976706,614.6333,889.08606,0.9074248,590.81586,886.6039,0.9678042
719.4209,444.2984,0.9086336,730.8551,449.51807,0.9543216,728.93616,442.90613,0.90387046,724.5884,476.51086,0.93735236,722.44775,474.46948,0.6743168,689.46716,491.97845,0.9086441,683.18494,489.50317,0.87387663,630.43604,431.32654,0.99080217,647.8253,442.19464,0.8890891,662.1052,384.23535,0.89610505,669.96484,399.7915,0.8961446,609.182,637.43225,0.9051058,600.52954,634.8219,0.8078098,558.81946,752.53564,0.923864,550.7816,756.4281,0.9494494,600.64795,868.90454,0.9561707,583.2566,872.05066,0.94463456
750.2393,443.2553,0.8966333,760.21875,450.5404,0.9341914,758.86975,444.13428,0.8485807,752.2052,473.9803,0.94258547,750.9817,469.57043,0.60012627,713.6079,482.62213,0.9172081,707.979,475.60992,0.88458854,680.40125,417.8319,1.0323935,691.33984,426.51953,0.8275013,721.30505,385.0702,0.94039863,723.49854,396.06384,0.8829311,597.3042,601.24585,0.8808532,585.29456,596.78986,0.80450654,552.0534,716.93475,0.8988629,543.44714,725.1978,0.9255038,585.7916,834.1032,0.9327776,567.90216,842.12994,0.9237774
778.6605,453.75735,0.95201457,784.8906,463.42062,0.9447765,787.4618,456.5132,0.90853536,769.204,484.51743,0.9492955,772.074,477.3044,0.5169432,728.30615,485.0978,0.93785954,719.3362,473.2908,0.76231,713.8375,432.23453,0.9653189,712.8993,429.35263,0.85042363,755.6218,397.3524,0.923138,751.479,397.42587,0.78133,594.72925,570.50684,0.9082746,581.9204,564.26184,0.7759699,526.6056,676.01746,0.94335467,520.87146,686.24915,0.92264044,581.11,783.0509,0.9534062,558.05493,797.08044,0.92939734
797.971,464.7533,0.85528696,801.8383,476.02875,0.8384673,805.6739,470.9148,0.8124188,786.1918,493.74353,0.8423885,789.2791,492.63196,0.5345894,744.6184,488.8227,0.8750958,744.8776,479.53796,0.7659823,717.8239,448.1991,0.99306417,725.9205,444.1206,0.68924916,759.80115,399.3379,0.9682529,756.6516,402.42773,0.77538335,603.0834,547.6106,0.85779333,588.90045,536.7028,0.7663069,505.61536,619.31335,0.8900599,491.6225,637.2205,0.9544883,569.0739,722.8862,0.9604056,548.2057,739.38586,0.89785385
817.1607,484.8839,0.9584424,820.58124,497.40045,0.9076245,825.73505,489.76093,0.7914576,797.57196,510.15057,0.9408613,798.6174,502.85498,0.467978,754.4439,493.95105,0.8858931,753.9943,485.2235,0.72017264,716.3631,456.87695,1.0067658,725.7917,452.0274,0.68128496,744.7407,396.96332,0.93836725,739.15497,398.32556,0.9313077,608.7427,540.74115,0.8550805,598.3798,532.36285,0.74416417,491.55164,556.965,0.9271022,476.6867,582.12744,0.93335676,545.31903,661.02704,0.9728687,528.3625,675.97034,0.9119138
818.35004,491.3076,0.803668,820.33466,501.6072,0.8202474,825.70465,497.25967,0.79147923,807.378,517.8231,0.9064764,812.12177,514.6604,0.59563327,762.02795,506.49655,0.97398484,761.2165,500.5096,0.77805215,719.3521,462.4545,1.0303869,712.08466,455.54855,0.8461839,719.1428,402.86923,0.92812884,701.6622,415.86783,0.9685008,612.8649,536.23914,0.88232136,607.60675,528.22314,0.74798393,501.27295,488.59506,0.9181709,483.93445,512.91003,0.8964449,511.2495,609.97205,1.0045217,498.35565,615.55383,0.9015457
823.91003,504.6595,0.91433907,827.44226,516.2895,0.8909881,831.8093,511.28638,0.73958284,804.4193,531.6611,0.98280704,804.4855,532.5139,0.638251,758.49426,511.20306,0.9803649,758.9867,515.5251,0.7077632,713.33215,466.82367,0.9560363,704.2516,490.31488,0.7104827,689.2401,416.01355,0.94202393,675.03015,441.96606,0.9761136,614.95984,530.5608,0.8844733,618.4877,534.9266,0.71758145,535.59607,435.1892,0.98347753,529.56323,453.28564,0.6637971,476.35562,542.92426,0.9570052,472.08212,547.807,0.7962614
807.6033,519.53674,0.85125494,812.69604,529.86694,0.90808386,815.7439,524.47986,0.8144715,798.8297,549.50354,0.9420775,799.7977,550.808,0.63916516,750.9142,525.48157,0.9740778,753.5332,538.40625,0.702699,704.5796,475.21695,0.9332977,685.8052,492.3101,0.82285225,662.9928,426.5718,0.95131683,651.6045,445.96945,0.93560404,614.2118,528.9596,0.877644,617.4353,540.4203,0.6817092,580.0654,404.95706,1.0160863,570.1311,431.3611,0.70992845,465.4252,461.46048,0.9545648,462.31595,475.3021,0.95637125
810.8042,548.62476,0.8733632,810.59863,560.4513,0.8727431,817.57275,557.63025,0.72748643,791.181,572.3954,0.9727317,789.7085,574.2826,0.5195646,741.27136,543.0359,0.98697615,740.181,558.89233,0.68565476,693.2446,483.9857,0.9157446,672.3307,494.69626,0.50164163,648.9253,430.2463,1.0401425,546.46716,413.5969,0.1715917,610.6863,524.85156,0.74973583,602.7489,540.91846,0.6263701,629.0663,390.6251,0.93121064,608.83203,410.04794,0.8160788,501.57858,388.9849,0.95146364,488.37485,408.29208,0.9012835
794.2458,575.82587,0.87346077,793.51495,587.5717,0.80985177,803.5002,584.10114,0.62092257,772.75336,596.99725,1.008401,767.67365,600.5417,0.5963688,727.28784,560.8092,0.844221,721.56696,584.0865,0.6256472,680.1113,489.71576,0.8468078,677.87604,501.53577,0.32070687,644.9197,432.69434,0.94460034,555.85284,378.44586,0.2792498,605.2126,516.6822,0.67776835,593.3606,537.776,0.4835214,678.83496,401.5686,1.0202997,646.7584,412.8653,0.45668268,561.4408,353.03302,0.9707736,540.2964,366.4228,0.8219508
771.06934,613.0587,0.8250374,769.63995,625.42303,0.8090358,779.97235,622.5094,0.723065,745.46436,631.1381,0.9461102,744.4007,637.31116,0.48824978,708.2097,576.6381,0.8420898,699.71155,602.2591,0.51413476,677.3522,493.51508,0.9001205,659.8694,515.815,0.36848968,651.7919,428.99524,0.995811,614.6123,455.2201,0.82022965,597.9381,511.8119,0.53785884,605.135,511.71497,0.45652705,720.69684,430.9411,0.91495293,702.5873,430.44458,0.52195585,626.81464,346.47852,0.8935751,608.49347,350.22186,0.7272518
733.91223,650.9224,0.737356,726.4862,658.9255,0.7935812,737.7178,662.1679,0.75461,705.6904,655.25006,1.0004638,714.71765,659.3184,0.4773681,681.7737,592.2525,0.809518,668.92615,603.60895,0.4303044,676.9038,504.27008,0.7330102,678.9276,502.5484,0.5587923,669.3888,428.17938,0.6607975,667.13586,430.32642,0.47700608,607.95825,499.69946,0.527731,608.7709,495.61755,0.39181584,746.011,471.32587,0.8218921,738.78345,471.23633,0.5062437,690.8452,366.3194,0.900257,674.7965,360.8521,0.7492602
691.25543,684.0683,0.8942776,683.51917,687.3706,0.9135436,690.1868,692.2339,0.70911133,666.1077,673.368,0.9985715,659.98346,670.41174,0.6610968,657.0637,601.0159,0.7520293,628.86206,619.43646,0.52085966,685.5219,511.75653,0.96554655,641.16425,541.21405,0.21392475,696.16486,441.96826,0.9282058,659.9897,462.1396,0.6145853,629.65717,484.242,0.590589,620.54706,488.9431,0.42206448,756.41565,518.3628,0.7523732,754.2149,528.0792,0.5352456,743.6002,400.91504,0.7983308,742.35144,402.57294,0.5771394
640.86487,696.99396,0.9624063,631.3594,698.5047,0.9654534,634.80194,703.0341,0.8172334,617.0916,679.1246,0.9588249,610.7778,671.9846,0.6715703,635.6767,604.76074,0.78680587,602.4498,617.08795,0.63870525,690.7573,532.5085,0.88925815,683.1252,537.78064,0.29496738,727.30676,468.9124,0.9232167,702.70123,480.72522,0.5517999,650.79877,489.00458,0.7153347,636.13214,494.7296,0.58039284,754.9338,569.1793,0.85103446,746.8793,561.161,0.52039266,798.40125,465.03876,0.89935523,784.0817,460.0157,0.85244477
597.86237,694.9613,0.89157856,587.6803,696.68823,0.89273757,589.0046,700.8312,0.7407918,578.41406,672.0996,1.0331391,572.95483,665.91565,0.70758593,616.1412,608.23267,0.83101875,584.13165,617.2499,0.6676696,689.8861,565.2339,0.8554163,665.4269,558.9198,0.36035556,749.6597,511.50674,0.83012897,727.4846,531.51965,0.6220051,674.0497,505.02048,0.81396556,656.71674,512.90295,0.69558406,741.2531,614.82996,0.92781234,728.14166,615.81494,0.6594564,829.68646,539.29004,0.92108613,822.84296,544.7948,0.37954438
563.99414,682.88025,0.9504813,553.72375,679.69574,0.96820545,555.0159,683.677,0.90572405,550.88043,651.9503,1.0138024,547.80005,644.7289,0.75418913,599.9798,607.2044,0.92438227,574.6143,609.426,0.6972316,692.70294,591.8434,0.91862774,677.05164,583.3021,0.44514555,771.47504,567.9324,0.9122542,744.0075,587.51025,0.83241975,694.0042,527.5982,0.8284122,676.8315,527.1157,0.7029148,718.56696,654.3175,1.0329127,712.055,640.2062,0.44438642,839.70026,642.31287,0.9686202,832.6347,643.6838,0.40062183
537.9853,668.5112,0.9352902,528.9844,662.03284,1.0053172,528.9859,666.38196,0.92219985,535.3985,635.1295,0.98340243,535.29016,626.50977,0.7340198,595.5344,607.41406,0.8926743,575.54694,600.28125,0.7604339,677.595,625.80383,0.9604447,670.42267,609.6891,0.5139668,759.79443,637.2023,0.84449613,738.9873,640.6376,0.8656372,709.1903,561.43274,0.86825013,698.46045,562.6039,0.7342462,708.4345,691.4458,0.9991801,713.98035,679.77954,0.65354216,814.1262,751.6201,0.93411934,811.1841,749.8054,0.8040366
533.00104,654.0685,0.90512586,524.5504,647.22253,0.94431347,523.50696,650.7888,0.88589597,533.46826,620.1741,0.9695338,534.97186,610.5243,0.6909348,599.3729,610.18774,0.85693806,584.16943,600.00684,0.70744467,669.6632,651.72144,0.8978206,665.4824,640.8815,0.64570165,732.3727,689.86816,0.8784819,720.51135,695.6731,0.8158678,720.14417,596.34827,0.8142605,710.29816,595.5831,0.66634315,705.45337,729.53125,0.96271837,705.5934,727.71375,0.7018999,757.3025,845.3147,0.9401798,756.3602,840.38525,0.8481766
534.16003,639.4685,0.9150586,528.0696,630.1759,0.9692069,526.6239,633.8987,0.82527184,541.1316,607.693,0.95634115,542.77075,602.6682,0.69701356,607.9888,610.0764,0.8601234,594.03955,604.06335,0.6912427,661.6135,678.25134,0.9361601,658.05896,675.5111,0.7000437,705.5499,736.7302,0.9626452,696.4656,731.8611,0.6030256,726.1426,643.97095,0.795612,713.8678,645.47925,0.65294516,699.7965,776.4271,0.9004133,695.8733,774.16565,0.8249656,711.7842,896.80347,0.9643866,711.83826,891.5547,0.89921737
547.2648,623.5278,0.9777165,542.7951,612.9872,0.9734316,540.0625,616.7432,0.89450777,560.22217,592.34564,0.9657601,563.56323,589.19934,0.6400906,622.084,614.03424,0.8745942,613.469,611.18475,0.63796866,649.0855,696.1247,0.8566947,659.2038,695.0215,0.843825,665.948,766.00745,0.96936774,662.8948,768.89105,0.7501465,734.30133,668.2842,0.7742489,724.37744,670.39703,0.6044216,673.951,787.4948,0.9328066,673.75586,782.0015,0.6877416,708.26373,898.7387,0.89336634,709.848,893.86725,0.9001919
559.96606,608.17444,0.99315464,557.8025,597.0425,0.9821722,553.4999,600.9774,0.90685844,580.7792,580.99634,0.950971,583.90955,580.39844,0.64879644,632.88965,608.853,0.87126184,635.68274,604.7064,0.6016091,643.4829,697.2915,0.90434104,659.72437,705.84534,0.8857446,637.35913,769.5657,0.94675136,644.09204,772.5856,0.8046672,738.2743,674.83655,0.7767234,740.23157,675.99915,0.61291325,669.40015,784.4155,0.93376327,665.41235,780.5078,0.7370642,707.63635,898.1542,0.91246754,709.0388,894.9617,0.89391804
566.7299,593.3754,0.9737314,565.67084,581.4019,0.99028075,560.8456,586.36523,0.93361044,589.98724,566.9925,0.96209663,592.86804,567.4386,0.6516677,635.9369,593.835,0.8804929,643.65765,589.2644,0.69594663,642.01086,678.25134,0.85661024,659.6879,697.6301,0.9610625,625.73175,750.3126,0.93576574,639.62695,763.3003,0.9370626,745.1324,670.35626,0.79943526,748.7962,671.6509,0.62699085,676.9296,780.64844,0.98924196,681.733,780.98267,0.81837165,708.7708,898.2805,0.94910914,711.5326,894.1172,0.90532744
