0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
700.2313,178.56754,0.88186955,700.6466,165.68674,0.84796107,695.0407,167.2355,0.8744771,668.86035,160.15219,0.8193354,669.1706,163.60812,1.0484942,646.6402,204.83206,0.8818109,643.0324,216.35696,0.9620787,726.1643,139.96341,0.95154315,733.69543,176.43808,0.88521475,785.75195,75.69522,0.92777646,806.349,94.73221,0.90024424,638.79846,400.21243,0.7957907,633.942,404.92593,0.93903613,645.0467,536.07043,0.86828923,640.6625,543.27637,0.9603306,628.41785,639.2838,0.86875325,623.7705,669.181,0.9421794
704.2283,178.64679,0.88519526,705.0796,167.25085,0.88703215,698.256,167.84161,0.89321125,672.8364,163.08783,0.7757008,670.78503,164.1463,0.9755862,650.4608,206.02124,0.87076783,643.7328,217.63342,0.92916614,732.0043,151.50378,0.90966,740.0355,186.35693,0.916219,794.22107,87.370544,0.94849086,815.5337,107.8233,0.89107347,635.7461,400.5979,0.79028475,627.9326,405.70728,0.9050128,645.0397,535.68585,0.8669466,641.13184,544.1506,0.9319477,629.9961,639.3196,0.84856915,624.9265,670.1456,1.0043218
704.35864,180.1951,0.93336076,705.771,169.43814,0.9438925,697.56384,169.8201,0.91860074,673.7991,164.32657,0.73294014,668.7073,165.94302,1.0159669,650.13635,204.40231,0.87550205,646.00354,218.28116,0.9559359,735.91833,158.84195,0.8859277,746.49084,192.44711,0.9237942,801.2931,95.35666,0.8937992,822.0604,117.04251,0.971488,630.1998,401.0391,0.7823516,624.72375,406.5696,0.9009414,644.6708,535.74646,0.86018133,643.0288,544.18225,0.93701684,631.3251,639.5414,0.8570589,625.84766,670.3777,1.0036812
706.7362,189.45761,0.9490652,709.82654,178.75223,0.9371257,702.48535,178.21512,1.0004929,677.3895,171.19278,0.75354916,672.7174,172.68289,1.0043821,656.4512,211.31345,0.81424797,643.735,223.79831,0.9143067,746.4093,193.83041,0.8227707,748.31604,231.4639,0.9682111,821.9923,148.79501,0.8883343,840.3684,177.03519,0.92104864,629.2634,398.56296,0.79440796,611.06287,403.73654,0.85709125,648.7311,535.11426,0.8520781,652.00793,543.4553,0.9174516,634.4238,639.68774,0.9411984,630.5343,670.1228,0.9791485
707.69604,189.86633,0.9496066,710.0386,180.73889,0.9065845,703.3087,180.07611,0.9827728,678.225,175.65454,0.67312765,673.7866,176.85034,0.9504578,660.3606,215.25378,0.8320004,644.0814,228.4306,0.9252338,749.82935,209.74408,0.9189459,750.72986,248.47217,0.9057014,827.87585,177.55652,0.9086699,849.45544,202.76062,0.9285791,624.7803,400.23145,0.7546109,608.7018,406.03394,0.87405896,648.3423,533.4816,0.8880992,657.71985,540.08923,0.94622403,637.74194,643.6291,0.9708376,632.5371,671.20325,0.96039677
711.86444,209.81674,0.99118257,714.9859,198.99405,0.95505655,707.19116,198.60654,0.976573,680.96204,193.34781,0.74064785,676.53406,194.27554,1.0189648,665.37897,235.4963,0.871701,647.00916,248.4498,0.91205454,734.4622,272.32553,0.9216876,727.0622,315.9418,0.93628085,823.361,285.1064,0.86792034,834.9832,322.55923,0.93907225,619.89343,408.3563,0.77169716,599.38055,415.1481,0.85175836,661.72235,529.9061,0.8542872,669.10223,540.5409,0.9498141,643.0621,637.9691,0.87580687,637.7248,671.3395,0.967276
715.35474,219.05988,0.98130995,717.54407,208.48907,0.89508295,711.803,208.35028,1.001126,680.80164,200.65625,0.74063826,681.7739,202.71881,0.98451734,668.8751,245.7749,0.88602716,650.33105,259.92523,0.89685595,726.02026,294.66614,0.97643,715.4829,339.75592,0.9654578,799.95325,322.22235,0.92596364,814.2036,364.9596,0.937709,622.348,410.69855,0.75302565,597.8285,418.77466,0.87381995,664.6023,530.3104,0.87546647,671.2865,542.6313,0.95507944,644.9225,637.74725,0.82531404,637.5477,674.2494,0.9436493
728.5371,246.47238,0.9579526,731.4043,235.69174,0.91672707,724.53015,235.20224,0.94707,694.94165,228.68808,0.7642561,694.53625,230.21542,0.9976734,671.5647,274.54434,0.8824321,658.8009,286.55246,0.92515653,687.6677,365.7031,0.9534105,668.0497,392.7927,0.9493444,721.57605,425.25656,0.9261149,717.1891,477.0247,0.9364115,618.6897,425.68845,0.77224725,593.1715,435.3221,0.85499954,676.15063,532.219,0.8496849,677.50354,549.3098,0.94895065,640.4752,638.1998,0.8624717,645.2186,680.90564,0.8973602
732.69226,257.29266,0.94021523,735.4077,246.50482,0.9411515,729.53235,245.97351,0.9716194,694.0137,237.64258,0.8002103,700.1251,241.67029,0.96271193,658.94714,280.72858,0.8258996,664.7739,297.72247,0.93138707,659.12244,389.97577,0.8688536,653.6288,399.3532,0.9511873,681.2765,448.68024,0.9326145,673.3451,495.7707,0.94565755,593.3308,433.33124,0.63264656,592.15845,442.81793,0.8678345,664.8832,538.9025,0.8318949,681.2533,553.02386,0.95932055,640.60046,638.5239,0.89128387,645.7052,681.54114,0.9194624
746.754,292.2751,0.9867887,748.85504,281.50378,0.9404042,742.6551,281.49152,0.9960693,708.90955,275.528,0.75335723,712.6851,278.59827,1.0090342,669.21497,309.1801,0.8185848,667.7517,337.05664,0.90302896,623.26953,388.54547,0.29266456,605.84485,419.99567,0.9585221,630.5509,444.1596,0.25449073,554.9392,501.67224,0.9499568,621.34546,453.08185,0.6914866,593.92737,466.78918,0.84755135,691.956,537.44257,0.84174955,692.29297,556.5119,0.97856915,640.9083,640.1088,0.9586396,646.85175,682.44476,0.91422325
