0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1062.0729,361.2851,0.9769441,1056.3658,352.5221,0.8974129,1053.1547,353.01672,0.94127184,1015.3873,367.90527,0.8401929,1033.0513,363.1292,0.99856234,1007.2136,418.00543,0.90496385,1047.6605,414.331,0.91803575,1096.0867,418.57635,0.31629086,1138.2173,409.85944,0.91937506,1110.4924,408.26544,0.26724133,1201.2976,394.71198,0.9394636,1005.5929,574.4963,0.85334295,1036.8561,576.9876,0.8440299,1012.2958,694.7518,0.9165797,1035.9103,705.009,0.9269725,1014.3435,810.41534,0.9508149,1033.8767,830.37274,0.93783665
1064.5106,361.8631,0.96302146,1058.9985,352.77753,0.870269,1056.0369,352.86304,0.9553356,1017.20056,367.66437,0.8386569,1035.5736,362.77985,0.99515384,1007.4059,417.49023,0.9165728,1049.0024,413.78308,0.91284835,1094.9645,418.7669,0.33397618,1136.8271,412.3208,0.94475126,1100.4648,409.08618,0.24037714,1201.9044,397.8449,0.93693924,1005.0785,574.6726,0.84783536,1036.9023,576.746,0.8382224,1012.57153,693.81775,0.9208077,1036.2,704.5619,0.93383443,1014.3889,809.9889,0.9547694,1034.255,830.4667,0.938374
1064.6368,361.84583,0.99976134,1058.9666,352.9527,0.8588897,1057.2838,352.6023,0.962373,1016.6006,367.41095,0.82973987,1038.5049,362.0808,0.95819914,1007.7279,416.96545,0.94462216,1051.1422,412.86804,0.919616,1077.017,430.41724,0.27003244,1140.4532,415.34674,0.9772954,1085.2992,411.61597,0.25814,1203.8143,402.8911,0.95523787,1002.72705,575.17566,0.84443927,1036.322,577.35095,0.82799304,1011.8258,694.4264,0.9401145,1036.6484,705.1648,0.9420478,1014.3456,809.6035,0.9475617,1034.4305,830.6604,0.941345
1065.9764,360.82935,0.98919225,1060.1272,351.82495,0.85201824,1058.5685,351.48444,0.94247353,1018.82056,366.71466,0.82488835,1040.037,361.201,0.98064893,1009.5591,415.37238,0.91873133,1051.4412,412.51038,0.910399,1076.4598,439.24188,0.29920822,1141.8157,420.21826,0.9920742,1092.9957,418.3031,0.28046846,1205.8019,410.90118,0.97712505,1003.3335,574.5238,0.8497305,1036.0787,576.63916,0.83456373,1013.1748,695.16864,0.9359479,1036.9043,704.96,0.93885446,1015.0375,809.4119,0.9561552,1034.8137,830.6668,0.9372512
1068.9812,362.9439,1.0106602,1063.3958,353.86206,0.9118835,1061.6587,353.90173,0.95529413,1021.6839,366.08887,0.7813858,1041.7947,362.16144,0.9612149,1009.71185,415.49316,0.95406127,1055.4968,412.28833,0.90643495,1074.8701,449.98315,0.409899,1144.0088,426.86554,0.96473265,1101.0698,428.00726,0.4111932,1209.8347,422.54272,0.9645512,1001.5169,575.656,0.8504602,1036.8555,577.9457,0.83461213,1014.55804,694.1157,0.9367573,1037.7029,704.97815,0.9453145,1014.8671,808.9325,0.9499644,1035.0237,830.63586,0.94047904
1071.9363,364.18414,0.9949306,1066.6458,355.068,0.9020964,1065.3894,354.76575,0.965857,1024.9265,365.91742,0.8043164,1045.5042,362.16382,0.97765625,1011.3526,414.28284,0.9505391,1057.3218,411.32434,0.91874504,1059.2158,461.15387,0.29947445,1142.791,437.95483,0.96963406,1105.6492,431.3933,0.30845076,1211.7332,441.5321,0.9767436,1000.388,574.20776,0.8490261,1036.5017,577.2504,0.8252255,1016.2121,693.8723,0.93054354,1037.7698,704.53467,0.92301023,1015.55646,808.5017,0.9689022,1034.9929,830.96277,0.9556838
1075.5681,364.02612,0.99627876,1070.8257,354.94153,0.8947141,1069.2693,354.617,0.9947351,1031.0015,365.83862,0.83622265,1048.4602,362.24097,0.98376185,1014.50665,411.4552,0.95423186,1057.9836,411.682,0.9010092,1075.0044,448.03516,0.7249919,1139.9719,446.69702,0.92777014,1126.9705,457.5708,0.80438006,1209.8174,462.48816,0.99688315,999.4172,575.3021,0.8329352,1032.9661,578.9787,0.85856444,1018.4046,694.4724,0.9653192,1039.1345,703.9851,0.91664106,1016.6246,807.0498,0.94374585,1035.1946,829.7063,0.965037
1080.9249,365.38925,0.99443793,1076.5864,356.4628,0.90619135,1075.5093,356.3431,0.992664,1037.3615,365.14066,0.8199933,1055.973,362.65012,0.9858344,1018.75,411.41153,0.94898653,1061.8818,413.8668,0.8985704,1059.6058,465.02316,0.8697395,1137.9005,461.94193,0.98020405,1111.6912,488.00192,0.9615966,1203.6027,489.22177,0.9476832,997.51575,574.66614,0.8452734,1033.6025,579.24695,0.840737,1020.6771,692.6631,0.95854145,1041.1473,703.24744,0.92809033,1016.6926,805.52563,0.9578342,1036.4551,830.5166,0.9301222
1087.5483,367.99844,0.986718,1083.3223,358.92453,0.8784349,1081.4539,358.7452,0.9687545,1039.6897,368.26126,0.84726274,1061.6111,365.46463,1.0103344,1023.336,414.49326,0.9134141,1067.1599,417.1237,0.8801116,1042.6428,482.7172,0.8220159,1131.7192,479.20963,0.9457863,1092.1531,511.9764,0.9828023,1194.2625,519.5072,0.96910876,995.89557,576.9341,0.8180102,1032.8423,581.9286,0.85068566,1025.3989,693.7219,0.9680499,1048.3372,702.9502,0.9630239,1018.2349,804.26514,0.9493531,1036.7568,829.0602,0.9759656
1095.2323,373.1839,1.0014515,1091.2583,363.9416,0.9453366,1089.1572,364.59576,0.9935405,1050.4855,373.89337,0.8054399,1068.3553,371.91034,0.9795235,1029.6974,421.2763,0.93687403,1074.0093,425.51996,0.91583186,1026.0393,501.91522,0.8669211,1125.4581,497.95667,0.97111285,1070.4215,542.2295,0.9811547,1179.6715,550.9224,0.9675735,993.71265,578.6658,0.79955626,1030.9413,583.9149,0.8268318,1029.7324,692.2319,0.934937,1057.3242,702.15155,0.93268937,1018.0996,801.4626,0.9682031,1038.782,825.4716,0.95548457
