0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
398.18365,709.8357,0.9954604,407.68262,696.28186,0.98611695,399.18396,698.0012,0.95432925,445.66888,698.77563,1.0090618,437.61115,700.0023,0.6891761,463.69464,771.4343,0.93947995,443.28314,776.19824,0.8249439,343.37805,794.37036,0.95621824,340.3651,815.4403,1.0030603,236.58765,761.63794,0.93942,246.1554,778.2733,0.95321405,479.8476,999.1892,0.89810616,456.7967,1000.10144,0.8384042,483.76202,1171.0962,0.8696601,465.7058,1171.7974,0.8460619,506.11395,1337.1163,0.8966296,500.45813,1322.4849,0.85878617
396.86392,710.88196,0.9886575,406.54935,697.202,0.9991536,397.7267,698.93506,0.9490217,445.3444,698.84033,0.9914221,436.60477,700.5845,0.68717635,462.6874,771.22644,0.9164428,444.77005,776.58655,0.80726933,344.31497,803.68506,0.9496911,343.4974,823.187,0.9517771,238.74832,783.0464,0.9194696,245.01993,791.2377,0.97931993,480.71426,999.74133,0.89910066,460.06424,1000.8778,0.81861854,482.2029,1169.9498,0.89169,466.53867,1169.818,0.8731283,505.2006,1337.0448,0.9009521,500.46695,1324.6259,0.8838395
393.77823,713.86444,0.98613465,402.73734,699.75116,0.9836643,394.03146,701.8847,0.94557655,440.59995,700.69635,1.0100768,434.1017,701.89056,0.7009082,458.0363,771.20953,0.956439,447.35513,775.5003,0.8086595,349.29276,823.22284,0.9682582,350.89645,842.0435,0.9548279,237.37064,821.04767,0.95976686,245.62003,832.0972,0.9799127,484.67075,1003.5058,0.903795,467.52847,1004.2034,0.82494354,481.30038,1177.1658,0.8804498,470.44052,1175.968,0.87435406,505.46927,1339.3738,0.9044527,501.00412,1324.8875,0.8897306
388.68396,716.67285,0.998936,397.851,702.2147,0.9748745,388.422,704.306,0.9550992,436.18958,705.10803,1.0062538,431.6897,706.2584,0.76141715,449.64905,776.74854,0.9237894,448.50085,775.3579,0.8041273,361.0343,852.7623,0.9647278,362.03467,859.37573,0.9345703,249.27228,872.339,0.9913595,257.68262,876.37085,0.8729361,488.8546,1004.4569,0.89309156,473.67773,1003.9221,0.7906878,482.29028,1176.9099,0.8556689,466.7119,1172.9849,0.88713384,505.96313,1341.0334,0.89678,500.84613,1323.23,0.899951
382.50568,724.06494,0.97100556,391.97473,709.5779,0.98725665,382.25934,711.33203,0.9571065,429.8009,711.6743,1.0007615,424.65082,712.4951,0.71525264,443.29755,781.4625,0.9043586,448.88275,780.33154,0.8243377,375.1729,876.1113,0.96121556,379.12317,887.6138,0.9586001,274.9627,927.709,0.9683628,284.5713,928.8025,0.7753923,492.66113,1008.4419,0.9142449,484.37018,1007.47144,0.7742616,473.0572,1177.9678,0.8603455,471.0871,1175.2534,0.8579955,502.78436,1338.6261,0.91127574,499.4864,1324.3081,0.9010888
371.81094,735.07574,0.98025244,380.50418,720.30756,1.0157869,371.75577,722.03705,0.95668435,419.21475,720.11945,1.0244778,417.88156,720.25653,0.81468314,437.00345,792.5622,0.94515157,444.66922,788.04486,0.8180856,393.1188,896.76605,1.0262296,404.96774,904.7922,0.76370764,315.87283,977.18414,0.9612582,329.16818,975.5889,0.6932435,499.73093,1011.38654,0.8742969,493.2897,1010.191,0.7880385,457.75833,1174.1316,0.87727106,468.098,1174.3401,0.80664444,501.23007,1336.2554,0.89900476,497.7841,1323.5525,0.8654544
361.06085,750.56726,0.9783042,369.27966,735.7073,0.99465954,361.2046,737.4934,0.9462453,407.03253,736.20276,0.96904373,406.2422,736.9,0.77024096,429.3025,807.1305,0.95242274,435.63934,801.6946,0.8253335,415.11255,920.33704,0.958811,431.28394,921.5803,0.6376838,369.87683,1021.28345,0.94461215,383.93884,1018.9094,0.5126987,508.8966,1021.02014,0.85301924,499.26123,1020.95715,0.7432646,451.02246,1181.679,0.89291054,444.599,1178.813,0.84421015,497.60327,1331.7788,0.92931366,491.82678,1322.9758,0.8780296
349.88248,772.23425,1.0008856,359.42166,757.2544,1.0140964,349.29703,758.70337,0.96697026,397.9811,757.31885,0.98135036,393.37943,757.7479,0.7541285,421.76602,826.51575,0.94635475,422.166,821.9286,0.80827796,438.55948,933.4199,0.9584795,446.42575,934.99243,0.6243422,431.98282,1050.0629,0.9869758,441.05435,1040.9507,0.51424336,516.49744,1029.4918,0.82452583,514.28503,1028.0613,0.6941418,435.4871,1176.8314,0.89799464,444.142,1178.7964,0.79995,493.2759,1326.7078,0.90537643,487.01663,1317.0521,0.9037882
338.48425,802.3428,0.96892715,345.9754,788.0703,1.0058396,338.37524,789.187,0.9203143,382.6513,788.00244,0.99413943,382.27393,788.70276,0.7492611,411.58118,853.4059,0.94115967,416.99048,846.7195,0.7950125,462.14526,951.824,0.9351691,472.6233,935.86194,0.52209854,490.71967,1060.6567,0.95684093,476.73633,1056.6011,0.45177987,527.9916,1046.2755,0.81653,528.6698,1042.8187,0.7026592,428.00684,1174.2241,0.8840823,435.40466,1175.7028,0.74865365,488.37982,1328.3485,0.891577,480.44183,1313.8062,0.9246707
325.1864,839.47253,0.95743966,332.88116,824.2074,0.985553,324.86816,825.3656,0.94278467,370.26227,824.3579,0.9656828,369.10815,823.84326,0.7402928,406.95776,885.4745,0.93609,400.56378,883.3435,0.79500794,485.8888,970.38635,0.9404303,476.40088,971.8473,0.5235908,544.8618,1060.3726,0.88822246,474.92004,1083.6237,0.39352864,527.7012,1072.771,0.7474644,508.6103,1072.3005,0.7292336,428.49963,1183.9952,0.8917968,419.83722,1166.8136,0.8226909,483.48877,1341.4684,0.8670218,471.90668,1315.7162,0.9315877
