0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1195.9539,349.80884,0.986371,1200.0662,334.4602,0.9587547,1195.3378,332.81018,0.9939147,1157.8604,311.95898,0.87083334,1162.2053,313.9934,0.9374497,1111.7163,366.63635,0.9053627,1114.5398,361.71448,0.89521086,1139.6113,226.5083,0.7693511,1139.2704,223.55719,1.0443408,1140.3239,103.135925,0.6924458,1138.7803,92.812256,0.9617536,1101.8276,601.94775,0.8733063,1099.2734,605.9944,0.9235415,1103.4196,800.12585,0.8341825,1098.7554,814.0303,0.9775429,1083.4581,961.1482,0.81467813,1089.2461,998.8828,0.9740865
1195.9323,349.81427,0.9863033,1200.0737,334.47583,0.95920783,1195.3241,332.81158,0.99421585,1157.9403,311.91754,0.87088585,1162.2028,313.95117,0.93780386,1111.7397,366.54333,0.90421987,1114.4982,361.41626,0.89429,1139.8076,226.57538,0.7625853,1139.2855,223.42932,1.0435668,1140.5978,102.61682,0.6787156,1138.7518,92.72864,0.9622845,1101.8188,601.94006,0.8734306,1099.313,605.9552,0.9235964,1103.2771,800.31555,0.833153,1098.7274,814.0962,0.977816,1083.556,961.5454,0.81621295,1089.2627,998.87524,0.9735787
1204.1428,352.73364,0.98367256,1207.711,337.53076,0.9379832,1204.0786,336.51782,0.9719132,1168.2457,311.61353,0.8377896,1175.045,316.56482,0.91823936,1126.1151,364.2943,0.8801447,1120.6456,358.7218,0.8911348,1156.957,228.9082,0.7409862,1157.1132,227.06348,0.98103404,1166.9852,113.57648,0.5568134,1170.2526,92.06036,0.9270785,1093.577,596.38916,0.8870084,1089.1506,599.84607,0.93665105,1098.492,797.9022,0.793427,1095.5571,813.4485,0.9554462,1081.3304,962.5857,0.768415,1088.175,1001.8218,0.975579
1205.779,359.7785,0.95467794,1210.263,345.99963,0.8905643,1209.0771,344.5031,0.932721,1174.5383,319.1629,0.83397186,1186.1943,323.33612,0.9264903,1121.865,368.26666,0.8742213,1129.355,362.90393,0.9005619,1164.1672,264.403,0.41785166,1182.3308,227.72803,0.9378449,1167.2827,259.38715,0.13433564,1212.0227,95.67157,0.97625303,1078.0134,596.0466,0.8667377,1080.9609,601.70306,0.9105433,1089.6191,797.878,0.88912594,1091.987,812.0347,0.97632337,1081.1829,960.56696,0.7855288,1084.4126,994.076,0.96902823
1211.8845,369.24463,0.92786723,1217.4626,354.2295,0.8814255,1217.0532,354.1178,0.90708023,1186.9634,328.18323,0.90804386,1196.8372,333.8678,0.92623246,1135.8633,374.43774,0.87908566,1138.22,371.88885,0.9282686,1199.9365,249.32751,0.69408023,1207.9307,245.24292,0.89230263,1247.8105,144.85321,0.43715662,1257.6855,119.947815,0.922463,1069.4609,601.5658,0.887155,1065.802,604.42114,0.9257693,1085.9773,801.40076,0.891733,1087.2896,812.5343,0.959334,1079.5066,969.5205,0.8834697,1080.8945,994.661,0.9806187
1223.1505,389.6277,0.92426395,1231.0668,377.39386,0.9040284,1226.083,374.42157,0.9356222,1195.0079,346.87506,0.8201066,1199.3221,351.26776,0.9548538,1139.9014,389.92267,0.8689865,1142.5356,380.69733,0.91798437,1226.3112,280.85345,0.5714097,1236.6293,273.21106,0.9729579,1296.8524,176.18408,0.3271212,1309.3351,157.70593,0.9524882,1054.7008,607.75494,0.86343575,1051.3043,614.1264,0.9350456,1080.3331,801.7778,0.8826902,1086.429,811.248,0.994631,1072.8146,976.08124,0.8692994,1076.6456,997.9113,0.9506463
1239.2551,407.02856,0.7456448,1239.5272,394.75452,0.71919084,1233.0599,393.02728,0.79810315,1182.861,381.55872,0.7612779,1196.3127,386.4478,0.7666391,1139.3253,422.28845,0.79185593,1152.5542,418.02844,0.984949,1274.0315,365.0133,0.371049,1287.2119,363.01984,0.932371,1369.8337,303.72113,0.21226111,1394.0466,293.77698,0.95254636,1017.7023,622.9939,0.8591678,1019.13635,629.0056,0.91586494,1072.3679,809.8086,0.8778932,1084.941,818.05994,0.99306273,1063.3123,981.14185,0.84348595,1065.9612,1003.3657,0.9824605
1232.2261,439.46057,0.7932608,1233.4956,424.4945,0.84183735,1230.0225,424.0548,0.8657207,1188.3962,407.71075,0.71795595,1204.2283,413.62207,0.8027197,1138.0566,442.5605,0.8027248,1149.1731,444.37915,0.87548965,1301.0503,422.40057,0.7182888,1299.2314,422.23474,0.9263505,1413.4451,388.41284,0.7616316,1419.0151,384.8474,0.95596665,995.3117,634.0886,0.7970376,1001.19977,642.1116,0.8902266,1067.4568,814.31287,0.94026494,1085.2439,821.89124,0.93070745,1058.3765,979.4828,0.8442689,1060.4763,1006.5383,0.99893343
1217.8861,488.75043,0.91330785,1225.0449,477.87433,0.85061455,1221.9592,475.1745,0.9642159,1190.5159,439.60956,0.779297,1203.5679,449.6136,0.9823055,1133.3591,465.4796,0.7972341,1147.3718,474.82074,0.938933,1289.4946,486.49286,0.72864056,1295.0098,491.3192,0.9277935,1412.6447,491.4651,0.64544284,1420.8932,491.99817,0.9943424,983.58545,645.81805,0.79702044,988.19495,655.54486,0.92239475,1066.377,817.5595,0.93451184,1084.9205,823.41974,0.93295574,1055.4761,982.2464,0.84141016,1056.2963,1007.25885,0.9688803
1223.6918,510.98022,0.81069183,1228.448,502.01514,0.84852946,1227.8123,499.00623,0.8910271,1200.02,468.47308,0.71224606,1211.0579,478.30756,0.9382193,1142.4188,488.48645,0.7653628,1155.2283,497.90735,0.8990282,1274.8716,554.3674,0.88365865,1278.0842,563.5226,0.9389287,1396.3105,594.9977,0.9225967,1396.7544,608.1699,0.9681907,971.7206,661.2726,0.7773477,977.9346,670.71313,0.87830997,1073.2249,823.7949,0.9025742,1087.1433,826.16455,0.9341229,1051.3273,982.7334,0.82038593,1052.9292,1010.78015,0.9863341
