0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
536.95264,725.9547,0.94226635,517.7604,720.6974,0.7762686,516.3695,724.9424,0.91901314,481.8463,788.8699,0.65800613,511.18408,767.7295,0.9327365,547.07916,839.8993,0.8095451,546.1185,843.57336,0.90751207,619.39856,700.01,0.72347766,623.37695,686.28064,0.8955959,579.3994,536.3562,0.63164234,592.7533,537.3539,0.6895385,531.9467,1151.2931,0.74336624,532.0093,1155.6295,0.8750882,714.5077,1348.8031,0.77120054,766.54407,1334.0621,0.93008685,693.2274,1562.1566,0.88864565,705.3496,1592.6742,0.90535545
464.43234,696.7889,0.88890886,448.96774,693.0319,0.82805693,445.0543,697.9633,0.9188826,431.24826,752.6359,0.6808484,440.31808,739.9205,1.0316315,499.41684,800.36835,0.8635024,494.2479,800.1402,0.85117483,488.3076,634.6894,0.81073123,494.80392,626.20184,0.89857364,402.07858,519.3724,0.7804688,399.97556,514.8814,0.8406953,570.8949,1108.5615,0.75400054,566.8501,1112.6013,0.89756244,718.806,1326.27,0.83606285,778.06665,1318.5083,0.94151217,704.0834,1544.509,0.88785416,719.00793,1578.1448,0.9050074
375.0581,679.7605,0.90098035,360.35413,679.4364,0.8638841,355.8413,687.7374,0.929197,352.7569,728.2539,0.66659,356.52014,730.772,0.99070525,440.58203,769.9169,0.8685803,435.2907,780.8685,0.95729613,378.27795,635.92993,0.8993182,382.98364,631.0603,0.8704554,286.5183,559.412,0.8570392,285.21405,555.88367,0.8697357,607.1256,1037.9242,0.81446856,604.54065,1044.8698,0.89840853,723.3197,1274.5396,0.9059752,784.46545,1272.4546,0.95282894,718.03845,1497.5342,0.85692155,741.67786,1543.616,0.97349685
280.07404,704.52167,0.897896,262.6953,709.8637,0.8196972,266.7696,719.7646,0.9685558,275.6985,757.5025,0.5651324,289.0678,761.5778,1.0111599,373.4845,755.85297,0.7528147,375.7434,770.0722,0.8811412,292.10388,664.884,0.66807485,295.82922,658.33295,0.80619967,186.48236,593.6989,0.6412223,186.22345,589.23126,0.85924006,622.48926,964.20844,0.7792171,634.5813,969.16315,0.8736275,722.322,1183.2429,0.8162908,782.2766,1202.4731,0.9329611,736.1846,1423.7212,0.8508284,768.15845,1483.2251,0.9473085
249.49118,768.6977,0.87516433,236.86716,780.7806,0.7590072,244.24258,777.95355,0.8974488,253.96664,831.38385,0.68633235,262.54684,808.4626,0.97523797,338.28793,784.49493,0.7597209,335.78732,785.14215,0.76970387,237.15671,718.363,0.39806688,225.45255,699.9628,0.88415354,129.09561,650.53656,0.2314665,109.226105,633.0258,0.9195138,618.9188,888.7487,0.7334811,630.7853,893.2282,0.8584877,737.6481,1096.0425,0.83044493,797.28455,1114.5742,0.9072666,733.80505,1336.061,0.82781136,761.131,1382.0784,0.9084216
203.56433,845.70325,0.7887622,195.44244,864.08923,0.79295766,209.00983,862.7499,0.7620156,230.77759,896.4176,0.6001663,260.50586,880.96497,0.8419597,309.10126,802.4496,0.68778276,309.5888,816.77014,0.79639286,225.3678,749.3651,0.4257853,204.15906,744.15906,0.78377897,104.540955,696.2622,0.20035289,93.94232,689.6162,0.9058062,600.87164,821.3346,0.6944622,606.45197,827.33044,0.8033434,778.8162,1011.73914,0.82256365,814.86176,1018.3058,0.92523336,729.56244,1251.7365,0.8303608,749.5446,1274.3718,0.9276585
227.27783,921.7998,0.7961027,214.63269,934.71216,0.8191358,239.57928,935.1758,0.89319605,231.07361,937.33105,0.64600635,269.8664,934.69995,1.0609491,302.3094,839.52783,0.6467712,295.8086,858.3987,0.91405773,232.61621,776.18994,0.44920495,236.71582,784.53076,0.7612186,145.75903,781.61816,0.7551732,93.47211,717.401,0.8696732,567.7798,792.0896,0.7119149,581.6531,786.48926,0.856236,790.6924,905.92114,0.8777707,836.6853,915.10815,0.93241113,734.22327,1132.508,0.93125886,760.3047,1170.3235,0.89878213
222.20215,983.2528,0.71744764,218.0144,999.3839,0.75736517,236.64624,1001.9253,0.76045156,237.12598,995.68384,0.6324017,276.67053,992.1998,0.8504466,296.5354,906.85657,0.61536074,299.1134,898.69006,0.85841,262.10657,813.56885,0.5476427,273.82092,812.2101,0.8191092,178.04364,807.59607,0.8161908,138.47345,741.5177,0.8606934,529.8794,785.03503,0.7158222,542.84814,765.5243,0.8277718,784.7268,786.975,0.8450788,829.71655,787.2825,0.9904915,750.3828,994.4337,0.9171051,788.6549,1051.0074,0.9167199
226.72598,1052.6738,0.749928,217.17398,1064.4099,0.7260206,239.82535,1061.9663,0.79993486,254.48038,1042.6726,0.57723194,279.257,1042.7488,0.9527496,309.9551,954.1762,0.6101669,292.7128,946.4533,0.7922344,292.56485,828.62787,0.52626526,304.71902,840.1672,0.8921461,204.99362,806.96747,0.7446017,201.46994,744.1989,0.80300874,510.15372,793.6799,0.67212105,512.0419,773.4067,0.8489045,768.99805,680.33685,0.7471049,793.849,670.7935,0.8984467,798.94116,885.5661,0.8639376,831.525,913.82733,0.83032453
229.01007,1112.932,0.847527,237.22198,1129.9668,0.78501844,253.5213,1126.5906,0.87429047,299.6844,1094.9438,0.5164415,299.372,1097.4882,0.9957147,310.28552,986.9811,0.5422885,291.8968,997.56335,0.8591159,316.4005,839.2711,0.53365815,335.76648,877.34155,0.9683764,217.65332,787.97095,0.7332498,265.82733,739.5154,0.7782951,511.30072,798.713,0.6592678,506.23022,788.87,0.7981528,700.517,582.48486,0.7151983,704.6091,573.1223,0.81219435,831.26556,722.57654,0.73853743,846.2646,726.1947,0.7675837
