0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
724.4721,675.8031,0.99336696,724.9913,660.8163,0.94985795,713.38336,657.7571,0.9750141,675.19025,659.344,0.71111774,666.61835,656.19836,0.96277195,668.9256,743.83167,0.8065215,670.97284,744.53516,0.90140843,801.39996,718.12866,0.74431527,806.99176,704.6211,1.0072699,891.7475,676.09485,0.7324615,915.2789,664.8159,0.9607978,688.2015,994.9375,0.7524732,690.24884,997.01,0.88168716,680.58356,1187.1501,0.89364713,684.4725,1192.666,0.9048133,668.0722,1345.4387,0.955636,664.8868,1363.3923,0.9151986
725.0283,677.8955,0.9814169,726.17773,663.05945,0.9609549,714.49365,659.69543,0.9756613,678.41956,660.697,0.6949265,667.6062,656.98376,0.9678389,670.5088,745.71326,0.8185557,668.1338,746.9425,0.8869835,804.7803,729.2329,0.8674906,805.3865,719.46497,0.9827064,909.329,697.82776,0.89114404,920.3899,693.0228,0.9262873,687.7908,996.03955,0.7545341,687.8561,998.0785,0.87319267,679.6841,1188.6449,0.89896834,683.57336,1194.1256,0.90811193,667.4889,1346.1049,0.93352926,665.4342,1362.4783,0.9076165
725.6209,679.6284,1.0171599,726.7199,665.54834,0.98143756,715.72833,662.4016,0.9935416,679.7852,662.1195,0.676363,668.89716,659.11707,0.9716864,666.5368,747.0935,0.83740616,668.1568,749.20557,0.9141576,803.65533,751.21436,0.7967405,807.7836,741.78577,0.9933009,908.2059,734.4247,0.84928876,924.6407,728.4192,0.98167527,685.2093,995.4678,0.76809084,684.7259,997.24585,0.8754977,679.97565,1188.3324,0.88803685,682.8542,1194.7765,0.93191683,669.13666,1343.9277,0.96832716,664.0794,1366.8574,0.93819654
729.22156,684.03845,0.9459504,729.9076,668.36304,0.9491879,718.4297,664.8734,0.98876846,681.1554,664.681,0.6551312,672.20886,661.6333,0.99751747,667.17737,748.7799,0.81905514,667.65356,752.46497,0.93681484,802.5082,774.45715,0.7795863,807.2228,770.5231,0.9503734,914.8302,774.94214,0.86514497,925.4325,775.5514,0.9779948,685.6344,996.9691,0.75401527,682.6448,999.78357,0.86305493,680.6627,1188.9103,0.91170996,680.807,1194.959,0.92269236,668.91956,1340.4042,0.9796405,663.51404,1368.7115,0.92625606
732.7326,685.59735,0.96741533,735.09955,671.1359,0.98109084,724.39044,667.74054,0.95954365,690.6425,665.3974,0.6738316,679.9556,661.33453,0.9839393,667.79034,751.6994,0.8147162,668.07416,756.4699,0.9581038,793.5909,807.8902,0.82124996,802.3299,801.72186,0.98514897,898.4816,828.92426,0.8841971,913.37604,831.191,0.9462794,680.22174,998.27045,0.77606523,678.3464,1000.74713,0.8814868,679.1613,1187.4255,0.8945388,683.0883,1193.2339,0.92609966,667.6009,1345.8354,0.9523666,663.82526,1363.3484,0.9297338
742.3644,692.0367,0.97344077,743.942,676.32513,0.9567721,734.5687,673.53094,0.9851468,698.5642,666.4194,0.7043917,691.32446,664.1298,0.9863685,681.9995,755.8438,0.80704063,664.5338,759.35284,0.94692004,780.4657,839.66425,0.88583565,779.6096,832.5783,0.99383366,877.9309,885.57697,0.7618764,888.82996,889.3321,0.97230035,679.49316,1002.28644,0.7771781,672.0781,1004.6016,0.88673353,679.76465,1190.5066,0.90139234,682.5686,1195.2686,0.9480152,667.27454,1344.2253,0.9126812,662.9983,1363.4309,0.9171454
752.9461,696.63104,0.96050143,757.10626,681.32086,0.9879436,746.6425,677.71906,0.9545919,714.7266,669.35455,0.69832563,703.05975,664.71063,0.97905827,702.82025,759.24115,0.8544328,667.3089,762.09,0.9194132,761.22736,860.08514,0.94183457,752.0181,862.2685,0.9769521,833.617,938.2225,0.7150287,841.9029,949.1412,0.9791132,685.0754,1002.1967,0.8382407,662.4566,1003.00653,0.87792665,684.9522,1188.2344,0.89464664,680.9041,1193.0442,0.95460045,670.8024,1339.8293,0.97378254,663.97687,1367.6033,0.9084594
769.303,704.1919,0.9534451,774.85547,689.39355,0.96984804,763.8811,684.92896,0.96322155,731.8136,674.2289,0.6823807,721.53394,669.08765,0.95345974,711.7788,765.115,0.92227423,680.3418,766.3048,0.94562304,743.9645,887.6985,0.97871137,721.3562,885.0818,0.9232372,781.5277,981.82874,0.92206955,766.95044,997.1959,0.9516141,677.7533,1002.92944,0.8001989,654.8624,1004.08923,0.8949288,683.1941,1186.2487,0.9375682,682.28674,1189.5872,0.9577788,667.85474,1342.1564,0.92874575,662.16174,1364.3234,0.917795
787.2755,719.35004,0.97895086,792.6516,703.15204,0.95363176,783.614,698.9853,0.988417,749.401,683.63666,0.72920275,744.06555,681.0562,0.9599631,709.9619,768.3649,0.8471797,692.40015,772.7138,0.95384055,692.40173,896.1003,0.687346,683.7904,898.8317,0.9853913,691.61426,1005.50055,0.59124845,677.1046,1016.3282,0.97545123,657.484,999.1414,0.76819026,646.0841,1002.5579,0.8265177,683.098,1186.5903,0.91934186,681.93396,1189.7759,0.9517976,667.5985,1341.0308,0.94862807,662.4325,1363.3828,0.9026644
807.2791,734.39,0.959311,815.32916,720.5443,0.95294577,804.5795,714.10486,0.9616652,769.4371,699.23413,0.6909923,762.9705,694.2833,0.9551554,716.25543,776.63135,0.8132032,703.0682,782.2838,0.9614271,637.12787,890.8783,0.77772737,649.6912,895.1107,0.92474234,588.5276,983.4479,0.74560064,593.71906,1000.5332,0.9682889,655.88165,1015.0658,0.7711523,647.5893,1017.4237,0.86743987,684.31903,1184.7245,0.928723,682.57184,1190.5707,0.96225625,669.55804,1336.6769,0.94321114,664.0723,1365.3632,0.9066181
