0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
568.49396,698.51025,0.988697,582.3851,684.2418,0.98934233,573.4193,684.3987,0.9513941,621.59894,696.6644,0.9945065,618.3615,697.8058,0.7335522,617.1424,779.011,0.9744799,625.13104,779.52075,0.8599516,535.179,866.6454,0.98090756,554.34467,889.91296,1.0298882,434.70465,924.3291,0.94413745,472.4129,934.7975,0.9631887,632.2415,1011.8002,0.9138659,617.29486,1009.96375,0.80544317,637.267,1186.8419,0.96290064,624.777,1178.343,0.9254222,634.52985,1368.7612,0.9689125,626.4023,1317.1794,0.9158143
565.6472,696.79425,0.95546645,579.5243,682.96686,0.9622407,570.5408,683.18524,0.9223952,617.90247,697.0588,0.9812641,616.33057,698.3608,0.75392234,615.4116,777.8066,0.94522965,622.8828,778.8964,0.87541354,536.5093,867.68097,0.9729104,555.0449,890.9787,1.0049419,435.73154,931.30206,0.91084605,475.05753,940.4399,0.94552255,631.1105,1012.2349,0.90059894,617.3336,1010.60284,0.7900777,636.2549,1184.0425,0.9643483,624.4657,1176.4414,0.9249786,633.2721,1367.3545,0.92262095,625.5111,1317.9651,0.90823615
563.46704,696.39734,0.97843665,578.2355,682.61633,0.96974736,568.6847,681.99817,0.9370225,616.6614,698.4031,0.9939838,617.2715,698.9347,0.80011904,611.03687,775.996,0.9363831,624.4778,777.07983,0.89528704,539.66174,870.2272,0.9752177,560.2035,891.40735,0.9902127,441.49368,940.96643,0.8948816,486.21927,948.0702,0.97297806,629.37463,1011.4159,0.87400985,618.61694,1008.9811,0.7981489,634.1045,1186.3408,0.96641994,621.67944,1176.1206,0.9189667,631.23596,1367.8853,0.9502664,623.55664,1315.0356,0.936555
559.4098,694.7706,0.9533964,574.9502,682.4586,0.9360024,564.77356,681.3678,0.9286679,612.2119,698.16003,0.9908882,609.56165,698.6262,0.72340417,605.57825,774.21814,0.9280497,621.46436,774.3447,0.9004867,546.3063,872.2223,0.95360076,567.9386,892.37915,0.97036564,453.7211,953.9315,0.85097927,501.11545,956.0216,0.92993677,628.334,1009.44275,0.8788109,618.9863,1007.0608,0.79273486,631.7527,1186.8132,0.9745325,620.49023,1175.2709,0.8841565,630.4745,1364.9806,0.94428515,622.5293,1312.5927,0.943978
552.1937,695.3501,0.99102813,566.5835,682.56384,0.9517748,557.85645,681.844,0.96315527,604.7804,696.8978,0.99768114,601.62866,698.3341,0.7717208,603.72595,772.1134,0.9807451,608.2921,772.0731,0.86872447,555.5564,871.62744,1.0075555,571.1128,887.13416,0.89428943,490.3115,964.2389,0.8682797,519.39905,961.81995,0.89514387,627.8229,1007.43665,0.8831742,607.00073,1005.02454,0.77143407,628.91064,1181.5831,0.96711206,615.31177,1172.0555,0.9179814,627.0017,1365.1774,0.90845484,618.34265,1314.5997,0.9604422
545.08154,693.4748,0.98045963,559.5134,680.83966,0.97249645,550.4281,679.66376,0.9451229,596.6887,696.8172,0.98202956,597.4856,697.34503,0.7877863,595.9182,767.8482,0.95219177,606.56885,767.7775,0.8573165,570.9359,873.14886,0.9910606,587.182,885.293,0.7353953,524.2654,977.7862,0.9199154,556.4066,974.1136,0.5854323,625.5172,1007.74713,0.8834505,610.6283,1006.3472,0.7846432,623.50635,1182.8738,0.94432354,612.27795,1173.1997,0.9310987,622.6267,1364.791,0.9312879,615.23474,1313.8049,0.9757932
534.77094,694.80286,0.9598139,549.1851,681.3898,0.932405,540.45966,680.7943,0.9444587,587.3963,695.65845,0.9824204,585.72565,697.19495,0.7902014,588.0527,768.75256,0.9660306,598.8935,768.1897,0.8766444,591.47955,876.77185,0.9616494,593.0112,883.6373,0.79138654,578.1149,988.1703,0.91668653,575.0017,983.3324,0.66461396,626.685,1003.376,0.8281865,619.5982,1001.69006,0.7467408,617.1735,1175.9725,0.99607635,605.22174,1164.8473,0.9246321,622.2603,1362.3927,0.93093824,614.8094,1310.6569,0.9349675
522.8955,696.8695,0.9869423,536.0254,683.87366,0.968894,528.28235,683.66565,0.9183884,573.984,698.1521,1.0031126,575.54663,700.1365,0.81578225,579.89453,767.52673,0.95734835,593.37463,768.13416,0.85175776,618.57153,873.1533,0.95965457,623.23096,882.49475,0.65775555,642.39026,982.7926,0.94534075,648.0552,984.2356,0.66081345,606.151,1014.12415,0.87475955,605.5403,1011.19446,0.7884983,611.13684,1174.9413,0.9704607,600.2252,1165.8976,0.92576355,618.8508,1361.0781,0.93942666,610.80115,1310.3744,0.9517412
510.6837,700.9015,0.98375875,522.9072,686.65796,0.9426569,516.7356,686.86523,0.9239924,559.7201,699.59644,0.98962,565.6218,702.3839,0.7993842,572.59546,769.14233,0.9720424,575.9929,770.1019,0.8611549,629.5404,859.7915,0.94726527,625.0316,873.6897,0.62332976,695.8091,943.22266,0.92453533,683.0619,944.3262,0.61754966,622.31055,1010.41284,0.8693151,605.66797,1008.88354,0.7993716,601.53076,1177.469,0.93494755,593.54846,1171.2021,0.951638,615.6012,1361.2671,0.91087806,606.9341,1314.479,0.9194666
498.1363,707.1616,0.97662723,509.58917,693.7899,0.9905832,503.73694,693.51575,0.9151161,545.5995,705.7986,0.9775015,554.01544,706.8235,0.78721935,562.62726,772.391,0.9734501,571.6281,772.9635,0.86916184,635.78156,853.068,0.92460465,626.9277,874.2081,0.7644625,745.4196,915.07434,0.89132565,682.5181,941.4568,0.89039767,625.8024,1009.3048,0.912166,618.93317,1006.0282,0.7718693,584.2437,1168.9513,0.9719192,591.1789,1161.4342,0.928216,611.97797,1358.3341,0.95007193,604.8437,1309.805,0.93828356
487.00302,720.7532,0.9993303,499.53677,706.6383,0.99502563,491.8472,706.4856,0.92183244,536.77295,718.8971,0.96693885,544.2388,720.03723,0.81545687,552.0676,784.1255,0.9516834,566.5958,786.5802,0.84618384,638.7068,848.7434,0.89494073,633.48596,872.2942,0.76841646,762.94934,889.1698,0.9309163,709.5221,916.38257,0.9577576,634.6124,1013.2257,0.88485664,622.4944,1011.4415,0.77594554,569.2323,1169.2012,0.9382989,578.1052,1162.1643,0.93493867,609.3323,1354.2834,0.91268253,601.11804,1302.617,0.88996696
475.48755,741.98926,1.0104382,485.1184,726.42773,0.9816583,480.37524,726.8026,0.9321082,522.9562,734.78955,0.9782833,534.5858,737.2765,0.7368674,545.8098,801.99524,0.9528089,554.3467,804.9209,0.82803124,642.18884,852.3469,0.90578306,636.833,874.9523,0.8435669,769.06287,873.63525,0.93117905,723.1018,905.25244,0.9950232,642.2566,1025.2168,0.87124157,632.6133,1021.0187,0.744168,558.432,1173.3892,0.94658387,569.22656,1161.1333,0.90980625,604.04016,1354.1284,0.90602994,593.7765,1301.1458,0.87670875
466.26328,763.08246,0.98576,475.7097,748.3117,0.98760736,471.8018,748.2236,0.8895828,511.17917,758.9462,1.0010366,523.3097,760.5755,0.74766964,542.1063,825.3792,0.94860816,543.13513,829.9511,0.7826156,652.1179,865.41046,0.9169065,642.95593,887.05927,0.834123,772.95264,875.86566,0.9077079,728.72144,903.56244,0.9676926,646.85474,1036.3857,0.83032286,631.0896,1031.4636,0.7212074,551.6687,1176.1077,0.99217814,563.501,1163.0,0.8531108,597.7428,1358.1411,0.91611874,584.57324,1303.9092,0.8501788
456.84683,789.3719,1.0263493,468.10013,774.3536,1.0124295,462.44437,774.4787,0.93057334,504.53525,784.82623,0.9890649,509.70114,786.26715,0.76215315,536.9713,853.632,0.94389355,534.9177,854.4543,0.8155246,644.5121,887.1613,0.9315073,643.21216,902.2271,0.81716037,763.56506,891.2348,0.9117607,737.3096,914.0119,0.93220305,654.6129,1052.7236,0.8410039,635.26074,1045.8982,0.7303922,545.0917,1185.5957,0.9889946,552.8617,1168.0627,0.8826827,595.0305,1366.1731,0.90954185,587.48706,1304.9653,0.9249722
449.8054,817.17114,0.9636476,459.21933,803.1295,0.97231245,455.6215,803.14197,0.9190065,494.32278,814.0143,0.9559479,503.40854,814.8096,0.7790383,534.79126,885.4227,0.94650185,528.7123,884.1809,0.82698417,635.9071,918.10596,0.9078609,635.3187,924.9564,0.73687375,753.17944,922.6915,0.8838947,743.61316,936.9087,0.864241,660.322,1071.5142,0.8369527,634.2428,1063.7291,0.71777236,537.3828,1191.6869,0.9757912,544.0829,1166.7294,0.8346251,593.3733,1370.841,0.90829134,584.6763,1310.5287,0.93697506
446.3232,845.96655,0.96654046,457.31485,834.0685,0.97964585,452.4091,833.0885,0.922258,492.3486,846.1626,0.96328723,497.9968,846.35974,0.8114313,533.3408,916.0636,0.9007472,520.82996,912.0205,0.8155705,635.1603,962.0448,0.91523075,634.8761,963.64185,0.6925072,755.3685,971.761,0.912971,740.0819,982.46716,0.74571943,663.901,1089.8643,0.8190255,635.99585,1077.3468,0.7072058,527.70593,1199.2806,0.98312724,536.6393,1172.3633,0.80007315,588.62976,1373.0781,0.9129051,577.98804,1310.447,0.98639
446.07498,869.21765,0.99962664,457.4166,858.2843,0.98828244,451.64133,856.59875,0.90411144,489.21933,871.3867,0.99968326,493.5552,870.1382,0.78429735,531.3699,948.1355,0.92166924,519.9679,937.26917,0.80008537,633.63965,1011.4774,0.8666285,631.0382,996.49585,0.62593734,745.41833,1040.5586,0.9112488,718.02405,1041.1294,0.30451286,667.9584,1111.0366,0.8077006,636.06067,1093.5667,0.727113,518.69934,1203.2891,0.9345466,521.0829,1169.2966,0.906114,582.615,1375.96,0.9170911,576.2744,1313.8855,0.8634357
448.0027,882.50146,0.9634106,461.29852,872.2174,0.9626132,454.02142,870.9873,0.90111923,495.8756,887.2135,0.99362814,497.8808,886.6759,0.7706536,526.30096,972.1749,0.93347573,528.9798,955.7948,0.74196637,613.6136,1063.9106,0.9024936,621.46783,1046.94,0.46372896,708.2457,1128.6908,0.88186276,698.4367,1111.4999,0.49881834,656.431,1120.778,0.68133724,651.62384,1100.2905,0.5179422,512.3263,1208.4409,0.9477636,516.39484,1169.2223,0.96689034,578.7675,1379.471,0.86217594,573.65656,1315.0073,1.0156184
459.033,883.7384,0.96574557,473.6431,875.095,0.9735782,465.67966,873.0968,0.9186319,506.2175,894.74023,0.9471806,505.95114,894.0807,0.71774864,531.29016,979.4657,0.9125657,532.8458,963.641,0.7779834,575.06323,1109.2832,0.88423854,580.5189,1090.8849,0.5431854,640.02356,1206.4167,0.7751336,580.0,1137.5938,0.16606519,670.18933,1132.3549,0.7965342,661.8458,1114.701,0.6050859,502.67465,1212.5255,0.90600127,506.23227,1174.2352,0.9451599,573.9772,1378.9558,0.8602175,568.82324,1316.0186,1.0343554
474.59036,876.0515,0.9723237,489.0908,868.51697,0.9716764,481.06717,866.03784,0.90940976,521.0476,890.4607,0.952846,519.6681,890.55554,0.6693425,542.0272,984.47595,0.89306235,537.69214,971.5707,0.7643169,528.39185,1120.8588,0.80710757,534.4707,1107.2875,0.67404985,518.3584,1243.6943,0.6180912,506.5723,1182.2245,0.5109576,666.0382,1145.4392,0.80070263,641.29236,1130.524,0.6255,496.2227,1208.2599,0.8902078,498.59708,1185.4304,0.74188447,568.5613,1379.0194,0.8792129,568.1279,1318.06,0.96424174
497.30768,864.9967,0.9776149,512.0423,856.84106,0.9752957,505.66345,853.9536,0.905401,542.2216,880.2119,0.9863465,543.69354,881.45984,0.7389624,551.9925,975.5321,0.8954298,548.23663,958.77686,0.768064,480.1305,1085.3174,0.8712177,481.6355,1072.8591,0.8757056,397.34503,1163.2731,0.82783484,398.53815,1138.381,0.75624347,651.71954,1145.2682,0.8169303,624.64996,1125.9753,0.687091,484.1446,1214.6549,0.9527894,489.72784,1178.5839,0.9930676,563.5916,1378.7816,0.9052859,557.19147,1315.0272,0.92896724
526.6789,844.01404,0.94346386,542.3152,838.1279,0.9610193,535.9465,834.92456,0.91633976,566.3504,865.10974,0.9618443,568.62823,867.6127,0.6851109,560.79034,958.4215,0.8863939,562.0423,945.29004,0.78931284,451.97162,1021.0814,0.8703604,454.76117,1015.46326,0.74674684,336.37482,1041.825,0.81679916,343.62872,1028.2091,0.80538017,638.846,1145.1527,0.78124297,609.71356,1127.1306,0.7118675,472.89233,1215.5083,0.9551759,479.162,1182.5134,0.91963494,556.13007,1378.1842,0.90841025,551.3272,1316.0596,1.0050004
561.459,817.08844,0.95483637,577.97815,815.20197,0.9539276,572.5853,811.0671,0.89570343,597.0044,847.7048,0.9940809,598.4131,851.14105,0.6110989,569.11523,931.43,0.89331234,570.46985,924.39703,0.80002415,447.52206,944.19476,0.81661606,444.06375,953.22736,0.82942677,349.80167,900.6574,0.86068296,347.4813,914.3471,0.79965174,620.7167,1138.2019,0.8297483,594.07983,1121.145,0.74421895,458.3561,1216.1526,0.8945875,463.68185,1182.856,0.9208952,547.20215,1376.771,0.95967245,548.73096,1318.8867,0.90249336
599.1526,788.3098,0.95463777,616.478,786.69763,0.9821724,613.1207,782.68665,0.85449636,630.0143,819.79895,0.9346572,635.0613,826.8373,0.66019714,587.95703,891.3451,0.9207897,599.1239,892.42163,0.8032092,465.6924,868.9037,0.88564944,467.8774,869.8739,0.43434018,403.0624,793.0001,0.895339,410.6534,801.35645,0.5936393,596.0526,1116.2073,0.81428933,577.7118,1103.4237,0.6950501,445.12845,1213.0552,0.90854466,460.1987,1190.4119,0.8548831,540.0636,1370.7859,0.91656244,538.87354,1315.471,0.8985984
649.4895,757.88135,0.88913155,667.909,759.5022,0.86657894,666.16156,755.4125,0.7673918,674.88586,796.193,0.9368979,679.7285,806.72107,0.7363104,612.79395,847.17993,0.9156804,629.47754,853.4773,0.79516494,508.60956,810.056,0.85948586,510.51514,829.5951,0.74326456,473.73328,731.4253,0.94486725,480.1969,754.5875,0.5327233,564.5989,1078.5222,0.8744305,573.0138,1072.1898,0.7254564,427.6784,1196.5231,0.97414947,464.67828,1190.643,0.8732702,525.8491,1358.4283,0.9180057,528.8677,1312.173,0.8013955
697.80664,738.3081,0.9064083,716.3978,742.89246,0.92041695,715.7489,736.7446,0.8319997,721.37085,780.6654,0.9740647,723.4088,786.5781,0.6817621,653.88904,810.7977,0.9617601,660.968,820.15015,0.7637701,548.43286,780.82336,0.87998307,541.83887,814.87,0.92149353,522.63074,697.66614,0.952257,522.30115,726.2167,0.7927931,542.912,1019.1057,0.8681695,544.1045,1015.06323,0.7667889,418.4061,1157.0117,0.96642345,450.28915,1151.2855,0.8983208,499.0002,1322.8302,0.880022,508.67575,1276.8262,0.90047616
745.7238,731.14935,0.8858094,761.68915,739.1829,0.9342031,761.6192,731.62897,0.85155773,751.92926,775.87177,0.9789765,754.71136,781.0306,0.61925924,687.25055,796.524,0.9096645,681.9015,796.4714,0.69799113,594.6676,771.46674,0.94838953,558.96387,804.4804,0.93798375,551.28754,685.8941,0.92634904,542.28595,711.53094,0.88564754,530.1375,973.20074,0.8396295,524.06354,966.758,0.7393312,394.72076,1097.9766,0.93362164,431.3329,1095.301,0.8691573,460.52826,1263.6296,0.82663226,475.24042,1232.9348,0.8558488
774.5819,740.74023,0.86402154,790.4343,752.161,0.88857365,793.7628,744.4055,0.7843932,776.9115,783.317,0.9399471,781.1521,788.9448,0.45478925,709.9796,791.1929,0.9797356,705.37256,799.38574,0.6900706,608.64685,766.8445,0.96493345,563.2611,801.6865,0.92341536,552.16797,674.0194,0.8432231,543.50134,719.2357,0.987338,521.6665,934.5481,0.84249663,524.3137,933.8058,0.72169095,361.62436,1029.4971,0.91895986,399.73355,1033.4872,0.9339825,424.06125,1191.5481,0.86050165,444.074,1171.3938,0.8898953
