0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
141.83997,408.92294,0.9852031,135.93085,390.36685,0.9769937,131.13696,399.70676,0.9544147,163.90637,358.15872,0.9747066,161.0592,367.6888,0.6638247,228.66327,380.57443,0.89618933,233.39514,405.238,0.78906304,309.5907,352.36734,0.8262414,319.42584,419.81284,0.96181905,401.78577,332.94705,0.9478059,358.92383,445.17728,0.8857181,327.40295,582.82336,0.8607477,315.56354,590.1456,0.7381724,293.8617,757.65466,0.96130705,291.6798,764.5829,0.92617565,277.80115,949.65454,0.97428,282.77625,945.6007,0.8623792
137.01035,423.02368,0.9781763,131.43216,404.72803,0.9770192,126.45102,413.34827,0.95904547,159.64078,372.37134,0.9769951,157.146,379.85657,0.64866257,225.46371,392.14417,0.91835165,227.73557,416.54565,0.78776205,306.19675,356.72266,0.83679706,317.7512,423.17627,0.9201206,401.46835,329.20227,0.9974694,362.09995,442.65326,0.9485784,336.72458,586.27673,0.8285618,326.78757,592.8407,0.75805503,295.95212,760.53064,0.9564754,290.29776,765.5126,0.9127282,282.77737,949.2158,0.95805645,285.86874,946.16785,0.8809523
129.63492,444.7874,0.9688065,122.359406,426.05182,1.0194126,118.236145,434.7605,0.9237511,151.52832,393.15936,0.99250543,150.13596,398.65057,0.69382465,221.63202,412.51373,0.91600215,220.71014,437.17126,0.78492916,305.8504,370.39563,0.838244,310.951,431.89105,0.90063536,402.278,335.73206,0.95745087,371.273,447.89246,0.897843,347.43182,589.73145,0.8490344,337.3515,597.4009,0.7673016,295.59253,766.7385,0.9672842,287.91278,772.5215,0.89657164,284.51526,959.06995,0.975755,285.64594,956.46484,0.8990606
118.7269,469.33514,0.98020834,114.8385,449.75824,0.9996768,108.75937,457.95435,0.9714161,149.24118,421.69177,1.0143604,147.0328,426.71436,0.72651637,215.07559,438.4254,0.90432906,219.35812,457.79803,0.708952,310.2322,392.15924,0.7934964,319.56412,445.72693,0.88449705,410.6165,354.8073,0.96772194,381.77084,460.12524,0.97086453,358.60202,601.80725,0.8455771,347.7903,609.6522,0.699875,292.74173,777.0217,0.9279787,283.31485,781.6809,0.9541777,290.01077,968.5377,0.92655754,289.82584,964.3301,0.8594805
111.94528,498.43423,0.9919109,109.63907,479.37082,0.9727729,103.444824,486.5685,0.9525094,144.23145,451.37393,0.99430305,141.38876,455.75327,0.7098342,215.74826,469.08334,0.89567983,214.63309,489.22025,0.7336231,313.91037,417.22855,0.8402562,322.22617,466.85715,0.7620604,418.3597,389.5286,0.9665345,388.5435,483.38986,0.9713054,370.12515,619.7831,0.79687166,357.01273,626.891,0.6822298,287.03757,783.87427,0.9958788,279.66708,789.1841,0.86821747,292.96555,974.91626,0.92398226,294.68893,970.8385,0.87787765
105.15521,527.6782,0.9933988,103.68771,508.16327,1.010741,97.11957,515.0875,0.92195976,141.0322,484.0597,0.987816,141.81628,486.08575,0.69059324,216.57623,501.25696,0.9116403,210.76166,521.4622,0.7536496,322.2046,447.75903,0.84803593,323.48145,493.2339,0.7984079,433.8556,437.432,0.99806964,396.80603,522.88293,0.9683299,379.19318,636.06024,0.78478837,363.40924,645.1562,0.6163794,282.44006,791.9785,0.8999373,269.62207,799.751,0.9356869,298.156,982.2041,0.917349,295.1682,978.8346,0.9049412
99.74231,559.4892,0.99080044,99.49887,539.5873,0.9739026,92.774536,546.3692,0.9269491,140.62573,518.47754,1.0029593,142.06216,519.55096,0.6647594,219.27316,536.56396,0.87651765,207.53821,553.7037,0.78657484,333.53476,486.77515,0.89768934,317.275,523.009,0.77481616,442.58163,499.65063,0.95611465,396.31894,566.9604,0.9608703,387.7477,656.3096,0.805077,361.91245,666.62256,0.6556233,273.26413,800.63135,0.9639877,253.19553,803.9645,0.9718437,300.64194,985.8905,0.90516746,292.6487,981.2903,0.9228275
100.72946,588.8961,1.0075611,101.15192,569.6716,0.98952985,94.17682,574.9706,0.92054904,142.8609,550.7739,1.0227764,143.21454,552.76697,0.7350178,226.48721,568.8571,0.9076297,207.74011,591.97046,0.78529775,347.76514,532.48004,0.9416337,158.78094,591.63635,0.10078759,447.17804,573.6365,0.9639845,138.87323,610.02515,0.26891866,393.9319,677.8047,0.77979195,366.05078,690.8148,0.6229553,260.41754,802.7472,0.96751285,240.94836,809.6925,0.93098044,297.8659,984.2081,0.9545385,294.3824,980.31335,0.92810386
100.907196,611.4826,0.9898919,101.98193,591.5502,0.9961797,94.51663,597.27435,0.9388927,144.38351,576.7107,1.0249403,143.59729,579.8563,0.7317448,233.20496,599.5642,0.88794076,215.42255,630.20953,0.77080804,364.005,586.71765,0.9784985,349.10468,611.5733,0.3222413,443.83185,659.1267,0.97727346,415.39404,670.72906,0.18613988,396.9732,705.04944,0.7509042,374.75916,715.73975,0.5864975,247.2898,809.3385,0.91798073,232.87708,816.9746,0.9445517,296.32153,985.26245,0.97815716,292.24622,981.51587,0.9038378
104.06213,623.9878,0.9941827,107.14044,604.4219,0.97874093,98.95862,609.7294,0.9591591,150.32721,591.6858,0.9914762,148.48538,594.77783,0.72471726,236.65207,618.3201,0.9007115,219.513,652.0962,0.77978647,370.44458,631.60034,0.96288407,331.9063,683.9137,0.31448007,431.80634,726.0259,0.97880244,418.0428,730.3082,0.20340659,389.10748,726.2023,0.7992971,365.18268,737.85144,0.6481889,240.43066,812.1786,0.8783461,226.3447,821.4546,0.90985286,295.48993,985.9249,0.9244148,290.79816,983.2483,0.92009413
116.308914,633.24365,0.99382496,121.25978,613.7179,1.0024395,112.75609,619.52893,0.95716834,164.37193,604.9708,0.9889322,162.50475,607.65234,0.66219544,254.59673,643.6609,0.88930726,229.33183,681.4735,0.7827606,364.01398,712.2416,0.98941594,327.99658,767.194,0.5360818,382.0689,833.1185,0.94992805,338.4856,862.0244,0.88784647,409.02246,764.6426,0.72245437,387.15833,776.3076,0.46728978,228.60323,816.9103,0.9076289,217.39299,828.8849,0.8217842,293.22937,986.46216,0.94919586,288.68616,984.4917,0.8235596
132.05913,628.6216,1.0099001,138.88173,610.3612,0.9776299,130.18593,614.9321,0.96019477,185.16951,606.3015,0.97463655,182.53325,609.08545,0.6616496,269.34296,654.8522,0.8773252,232.04445,702.7147,0.83630145,338.8355,767.2532,0.9953895,274.97614,812.833,0.59835017,312.61926,891.20496,1.008008,259.35168,913.4678,0.81241244,410.6615,787.16956,0.7337079,380.72278,801.94934,0.5490662,227.41182,816.4137,0.96442187,210.72816,828.7018,0.8408673,292.28418,986.1996,0.87241316,287.72858,981.90515,0.6890507
157.64856,617.7852,0.99572706,166.83325,598.4685,0.9999906,158.55356,602.1952,0.930881,211.13303,598.66754,0.98159546,206.31323,600.93317,0.61219084,285.48322,659.2881,0.8934392,240.06625,704.8001,0.9080572,295.2201,795.3869,1.0014518,229.87677,812.51105,0.6233686,220.3389,903.4703,1.031564,178.44977,910.9914,0.92751217,413.35303,807.1722,0.7633803,369.2105,822.7541,0.5703666,233.9856,813.134,0.8231648,209.49896,824.3813,0.8777833,294.1026,986.97797,0.9179481,283.1466,985.08856,0.8225416
189.92459,598.0118,0.9624468,200.78967,580.24426,0.97828317,191.7934,583.5185,0.92823315,244.0907,585.3174,0.99931204,237.034,588.5077,0.60884917,301.8853,651.82263,0.870983,251.5943,688.21436,0.9619298,255.3825,775.1273,1.0160894,193.41992,782.4165,0.9507284,131.93079,838.32825,0.94795966,110.11313,850.60095,0.8578514,412.35876,811.975,0.8117279,368.24585,820.5288,0.6079456,230.71442,816.28174,0.82601094,203.03351,826.0182,0.7415683,292.11993,987.50146,0.9457802,284.4095,982.4144,0.86341023
216.3677,580.43567,0.9985572,229.52646,564.5481,0.99267536,219.19254,567.103,0.93832946,272.72684,572.0641,0.9966235,261.98282,575.2666,0.6214417,321.87637,638.27356,0.92109317,266.10416,669.48755,0.8791896,228.93991,735.34875,1.0005096,190.84842,744.54614,0.8183174,102.12552,753.9973,1.0039117,82.92648,771.25806,0.9708039,411.32993,809.57556,0.8343102,372.27786,821.4496,0.64389586,232.39963,816.35144,0.9731854,210.22372,845.6841,0.8325736,292.22202,988.76807,0.9560759,287.85696,984.0554,0.9496363
262.82684,547.08044,1.0069261,276.2954,533.47314,1.0113232,265.51636,536.41003,0.949178,317.78906,543.2511,1.0149106,307.47046,545.7462,0.5603789,352.70312,613.01086,0.9153228,291.90063,641.3685,0.7620864,229.21191,631.5128,0.9782871,184.66348,657.2754,0.92213273,129.20334,597.98816,1.0233233,105.731476,614.0143,0.9392605,411.29175,805.40393,0.8073539,369.48047,812.1664,0.63036907,232.3335,814.6853,0.87955725,206.40222,831.2538,0.905214,292.6217,987.94006,0.9518745,288.2666,984.5521,0.8964689
290.99194,526.3778,0.9575574,305.07477,513.96716,0.97910535,295.66266,515.2827,0.9250077,344.3056,524.7374,1.0237929,337.42352,525.1609,0.57584846,368.97565,589.1271,0.93069154,306.99506,609.9232,0.8753772,253.90802,561.4293,0.9077233,211.40558,597.0309,0.9633063,173.12314,510.5613,0.9700896,155.9768,530.7833,0.95641375,412.60004,794.86755,0.8362847,370.07233,798.87085,0.67304325,232.32162,816.19714,0.90125984,206.13531,829.275,0.9430727,291.21515,986.57214,0.94923246,287.36786,982.52966,0.94262755
349.76932,475.97192,0.88309395,361.8278,467.128,0.9770701,355.27072,468.34528,0.8317208,392.55832,486.4323,0.98498106,372.7797,486.62415,0.60438645,401.16367,542.94763,0.828742,350.18784,552.7782,0.9287952,324.16873,461.37836,0.92177796,282.6323,508.77283,0.97748816,279.86197,405.13562,0.9238384,264.45694,420.56232,0.9765468,410.37143,767.6012,0.90181017,370.0364,767.90125,0.7820188,236.03207,814.0521,0.9061742,206.53964,826.944,0.925719,292.6887,986.1339,0.9400213,283.62192,983.14856,0.991452
382.1287,465.76602,0.88366175,393.5305,453.4982,0.8618493,383.1124,457.92764,0.7450483,423.6315,464.53165,0.9001163,393.5734,468.7446,0.6546992,426.35043,512.3489,0.9292115,383.8444,523.5587,0.9194241,376.8398,411.65738,0.8977989,335.77762,472.72586,0.98539567,349.50516,360.16733,0.8601811,335.74734,383.9081,0.9603635,405.15335,743.7499,0.8530764,372.24002,743.9164,0.794059,237.52103,810.818,0.9005493,210.24863,822.44556,0.9101816,292.90836,984.34094,0.93834656,282.05594,980.51526,0.98967063
443.6318,412.51306,0.94011766,457.31198,406.09283,0.9080195,445.9055,406.193,0.8647251,479.83078,422.0061,0.9163197,448.25815,423.07806,0.7968956,478.42783,474.40704,0.9260398,437.20468,482.57404,0.8296225,480.00455,393.79822,0.6635663,426.23404,429.41522,1.0441295,464.48727,337.14032,0.83626366,440.87473,358.31122,0.93710685,402.67734,690.0007,0.877493,366.7762,686.0944,0.8618654,251.09702,787.5579,0.974009,221.94315,794.4461,0.9499564,287.63632,973.9045,0.9381559,275.38425,970.2696,0.9633765
502.00867,388.38852,0.94676614,517.3671,380.75357,0.82160294,503.76758,380.16196,0.8001245,541.0246,400.99374,0.7838054,508.69794,396.54355,0.7518445,528.39465,443.5201,0.8974924,484.6648,451.1072,0.89043343,549.78064,329.79288,0.9528245,498.7456,403.65665,0.64061064,520.69073,295.69247,0.8520877,502.2483,356.09756,0.9099827,400.1349,628.81445,0.92309403,370.0111,622.90515,0.87179136,273.45032,753.5442,0.96427095,242.4574,757.2246,0.9827273,270.6612,947.1853,0.9555443,262.6787,941.7516,0.9806497
558.8368,370.6529,0.85114825,572.73926,368.10663,0.83960074,560.0962,365.21783,0.81108004,589.6199,392.5135,0.832497,576.0288,399.45563,0.6415955,562.96326,423.54865,0.7904515,544.99744,441.48444,0.80248773,602.33093,329.3698,1.014717,537.9734,421.80432,0.61605644,567.4164,282.2824,0.9713341,533.8198,378.77362,0.95327914,402.3433,583.39215,0.88605285,382.62967,577.9151,0.80047226,294.11276,718.1021,0.93069434,260.66336,723.52936,0.98284215,262.50644,912.2194,0.9348867,256.7997,906.445,0.9307674
592.9308,368.6531,0.9848847,609.4769,366.57516,0.97256166,601.6697,361.95035,0.9050579,626.30676,388.57846,0.867036,612.25977,385.19467,0.5952329,602.14935,414.60983,0.81577396,576.21436,443.44443,0.6403563,672.1866,347.65866,1.0272486,507.13416,508.02145,0.39921272,629.8699,273.5361,0.9729435,565.8024,482.69638,0.2920046,414.80438,531.70386,0.81560856,395.96643,526.2689,0.76839364,297.40216,657.84265,0.94401145,264.99774,661.4962,0.9849633,267.79144,840.7788,0.9203367,264.9826,835.9263,1.0096407
612.8685,365.0613,0.90720785,628.88806,361.8787,0.94360936,622.05383,360.19443,0.8958914,645.0476,379.95786,0.95683014,631.24316,380.66782,0.553167,624.548,407.31522,0.8235001,603.5194,448.18546,0.68486625,691.6847,371.4401,1.0282176,591.2258,525.3014,0.9721601,656.2434,280.41098,0.95840037,586.27625,476.6653,0.70601624,430.5341,513.07275,0.8243085,417.52524,510.26132,0.7278571,291.2314,607.4402,0.93944144,262.97452,610.70435,0.9866096,274.8461,797.95056,0.84744596,271.92496,791.2871,0.88818884
649.2002,371.15906,0.7422455,662.3656,372.026,0.81856346,657.1277,368.3432,0.70826596,676.05945,397.82068,0.76967514,676.97205,401.10846,0.48459518,641.4363,414.849,0.7665458,621.6359,464.86536,0.7329048,674.10913,399.47693,0.87960863,589.5311,546.9158,0.9696095,661.5978,315.54614,0.91681397,546.4079,547.3374,0.97115463,456.06976,498.58252,0.895378,457.39978,512.9437,0.6710817,292.90997,510.96765,0.9550838,277.00232,517.9577,0.8769404,285.4616,672.501,0.9744401,280.45233,674.4967,0.923637
671.3955,360.3934,0.948837,683.6018,360.66666,0.93548864,681.42883,357.64432,0.8231841,690.9607,384.31924,0.92488754,694.66797,394.64822,0.5709007,654.34375,424.18082,0.84845483,642.14185,471.21255,0.7364781,650.22754,412.52463,0.7529175,575.93335,553.64404,0.9825446,627.95654,338.13974,0.9247602,515.44275,556.04126,0.8277554,471.6946,499.19693,0.8887375,471.32474,524.76355,0.7139721,312.99594,444.76505,0.95837224,316.47226,472.39688,0.8176698,278.10257,604.52527,0.9468824,304.79282,609.58167,0.90289533
687.71265,373.7027,0.9411721,701.7101,375.88525,0.9669385,700.1251,372.15112,0.8772291,707.57166,401.10107,0.9415611,709.0172,415.87683,0.6378286,670.63513,431.9005,0.85719156,655.4428,443.55756,0.5869894,629.57605,428.54877,0.95197403,594.86096,432.885,0.44537663,569.9688,356.25018,1.0177157,580.1357,348.33142,0.31241173,494.53906,498.28015,0.84923667,492.22485,519.58624,0.67402273,392.09778,361.39178,0.9758906,393.05145,393.32037,0.7377473,292.98718,480.01733,0.93498045,335.32214,512.07324,0.9461125
701.4439,395.4038,0.94644225,715.3079,401.2685,0.98170865,714.48065,396.23798,0.845759,713.9679,429.19965,0.9992279,717.2704,450.54205,0.7134495,673.987,440.98602,0.93841946,671.758,485.0365,0.7343459,606.15155,428.64685,1.0269647,565.4883,487.17114,0.48783657,545.7596,345.4969,0.9540498,445.50372,460.8105,0.5168868,505.04364,503.8897,0.8128895,497.45746,539.68536,0.7104305,481.57898,335.15497,0.9717196,474.09357,379.10004,0.6749852,337.66498,387.5511,0.8885236,370.7035,445.79254,0.91344815
701.20905,419.04883,0.9666993,716.57526,425.34192,0.96998876,717.2581,420.60767,0.79083276,714.6696,449.62506,0.9590738,715.9682,469.2442,0.5854362,673.5177,455.72174,0.9308764,668.53766,502.77393,0.68526495,595.676,424.20734,1.0367385,564.9887,490.5453,0.5050907,548.92755,338.13843,0.97555554,476.09418,437.00964,0.5228071,511.73138,497.3803,0.73069584,490.67328,532.33386,0.684706,539.45123,342.05695,0.9146849,531.4065,385.07886,0.4019724,397.3327,336.40918,0.91312826,408.09985,407.55658,0.94161224
718.2709,469.25192,0.84414077,729.6942,474.47733,0.88573307,731.9623,471.97794,0.65879095,725.66144,494.51895,0.92392534,723.83844,513.3401,0.42579678,680.67584,484.44052,0.8217906,661.70593,537.7278,0.51892984,596.1603,426.51675,1.0151197,566.01416,419.3961,0.40149337,593.49866,346.78836,1.0219753,501.79553,375.14432,0.7703322,507.26776,469.68887,0.52590656,495.06506,505.13834,0.43914467,647.52325,378.81497,0.96111757,628.4043,392.4777,0.4881006,522.32697,292.28995,0.9277379,493.8114,360.45425,0.63311815
732.4048,512.07294,0.79936874,740.20776,520.6297,0.8320735,743.77844,517.7242,0.53681076,732.7073,538.93744,0.95705116,724.2427,560.79004,0.4469644,683.51526,516.9272,0.8692081,661.8982,563.4153,0.4868561,606.35986,435.05157,0.99465793,611.26086,462.4699,0.3299287,639.20654,362.96338,0.98102075,565.39185,377.6272,0.606565,513.4325,453.58783,0.60076547,500.45718,481.58582,0.32691324,679.114,419.7672,0.9807402,652.296,426.6208,0.22021735,603.70386,297.64996,0.9195206,558.2578,363.45343,0.77458936
731.64825,609.25385,0.60759264,730.2578,621.1364,0.5782608,742.4225,622.1722,0.5543524,711.6861,615.7293,0.9851452,715.8674,617.6507,0.49362284,684.56323,558.1596,0.8187976,633.6107,603.6416,0.45619678,643.95105,447.5265,0.9363549,649.2169,450.10266,0.2732532,706.01904,414.41827,0.85493803,677.3168,416.55377,0.41971743,544.3754,430.46686,0.45923293,554.0523,434.21613,0.27769595,707.63513,476.9267,0.6286067,703.83307,475.05707,0.6700252,725.7906,358.5694,0.838386,665.0732,406.31177,0.6556579
703.5822,646.34534,0.7066112,700.8239,654.9468,0.6864998,710.0604,656.1731,0.5674285,689.1308,649.14075,0.9990331,686.09625,653.7146,0.47884133,673.3456,577.15234,0.7443323,618.0657,614.10535,0.4876125,663.9909,457.70132,0.8648019,669.81384,462.49844,0.33810872,739.4556,448.9003,0.8306457,731.55176,448.15463,0.62350464,578.59344,423.75467,0.6336152,544.1719,464.82272,0.34590936,722.5928,506.89963,0.8876226,706.4701,501.95084,0.40253043,784.9456,407.19437,0.9837318,707.5763,435.05978,0.72797877
667.9137,705.8386,0.7505726,660.2448,708.72766,0.81040615,665.1079,714.0939,0.76011145,645.7924,682.54614,1.0501939,637.6421,680.9059,0.53467894,658.83356,605.16907,0.7312033,589.59753,633.0045,0.6356109,706.7355,490.40198,1.004252,553.2461,526.30304,0.4602049,784.2302,519.146,0.9892738,702.3383,582.89307,0.79216504,635.55457,439.45184,0.87057185,608.53394,477.60107,0.45801616,734.8982,559.1288,0.92244637,712.24725,577.4833,0.3832614,858.4773,526.4169,0.9811926,795.50183,542.74347,0.54436386
637.6945,722.81793,0.85283345,627.8679,721.5892,0.92175746,631.0187,727.571,0.83579993,619.8678,689.49835,1.031013,610.0934,686.1921,0.5734555,647.967,621.471,0.71045476,583.8177,647.6869,0.65241003,728.33276,520.9009,0.98209643,578.5076,547.3348,0.27418026,803.3918,572.81696,1.0210396,713.163,629.4342,0.70595926,668.8018,458.66754,0.8344847,637.4961,502.8028,0.53257084,747.3566,593.31976,0.96016157,680.8451,638.3015,0.8890059,882.0933,608.24713,0.90968335,795.3869,603.86444,0.51426286
610.22705,725.04126,0.82979226,600.6669,723.5939,0.89286053,601.5892,728.3071,0.81422323,597.7517,689.77563,1.021528,588.685,686.36926,0.57737064,637.2754,625.1697,0.7907809,576.36975,644.62366,0.7606283,747.7491,567.4103,1.0246491,645.07385,649.93713,0.6606413,797.48724,653.8126,0.90852344,686.6001,701.71155,0.9871011,709.888,494.81595,0.8545896,665.1196,530.9923,0.6039443,767.64124,638.9906,0.8564594,686.635,677.8832,0.8324119,898.1551,731.9231,0.9384588,820.67035,705.9497,0.9578062
580.6057,733.3138,0.9532141,574.38257,724.9975,0.98947746,569.1956,733.1556,0.8902532,584.3584,684.3658,1.042374,571.48926,681.39215,0.5579082,627.61926,635.8713,0.77708673,572.89124,653.0988,0.77366686,744.72437,635.3409,0.9803514,599.27625,703.75494,0.8025598,731.2527,737.4504,0.9427476,613.7096,766.9576,0.9386263,757.23193,554.7537,0.873556,705.5137,597.0315,0.7987722,801.76636,699.72076,0.9011254,723.9542,737.13336,0.89606166,880.7555,854.9985,0.93679726,815.09436,843.7668,0.9324599
580.7916,732.307,0.78382164,576.00574,724.35486,0.89257085,569.21313,728.49,0.7313685,583.9376,685.71857,1.035826,570.0912,678.7195,0.5698334,632.50574,645.37317,0.8472202,569.9596,647.84155,0.83668256,724.66565,674.2942,0.94356966,567.9786,710.345,0.83574057,678.62305,765.48706,0.972527,565.2213,777.71533,0.9553047,787.58325,599.3727,0.84687483,738.546,630.67694,0.7668772,813.70105,746.7279,0.9272943,741.3547,768.3816,0.9205305,873.5426,919.4507,0.91581845,807.1128,914.5936,0.92640245
577.7289,739.20044,0.9381605,575.9253,728.8722,0.9751829,567.09375,732.2921,0.92039275,595.4114,691.8417,0.9446192,580.85657,687.58484,0.5592117,642.0254,658.80914,0.8233916,589.81287,651.7034,0.8107395,678.4547,693.834,0.98787284,545.20056,699.9547,0.845838,601.99304,757.0741,0.9668119,510.95718,751.5381,0.9776052,826.1244,677.6211,0.8233696,777.1559,698.71313,0.84957826,817.306,821.3706,0.9721997,745.9033,829.67346,0.95521176,871.27014,976.0504,0.9585022,810.8218,967.6124,0.95999974
596.42035,742.6556,0.8978511,592.32074,729.6756,0.9300902,585.9262,734.41364,0.81148094,603.2325,694.08453,0.8911687,577.3017,691.68365,0.48610193,652.2855,667.21173,0.73106706,606.7039,662.5628,0.8812921,660.2544,691.04645,1.0174425,548.59467,691.6734,0.88936436,572.6658,735.6552,0.91160905,503.1679,721.0942,0.9934149,842.31384,700.07184,0.8912643,783.1771,720.7955,0.80800515,798.4874,824.12726,0.98782563,723.4551,832.1585,0.93562967,866.85474,974.4942,0.9583409,802.76025,963.30133,0.94218314
597.98975,750.73914,0.91812605,597.3482,734.04736,0.9230065,588.7529,740.31445,0.96533203,618.8683,706.21814,0.9099058,599.095,710.6909,0.7154726,663.69226,679.97437,0.7298296,626.5798,677.6669,0.648324,663.27716,694.36475,1.0094874,564.9366,680.2047,0.9294529,568.5721,713.56067,0.94098437,521.556,690.1195,0.9648969,857.2683,726.58057,0.8576443,797.8147,748.73376,0.703441,796.1251,831.42114,0.9692342,723.3241,839.65564,0.94644624,866.74255,976.1117,0.9754969,803.43665,967.06506,0.93255824
