0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
378.18912,899.2263,1.0005339,382.0491,884.9834,0.94727904,374.9567,887.70886,0.96349764,415.28537,875.24414,0.98801655,410.46378,876.8579,0.6974781,459.6747,920.80505,0.95754933,445.12186,927.5746,0.78886783,557.5974,906.34595,0.8658552,552.4479,909.9617,0.53489906,638.15967,894.61304,0.90459734,639.286,893.03845,0.7240875,554.69434,1073.3813,0.86772156,538.3363,1074.214,0.7059598,472.18973,1174.6163,0.971109,480.33347,1173.1384,0.9040718,500.5695,1309.1447,0.9776292,506.29874,1291.6267,0.89207006
375.32205,919.38916,1.0059544,378.70322,905.2295,0.97191286,372.50455,907.8993,0.96718407,409.7197,895.63684,0.95426846,407.35538,898.0044,0.74149156,455.47818,934.16504,0.9507866,442.0356,945.97327,0.83152735,539.0293,910.9418,0.9247281,538.88464,920.3838,0.69853127,623.1238,888.74866,0.9725859,620.7003,895.5259,0.7751976,564.9209,1078.1901,0.8526748,543.2733,1079.2871,0.71932906,476.788,1173.7666,0.964983,475.8533,1167.0189,0.8701326,502.33627,1311.7523,0.9193553,505.36606,1290.657,0.9121047
374.88016,942.72974,0.9993094,376.99875,927.93054,0.9792963,372.05325,930.93494,0.9555335,406.12656,916.57874,0.9641553,406.60727,917.8613,0.74947774,456.25735,951.24854,0.93525195,444.77475,962.49194,0.8385285,536.141,922.6008,0.9342749,536.4752,928.7163,0.6631868,613.5165,893.9824,0.8724408,607.8677,909.1687,0.82208383,572.0974,1087.8464,0.8566332,547.7572,1087.8995,0.74897075,477.61166,1177.7582,0.945241,471.49496,1168.1102,0.8832245,505.97842,1315.0885,0.9575045,502.33432,1290.3102,0.8516265
372.46844,960.2257,0.9707222,375.17657,945.6587,1.0094036,368.94257,948.8773,0.9286119,406.99792,935.57837,0.9981513,405.7589,938.16846,0.7331929,456.31085,971.9098,0.9261224,444.95496,981.5304,0.8134854,533.554,945.3292,0.9219309,536.0483,956.1715,0.6073301,616.2516,911.39795,0.9939908,606.49817,938.42554,0.85724163,575.0656,1098.9838,0.84222895,559.0551,1095.2806,0.6242219,473.5739,1178.5317,0.9680708,473.04865,1168.2915,0.81745625,506.32574,1314.3054,0.90000546,503.12476,1293.4786,0.8092309
373.20508,972.8998,0.97645986,376.1554,958.2742,1.0076299,370.27753,961.2394,0.9444551,407.78027,950.5613,0.9871823,410.02472,951.2849,0.70994747,458.26825,993.8114,0.9097379,454.99457,992.2262,0.7140995,543.2068,974.05383,0.93240136,547.83984,981.7457,0.6038333,631.5682,948.7103,0.9036628,612.51483,979.2107,0.96731895,574.6956,1112.0151,0.79082966,570.9347,1107.1335,0.57476914,467.37488,1180.6255,0.93021977,474.66266,1176.4917,0.7895669,502.11322,1315.3475,0.95205474,506.9416,1295.0781,0.9319266
376.3026,975.3363,0.9872695,380.1214,960.7545,0.97648853,374.60016,963.3545,0.9250394,412.51672,954.8413,0.9967625,412.13293,956.18335,0.71486926,462.77087,1006.66956,0.915316,448.68848,1003.1598,0.74817973,547.4932,1008.81726,0.91938716,548.90186,1021.80334,0.74489737,644.7914,1010.4348,0.9424231,619.4455,1042.0635,0.8536962,573.0537,1125.3419,0.7787938,562.56506,1119.7549,0.614888,461.3075,1186.1036,0.9390544,470.922,1182.8467,0.8092421,500.62903,1316.6456,0.8892729,505.14282,1295.8392,0.83976257
385.76233,969.74634,0.96025515,390.38055,955.8998,0.98483866,384.91913,957.4946,0.9526067,422.5251,954.5791,0.9981508,421.96454,955.15967,0.7349126,470.31458,1012.22095,0.92336035,453.93024,1006.4734,0.78439844,556.99585,1055.3341,0.86610126,552.1289,1058.3724,0.6944057,635.82794,1094.6544,0.8111559,620.7417,1106.7703,0.7446577,570.72705,1137.0269,0.8054124,560.49927,1129.1332,0.65866107,454.6452,1190.8558,0.9537939,459.27185,1180.7732,0.79088616,497.66803,1318.6847,0.8824199,505.05402,1298.9718,0.85748315
400.6736,955.6759,0.9812992,409.2479,942.6072,1.0054101,402.44736,943.8037,0.93278164,441.97067,944.1692,1.0141901,441.2836,944.24207,0.72997,479.11166,1015.562,0.91621196,470.51663,999.9635,0.74034417,535.39417,1109.4548,0.9450969,529.4247,1099.1843,0.5400663,583.63245,1181.5093,0.9084711,554.35547,1178.716,0.6110778,572.1393,1135.6398,0.7322804,563.54504,1125.0415,0.6027428,446.35342,1192.7454,0.9544089,457.70883,1185.1539,0.8195505,497.6013,1317.4784,0.90849924,503.27023,1298.4688,0.887941
426.0114,941.81744,0.954754,433.60883,928.2923,0.9631386,427.39368,930.2453,0.91278005,466.70526,928.61456,0.97599375,465.5313,929.639,0.7183695,498.28265,1004.231,0.9229809,488.3719,992.5279,0.80054784,481.70825,1110.6709,0.9209975,477.5434,1094.9746,0.76118445,465.95856,1207.6917,0.9282676,461.12372,1145.2292,0.37297723,570.1228,1143.5085,0.8142036,553.0728,1134.2893,0.6624534,442.9494,1193.6504,0.8500058,450.24738,1182.9583,0.93683505,494.67084,1316.669,0.91201925,501.747,1296.645,0.8773937
455.98242,925.9825,0.94526994,465.14215,912.92267,0.96778727,458.54004,914.3813,0.9583064,498.2392,914.7424,0.9919741,491.41815,916.0252,0.65052456,516.7356,996.5031,0.90608275,504.15698,983.4472,0.8178258,436.56665,1076.4004,0.8714273,435.19818,1048.3623,0.8580322,362.63354,1121.0669,0.89555115,366.4909,1088.8098,0.86342174,563.8329,1144.7769,0.81082857,545.21606,1135.3555,0.6673388,444.6715,1196.1106,0.90043724,454.63025,1186.0991,0.74830055,495.94592,1317.9553,0.91754866,502.78223,1298.7332,0.8665923
484.5072,903.8517,0.97222084,494.38794,893.3115,0.9852879,488.29956,893.4468,0.9034567,525.2811,902.3983,0.9864802,520.95636,902.0499,0.6749614,530.03687,978.8567,0.90184283,508.47504,965.5337,0.81524056,425.859,997.26965,0.85619473,430.35498,977.5615,0.92452,336.25476,989.44995,0.91882694,341.7506,963.4929,0.9239854,562.3844,1139.7617,0.82608926,542.3664,1129.9218,0.69885427,443.91467,1196.8468,0.89837545,453.2373,1186.6564,0.77976674,495.04633,1318.2783,0.9065848,502.28052,1300.3279,0.8779943
515.39435,877.0781,0.9479351,525.6585,869.011,1.0115516,521.24896,867.99866,0.9204454,552.0051,885.66956,0.9748012,550.61163,884.6615,0.7107933,537.569,949.8258,0.8456172,539.8219,939.4155,0.75433505,451.91125,926.2117,0.82866526,459.6812,911.9126,0.9180609,388.76178,863.2842,0.8358965,400.69025,857.99854,0.89949375,552.6983,1127.7582,0.85519373,549.2287,1120.5958,0.66308546,439.99225,1194.9237,0.9373621,456.18292,1188.6976,0.8229103,492.7052,1314.8749,0.9289361,500.7857,1295.0824,0.92923325
556.0471,843.9092,0.93659616,569.58954,838.5853,0.9688776,564.5226,835.85486,0.8711288,588.03455,863.27966,0.9925489,587.2507,862.9708,0.72251403,567.07947,912.2311,0.91785806,564.4978,909.8887,0.8178054,500.7212,852.6255,0.914138,490.96838,848.3495,0.92249656,469.4754,769.40576,0.9207082,478.92218,772.8185,0.88922274,540.4003,1100.7626,0.87455666,533.00745,1096.7308,0.71651316,433.7044,1186.462,0.9654524,449.40704,1184.1517,0.9349779,490.65442,1306.3551,0.9098167,496.62842,1289.065,0.9010377
605.1985,816.40247,0.9411634,619.5983,817.7174,0.9664713,613.67413,812.3154,0.9360418,635.3265,846.8429,0.96401215,619.8253,834.68994,0.6689317,599.9742,882.5685,0.95099545,595.05316,880.6444,0.7885688,552.6235,808.43335,0.8925401,560.394,806.6494,0.8193084,552.40607,721.54456,0.8924212,563.5318,740.8303,0.924708,523.78204,1062.219,0.89588106,518.59985,1057.8395,0.766687,427.93115,1170.8644,0.97402376,447.63153,1166.6012,0.95585185,482.22992,1290.5618,0.9511747,490.92474,1274.7489,0.8975769
660.9952,813.52783,0.96259,674.6445,816.7809,0.9729425,671.3166,810.4907,0.88621914,677.9981,848.6554,0.9709824,675.26337,846.32336,0.7087382,628.2485,868.14575,1.0110658,635.4734,877.5919,0.8309818,604.45245,791.3854,1.0051512,612.98615,796.0303,0.74041533,621.757,712.2539,0.9683821,631.3532,734.6033,0.81797016,499.5542,1004.3889,0.8564578,511.72357,1010.92236,0.74487805,428.66913,1134.1469,0.9419143,450.6806,1129.8356,0.8715586,464.37128,1267.274,0.9319272,477.1867,1247.7657,0.8929284
705.53015,826.8208,0.9368361,716.27844,838.45935,0.8804605,717.46814,830.04407,0.8409153,704.76074,867.8568,1.0202646,705.2406,847.7313,0.5424721,651.0435,872.2717,0.94924366,650.3425,857.4487,0.7280227,633.45166,794.95483,0.97903025,637.80505,790.1116,0.4907749,674.2375,728.3583,0.8322125,672.8568,730.4182,0.549778,498.0409,960.5143,0.86065775,489.06995,939.0117,0.719579,427.20007,1081.9534,0.88170505,438.06116,1078.9124,0.83314323,452.9176,1221.8079,0.96667147,466.15448,1205.035,0.8185719
735.59656,856.9689,0.8847475,741.0061,869.56506,0.8655393,746.5493,863.0477,0.79666626,720.19086,893.0552,1.0295465,729.22705,885.4979,0.5149264,663.9861,879.2964,0.98065776,669.91833,878.2754,0.7546905,644.1114,805.91187,1.0073969,659.34753,806.402,0.74725103,693.14355,735.19214,0.88919246,700.14716,766.37915,0.94855213,500.0453,928.03235,0.8365361,498.6477,917.81323,0.651929,405.7555,1031.9178,0.9889449,410.6759,1027.8729,0.74508595,447.0531,1161.3407,0.9736724,449.49,1151.7491,0.70655787
754.85,880.6651,0.9073472,755.9436,896.4582,0.88835156,765.20215,888.7901,0.80358255,730.9519,913.73126,0.9980439,745.1212,902.60345,0.43326703,676.93335,889.48615,0.8973253,688.0808,887.9216,0.73874366,644.5625,815.17804,1.0008175,658.3977,822.5787,0.8045962,688.5924,733.76556,0.9048821,701.8794,775.9731,0.8892362,516.56055,909.7762,0.8407959,515.33704,891.42377,0.72037923,386.7997,969.61505,0.9896873,397.46176,949.5472,0.7018244,429.76352,1094.4961,0.9704477,425.43674,1090.1362,0.5136922
765.6566,922.64056,0.7501633,758.8533,936.35736,0.7725438,772.88806,930.82477,0.76921,734.8906,945.65106,0.87013495,764.6605,932.3216,0.55345476,686.4424,904.5704,0.9032166,702.94934,895.31085,0.82898307,646.7495,826.2276,0.9835013,658.6272,825.6103,0.73343754,663.5105,737.3112,0.8346467,695.6139,769.8205,0.9613266,525.5925,899.1766,0.8202933,526.62134,875.9677,0.71975243,386.9039,902.81757,0.9915494,396.77487,896.8333,0.79180765,418.36234,1026.614,0.9424295,411.18985,1019.29266,0.685386
769.1548,952.6553,0.7030304,759.4221,968.10803,0.7397287,774.53064,961.4065,0.78343916,735.5565,970.9071,0.8400518,768.0834,952.78235,0.67889774,695.59796,927.7883,0.91585815,716.06934,912.9188,0.8153982,646.5361,838.9625,0.95729315,657.79236,823.8154,0.63060784,637.6432,746.65186,0.9057362,676.5668,765.50183,0.9708328,530.6346,898.84753,0.87365246,533.9926,868.7373,0.7939863,408.4735,835.97876,0.9578209,408.97937,835.31714,0.7818525,410.64014,966.48047,0.92702603,373.094,943.595,0.9317359
760.78827,966.7791,0.86215276,751.29,981.3615,0.7756606,768.087,977.602,0.7796076,723.0506,988.90094,0.79858124,759.9975,975.8769,0.5967281,688.3542,936.7712,0.7950737,714.8902,935.3791,0.75565815,643.4052,856.3768,0.8835933,663.8636,865.9577,0.50846565,628.7601,768.8798,0.90037894,641.8394,776.10944,0.86981773,529.4312,899.87933,0.89239204,548.81616,866.217,0.61793244,453.71777,782.4273,0.9505876,451.17157,780.7376,0.8159711,400.62177,901.8437,0.91189605,352.3509,855.9329,0.95282376
746.7092,1003.7339,0.8821693,735.65857,1016.3418,0.79632,753.9552,1008.9695,0.7395127,707.7732,1013.3573,0.8429238,746.3451,998.24036,0.5649313,681.9883,955.0211,0.7225236,710.2637,950.35535,0.86763775,639.90625,869.2594,0.8948853,663.79553,893.64197,0.5754384,628.72266,781.0128,0.96901476,665.3613,882.1085,0.28524476,525.0847,896.6843,0.86610967,551.2864,869.69214,0.7479954,507.59836,759.4197,0.93800855,505.6262,751.1681,0.8595922,394.04898,824.12695,0.93026924,384.17752,759.52234,0.9779669
726.17615,1033.9222,0.762457,713.2715,1041.7435,0.64594257,732.7997,1037.5337,0.7050851,692.2931,1030.1141,0.753502,730.62726,1023.6033,0.51098144,677.5589,974.9689,0.82245123,688.2688,968.2218,0.41819116,639.0868,882.2484,0.9089643,607.4584,876.5311,0.7794822,644.91943,789.6975,0.8833378,609.8245,804.33496,0.93309355,521.32983,886.31226,0.7612402,559.0325,867.7894,0.5745581,558.9652,752.6814,1.0325867,549.28217,741.45056,0.42543447,428.48004,748.4602,0.8675251,453.05457,696.7289,0.7758273
704.55066,1033.8306,0.88192,692.3219,1044.4192,0.74737406,708.4874,1047.3914,0.6809806,663.12463,1041.8848,0.8485549,679.995,1046.1394,0.37333298,658.33923,990.7588,0.8747413,652.6067,995.16943,0.34299108,635.5121,896.99976,0.9037715,605.2759,896.22534,0.74933845,660.7627,799.9811,0.9332588,603.25024,839.64404,0.6014376,518.0901,875.3225,0.7179148,551.7246,889.7202,0.47184423,609.854,769.2301,0.90648246,614.45667,764.43225,0.59020394,492.14096,707.4535,0.8942919,545.2113,680.51843,0.8248215
665.21936,1071.1449,0.74478686,647.90466,1078.8282,0.84432876,666.2388,1083.6713,0.71605015,625.1476,1064.8035,1.0372077,636.96265,1068.4368,0.46067858,625.17413,1005.4978,0.8799103,636.6172,1008.48816,0.34872982,632.6654,911.5309,0.89249337,634.542,907.8779,0.43102843,676.1146,820.4906,0.94475293,681.0637,817.00256,0.52911174,526.8312,861.9415,0.71307606,556.2954,881.09875,0.36245275,643.1781,802.32495,0.8489067,648.7899,801.6572,0.82001936,558.83655,700.09045,0.7945237,637.5624,691.87805,0.7169905
624.1247,1094.2916,0.826615,608.82526,1098.6371,0.8764255,617.5036,1104.1296,0.74159336,587.72705,1076.3807,1.1141849,590.03815,1078.5098,0.6406714,587.7828,1015.1028,0.8413997,617.0427,1025.5555,0.5525368,630.9399,916.66956,0.96393406,644.6658,915.2107,0.5344954,691.3349,850.16846,0.9224616,696.4495,848.407,0.6730797,542.5905,847.9509,0.74432325,567.92334,878.2623,0.44839746,666.77246,838.7423,0.83352673,683.0028,851.2676,0.4497443,632.91504,724.08594,0.8190206,709.6928,733.959,0.8337456
594.4372,1093.3123,0.7117963,574.522,1104.6118,0.82205355,581.94604,1110.5076,0.7436732,550.40784,1080.6921,1.0190179,549.3141,1080.0271,0.5665765,558.9115,1018.44183,0.8943536,591.70355,1026.218,0.4733858,623.47406,940.5971,0.94722164,629.8353,942.99664,0.47535375,695.39044,897.55634,0.94227445,698.7255,897.1154,0.3725919,564.4734,852.57733,0.7780663,577.3354,885.63495,0.56038225,693.3745,901.9963,0.71067077,694.5351,910.7243,0.80123365,707.0753,786.4438,0.731163,763.7949,833.8986,0.29686487
547.2257,1100.7035,0.8799819,531.2155,1101.9049,0.93750215,535.5387,1107.527,0.78871715,513.0692,1077.558,1.0394789,515.73413,1082.215,0.6454692,537.8849,1021.43115,0.9211194,550.5544,1047.9198,0.58340514,613.47266,962.46094,0.91186404,613.1514,966.50977,0.40268344,698.31,951.3003,0.84813595,695.2148,958.23486,0.20992097,589.7702,864.43933,0.81968063,592.9263,900.3331,0.6975899,694.2439,925.996,0.8264333,691.129,951.92505,0.58629614,783.08514,863.1089,0.70143104,809.1386,918.4413,0.7053448
514.5075,1104.183,0.842803,499.62323,1103.187,0.9197632,504.7119,1109.2843,0.7920314,484.56073,1073.2596,1.0127987,480.18005,1069.2761,0.6296023,516.0964,1026.7397,0.9225225,511.11798,1031.3994,0.6022805,606.13434,992.7798,0.83776283,591.01117,964.265,0.7491057,685.07465,1009.7097,0.9015934,643.2361,1002.39233,0.3815494,615.56213,885.70984,0.828346,612.87445,920.0171,0.6935848,698.70624,988.3218,0.9073492,690.4843,1014.59717,0.8224307,822.7436,951.01,0.8758433,812.9213,1043.3075,0.8354247
487.1831,1095.6548,0.93355435,474.41284,1092.7366,1.0166031,477.66144,1097.2266,0.8855169,464.35498,1063.9448,0.97863305,464.16058,1056.8105,0.6713221,503.6375,1024.8206,0.9627241,492.07526,1021.3278,0.69777226,596.81287,1020.107,0.9520284,609.89374,999.3378,0.86097765,662.2155,1067.9514,0.9022676,663.7748,1046.8699,0.5990523,642.2128,917.24664,0.84636074,632.1711,944.4002,0.654063,709.0051,1034.8193,0.89524716,688.10345,1055.2969,0.96322703,833.88007,1073.0859,0.94132257,784.1115,1137.6763,0.95190287
472.3873,1085.7203,0.93513286,459.42593,1080.5405,0.9511647,461.40408,1085.2025,0.86577463,452.6614,1049.8352,0.98960316,450.6492,1040.3381,0.6661215,496.3837,1018.8391,0.9433355,482.371,1004.1382,0.7726195,577.7501,1042.9607,0.9859736,591.5503,1024.192,0.7471089,619.7521,1115.8975,1.0080763,646.937,1063.8079,0.8253989,666.8583,962.7125,0.86715066,654.9032,970.81946,0.6468102,710.89404,1093.0842,0.94472766,678.1803,1099.8296,0.8819647,800.7152,1198.6624,0.90061617,741.7844,1215.5562,0.9224032
467.6847,1072.7543,0.9194449,455.5191,1066.0125,0.897426,456.7531,1072.7788,0.8429096,456.19897,1036.2594,0.9561236,453.4956,1025.964,0.6756234,505.7768,1014.60254,0.90367293,490.53143,1005.4219,0.7590592,565.39197,1067.9866,0.9711108,566.1256,1058.1039,0.68422645,563.4103,1149.4836,0.94407046,603.6284,1100.399,1.0020678,694.0486,1014.1604,0.80666685,667.3944,1026.6073,0.7444396,707.69934,1158.0154,0.86991954,661.24744,1152.7864,0.93309546,756.66364,1284.3306,0.8954241,707.3439,1270.4253,0.9126257
478.00732,1064.2488,0.9311943,470.53894,1055.2112,0.93659997,469.65143,1061.8545,0.8846531,476.55457,1023.1673,0.94720566,475.89453,1021.1181,0.6285678,529.4002,1014.5004,0.90537286,509.88953,1009.96014,0.74463546,553.61194,1085.8779,1.0038686,549.97894,1084.9641,0.6347759,510.6797,1163.6309,0.95407665,558.0876,1139.127,0.8613464,708.9772,1073.7739,0.79209656,676.5468,1082.2754,0.7915751,687.72064,1214.2007,0.8927314,644.4318,1195.5964,0.9189036,748.5745,1331.7407,0.91901684,706.16284,1305.2732,0.90128833
491.61252,1059.7064,0.94527936,486.36557,1050.8403,0.9737548,484.15213,1056.0857,0.8604527,500.848,1021.2256,1.0011647,499.94565,1021.88257,0.6306568,552.0597,1023.8716,0.9344147,531.57495,1030.2775,0.64478475,546.4509,1102.0067,0.97517157,522.21265,1096.5991,0.814693,474.21725,1161.4983,0.93957853,504.69296,1161.8085,0.916913,719.8779,1102.5383,0.81534874,689.36694,1107.9927,0.7538785,667.9348,1226.532,0.86495674,636.0564,1208.2916,0.94417334,747.2384,1334.2773,0.9225472,710.1117,1312.9904,0.8962358
501.84125,1059.8857,0.87690926,499.7873,1049.0023,0.9239987,493.61908,1054.935,0.83063805,521.40686,1021.676,0.998954,519.52716,1021.7655,0.5815083,576.3257,1038.7758,0.8726617,556.2934,1021.92126,0.71782744,543.1734,1111.615,0.958926,515.33124,1095.8949,0.84038377,455.67065,1151.91,0.9117838,470.24023,1154.0333,0.93525565,732.3809,1119.0131,0.8536253,704.7944,1118.4489,0.73187196,647.42303,1214.8895,0.922786,624.31366,1198.0709,0.9590321,742.23364,1314.8076,0.9230465,704.1465,1298.621,0.85468984
517.8908,1063.3108,0.955732,515.05383,1051.4836,0.9711051,509.28113,1057.2458,0.89883304,536.05994,1024.7185,0.9523084,534.922,1027.0082,0.60750675,591.5473,1045.2812,0.8629354,571.713,1038.229,0.7662474,554.0425,1113.3699,0.96779174,521.218,1096.3994,0.9327451,463.73785,1144.296,0.9547303,458.71503,1134.8265,0.96021324,739.87714,1127.8794,0.833002,716.8651,1124.6385,0.62950957,639.03455,1200.9097,0.91813356,620.198,1180.6926,0.954529,735.0362,1301.2764,0.91868794,697.7127,1282.8258,0.8612035
