0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
513.3198,688.8048,0.9292939,513.92346,683.67004,0.869974,500.77847,677.8059,0.9252377,483.46133,701.79736,0.8214404,462.73264,692.6205,0.9531597,480.72043,759.61914,0.8887441,456.95816,732.6881,0.89181733,533.4127,710.9374,1.0156716,527.39087,628.5536,0.894577,570.39197,642.04553,1.0200565,582.69836,522.7068,0.97719896,472.1066,951.9125,0.85370183,452.70102,940.09485,0.86508775,451.66776,1171.3097,0.9523933,432.361,1164.8812,0.9567294,423.83743,1377.0072,0.9279592,399.68307,1382.68,0.93148935
522.355,687.6509,0.9214654,520.771,682.9855,0.845999,511.52396,676.9243,0.91789114,488.96805,696.5333,0.81660795,474.0914,687.0399,0.966943,484.6227,756.72314,0.88595295,458.80643,729.6199,0.90246284,543.91174,717.4523,0.9454529,542.54236,632.14636,0.8640805,590.8751,644.261,1.0535686,604.83655,535.49023,1.0028821,469.36966,953.81445,0.8380135,448.71524,941.3933,0.879559,454.7722,1170.3635,0.95575,430.19754,1163.969,0.97075653,422.00443,1376.5317,0.9516144,398.72775,1381.9442,0.9560206
521.10626,695.01434,0.8808211,517.8109,687.31537,0.8159262,510.1706,682.37396,0.9020804,485.59546,696.81476,0.7217269,472.57147,685.51544,0.8777922,491.33905,754.6257,0.88842034,459.40332,725.75433,0.9259013,550.98315,730.10675,0.9802395,558.8288,641.6855,0.8535033,610.5645,667.3746,1.0557754,636.37665,561.4737,0.9433185,465.62897,957.6619,0.8511268,444.4961,945.377,0.8673058,457.71832,1170.5652,0.95649815,432.6112,1163.7446,0.9718071,421.9229,1375.6758,0.9034319,399.6529,1379.9465,0.9344487
528.4678,693.45233,0.9264559,523.25134,683.6878,0.8742864,516.68066,680.44855,0.91548544,490.4307,695.8984,0.7980304,478.40244,686.8144,0.97758186,495.20865,767.15875,0.9447993,459.04843,731.19525,0.86059606,569.83325,744.47955,0.90049374,581.6931,657.274,0.8757166,642.3873,694.7259,0.9548132,680.0145,596.30023,0.9597266,462.34152,958.2856,0.8192897,436.04184,943.908,0.8899071,460.0363,1170.3293,0.9163244,429.82187,1164.6604,0.96456367,426.68448,1374.8962,0.93528175,398.43173,1382.1545,0.98171234
531.5855,706.1417,0.9709104,531.03174,696.29663,0.96189857,520.844,691.79834,0.99431634,495.26562,698.6804,0.62064147,478.64954,686.7654,1.0242544,492.22375,780.32935,0.86073256,458.90906,729.16174,0.84159935,576.91766,775.08105,0.85655296,597.5656,695.40137,0.9782244,669.2605,745.00305,0.92148924,707.2827,658.2549,0.97633713,452.20374,963.23535,0.83852196,427.8545,947.25024,0.8676317,461.56677,1169.9382,0.92933255,432.7174,1161.8656,0.9419334,424.2566,1376.3313,0.93023497,399.7765,1382.3718,0.9231533
535.9065,707.2123,1.053546,533.7097,695.48376,0.99214756,525.5475,690.49414,0.99960804,487.46518,693.79004,0.64129925,485.31308,688.42346,1.042988,490.8209,792.141,0.78203726,461.35916,733.6367,0.87523997,582.85425,811.84143,0.88398135,601.025,738.9075,0.9001615,689.829,817.5851,0.93341434,726.4092,732.6439,0.953913,442.37668,968.0001,0.82041013,418.6002,949.31494,0.83783495,465.87106,1169.5092,0.97141194,438.647,1159.6827,0.96894157,426.0665,1375.5934,0.887933,398.9338,1380.8217,0.92606306
544.3936,712.8624,1.0325197,542.95764,700.6604,0.976228,534.3851,695.3246,1.0202866,495.6115,701.2003,0.6007421,491.89362,694.53503,1.0365086,492.99982,804.97144,0.79781884,471.32056,735.4219,0.92160356,579.1965,865.2623,0.8372471,583.329,789.80237,0.989497,678.2546,903.20984,0.9042635,710.0356,821.0232,0.9433633,431.7796,969.6107,0.80742526,410.1917,952.25464,0.84187,471.41754,1172.076,0.94084513,447.34943,1163.1073,0.96488005,421.41498,1376.8158,0.894885,401.6405,1381.6383,0.9467874
553.06335,721.42163,0.96052146,551.13477,708.2256,0.9107028,544.2258,704.2969,1.0080373,501.45584,711.531,0.7644988,503.71536,706.65906,1.0097425,481.8522,792.03796,0.6006807,484.72903,756.4087,0.9141359,549.2081,910.27783,0.95550615,552.6273,837.68604,0.91369534,629.8611,994.7184,0.9417672,660.1997,913.2604,0.97873414,418.21573,978.22876,0.7920396,400.21805,963.4751,0.8835355,478.75894,1176.8246,0.96465254,456.86392,1164.8964,0.9581026,423.34964,1378.3318,0.86270165,402.20718,1384.5349,0.919738
564.9502,736.97815,0.9903229,562.8606,723.5309,0.95319915,555.0452,720.5039,1.0059541,516.7792,729.6189,0.7664205,515.4574,725.71436,1.0076165,503.6501,806.10315,0.6644131,494.56775,778.90796,0.9610013,507.7928,949.2562,0.89024794,502.47864,876.36633,0.9590136,542.5822,1064.4894,0.9155258,570.64,986.94714,0.9784309,412.07062,992.39795,0.8159249,391.70526,977.4104,0.8607233,488.05475,1184.0844,0.97251856,467.6751,1172.1234,0.9446683,417.7823,1380.6068,0.85009515,406.97528,1383.9537,0.8846086
577.099,761.8136,0.9733642,574.42053,748.8834,0.9441986,565.5215,746.77576,0.99024093,535.09827,756.3799,0.7067368,527.3989,754.0471,0.96494126,516.162,826.0034,0.86475503,501.61868,803.1583,0.9135523,464.032,940.11426,0.75856566,443.67447,900.2455,0.99382347,459.43924,1024.9916,0.75088763,447.69174,1018.589,0.9718604,407.77164,1005.046,0.6857649,388.76797,992.6151,0.81305325,496.381,1191.3671,0.93339723,481.7571,1180.5583,0.9310174,416.74966,1380.1672,0.87186706,405.90207,1383.2999,0.89928216
