0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
413.0539,764.3812,0.9712684,413.70648,758.2501,0.9560485,409.8922,757.59265,0.9586014,395.66882,755.53613,0.6712976,393.557,755.28125,0.90779203,382.73145,785.4768,0.81876445,378.0327,784.13306,0.860041,397.7326,824.70374,0.90006745,386.16418,826.32214,0.65932465,420.71088,855.5813,0.8727326,407.4673,857.92993,0.7073132,369.8438,877.4927,0.67747986,368.53986,877.56555,0.7889111,381.5171,949.7344,0.8866106,383.31165,949.6084,0.9160824,361.8522,1017.3877,0.91938674,362.03995,1018.34644,0.93851435
417.3449,769.08997,0.95256513,418.3388,762.92676,0.9177014,414.42242,761.87134,0.9755316,400.39453,758.82544,0.7167318,398.83777,758.1528,0.9035342,384.72906,786.7884,0.7908658,379.255,785.96094,0.9128439,394.47357,823.5849,0.8620183,386.3573,824.87134,0.6773623,411.23254,851.15015,0.8420326,409.51727,851.53687,0.7097466,368.75708,878.13745,0.6887404,365.97345,877.67444,0.81576115,384.23932,949.60364,0.90776294,384.9392,949.229,0.9260545,363.0293,1017.6289,0.90395445,362.5968,1018.49756,0.9251567
422.1178,774.03613,0.9557766,422.8203,767.887,0.9544111,419.31177,766.9704,0.9558773,405.59448,763.3998,0.7425238,404.67932,763.0029,0.9142277,386.9594,790.21716,0.75419694,380.8283,788.7675,0.9042494,380.62073,831.77606,0.6078685,374.91986,833.11523,0.7262248,395.2328,850.4994,0.6798146,389.97845,854.48035,0.5804439,365.80035,876.72986,0.6072942,364.6136,876.8159,0.7859478,385.45447,949.30493,0.87937963,386.34198,949.38525,0.92297685,362.73965,1018.203,0.9266565,362.50964,1019.0519,0.9502859
426.29462,780.5759,0.93543404,427.72955,774.68335,0.9414259,423.71783,773.3893,0.9817549,409.79944,769.8346,0.72984505,408.22943,768.94165,0.89293385,385.46655,792.37305,0.73265415,385.22705,792.9553,0.86661375,356.59308,819.3706,0.858691,363.83255,824.923,0.52387965,341.83182,844.45496,0.8811678,350.3889,850.92175,0.39309976,359.6129,879.2367,0.6453233,362.224,880.1382,0.8209853,386.55188,950.56116,0.8970829,387.60022,950.78174,0.939299,362.64304,1018.1559,0.9202,362.62878,1019.1312,0.928238
429.7022,790.26245,0.9523894,431.6211,784.1144,0.93596053,428.09595,782.48425,0.9577091,414.9328,777.44946,0.7030692,412.4812,776.1998,0.93125254,395.05566,801.7733,0.81911606,384.21045,796.7643,0.94009686,354.06018,817.86816,0.42032194,349.9602,815.78406,0.93139654,322.805,835.60706,0.44444913,322.75262,836.36914,0.89723235,366.04443,885.2578,0.8003435,353.2998,883.29224,0.80489796,390.4109,949.73157,0.90024066,388.44513,949.24133,0.9258574,363.9126,1018.42566,0.87080693,363.15283,1019.30884,0.88958526
433.8114,800.22205,0.94061196,435.83148,794.0558,0.94725704,432.02264,792.5714,0.95652103,418.01794,787.6592,0.6852617,416.3465,787.04004,0.94269323,396.05615,809.7101,0.84164834,385.49078,804.4213,0.9098228,361.69208,818.3979,0.6160864,346.2671,813.8175,0.8554721,354.25702,828.8136,0.6626103,311.06787,826.1797,0.9506905,359.9035,888.7434,0.7419112,349.9262,887.5803,0.8072802,391.7262,950.9973,0.8617525,389.9212,950.9673,0.90092564,364.1286,1018.8977,0.8853991,363.51562,1019.7717,0.90388334
436.54932,812.3777,0.96076655,438.8188,806.53436,0.9296404,434.87506,804.802,0.9305765,422.8828,799.6287,0.6856948,419.2354,798.4642,0.9244113,401.43286,818.45996,0.8525332,382.21832,814.08655,0.85344684,341.45148,815.6417,0.32799643,338.62512,815.6294,0.9137994,304.34497,818.26886,0.29348487,303.51062,819.768,0.9252437,360.08057,893.8477,0.82269686,343.97046,892.738,0.8491838,395.2649,951.3997,0.90318024,390.02222,952.4848,0.92419744,364.55853,1018.83026,0.8959964,363.23865,1020.2126,0.88331234
438.3914,825.79004,0.9539052,440.84128,819.9717,0.9215957,436.94284,817.9706,0.905001,423.69754,812.4701,0.6734789,422.25626,811.5453,0.9151146,400.40628,829.98926,0.7778492,385.9309,824.21704,0.778663,354.82285,820.29443,0.5421016,341.5872,820.6664,0.8052099,333.71286,812.4868,0.8155947,297.42444,816.92725,0.8916462,353.87857,899.6398,0.7056477,341.31357,899.3579,0.8061654,396.63235,951.98706,0.8751894,393.23505,953.03345,0.90194,364.45694,1018.62146,0.8695586,363.35666,1019.8081,0.88526523
440.16553,837.73846,0.97115993,441.83405,832.04,0.9233277,438.26257,830.48456,0.9507545,424.63812,825.7155,0.69824934,423.25116,825.2023,0.91058636,400.4458,839.1992,0.73689777,389.60297,835.2403,0.71713686,350.95358,829.36115,0.6165072,346.77576,828.1772,0.76213443,322.6851,817.51526,0.55008435,301.43585,818.10626,0.8584901,347.91467,907.82587,0.59640706,340.21506,908.12946,0.7889359,397.62573,954.5468,0.8813833,396.04297,955.33405,0.92704517,364.5757,1019.9499,0.8645818,363.6755,1020.7858,0.86927116
439.77545,851.6996,0.9350128,441.7893,845.6085,0.9467516,438.0575,844.205,0.9211889,425.6734,839.5203,0.70760024,423.5409,838.8062,0.89590144,404.23413,854.78314,0.858173,386.47583,847.93976,0.75832915,349.9936,839.1244,0.2860021,346.05188,839.08594,0.8212347,445.221,830.9883,0.27993333,305.19592,826.63293,0.80600715,351.17682,917.2451,0.6976968,336.17316,917.1537,0.8160001,401.068,956.4247,0.8918277,397.90173,957.475,0.9191371,364.83307,1020.5471,0.85822153,363.4187,1021.8843,0.88811696
440.54968,862.00616,0.9268029,441.90552,856.0714,0.93535954,438.2207,854.8746,0.9181496,425.0349,850.73035,0.7038546,423.43213,850.0773,0.9069804,403.98834,867.0204,0.82347643,387.1222,860.2392,0.7404218,341.92822,850.37103,0.19318344,340.97568,852.1261,0.80930555,444.2323,842.3722,0.30928653,299.93896,841.0674,0.81869227,349.57178,924.7825,0.6177695,335.76794,924.8179,0.77727354,403.6725,957.9404,0.87865114,399.49823,959.04407,0.8384793,365.59006,1020.6011,0.88616025,363.85498,1022.23315,0.86824596
440.67325,870.0985,0.9230677,441.87088,864.0407,0.9555011,438.4185,862.835,0.95243704,424.2308,859.2789,0.73074925,423.11166,858.7741,0.9261962,402.32864,876.66144,0.7732643,389.20947,872.0728,0.7658293,342.49026,868.0336,0.37734428,337.47543,869.027,0.84549606,295.54642,863.3012,0.4181978,295.43115,863.26044,0.81157863,347.90018,931.5108,0.5625536,336.36453,932.08185,0.7596078,404.6918,960.1358,0.8423616,401.28726,960.92596,0.7841641,364.7961,1021.42365,0.8598617,364.0352,1022.63715,0.8525498
439.9996,873.5705,0.9269771,440.7056,868.5691,0.9189606,437.35593,867.6203,0.9172008,423.36862,864.70807,0.702659,422.5892,864.21814,0.8880315,400.80493,881.86664,0.72257745,393.17883,879.6128,0.7412642,347.7972,885.1863,0.5428766,340.75665,885.6285,0.70502734,303.12988,890.4863,0.4655098,301.99628,889.41144,0.78625345,349.5345,936.322,0.5190854,336.89352,937.1843,0.7316206,407.5306,961.45764,0.83748466,402.25552,962.8992,0.77745545,365.6578,1021.355,0.8590578,364.8513,1022.6146,0.86670995
437.68945,871.8767,0.95062435,438.23407,866.91724,0.92174643,434.91174,866.0382,0.93120915,421.19507,863.6511,0.6479434,420.0373,862.8895,0.8975359,400.0675,887.2783,0.7892884,380.44687,881.74634,0.8067141,345.9171,905.63477,0.40024012,340.43005,903.8607,0.75028956,302.50882,921.4498,0.24597877,296.93033,920.81335,0.72814596,355.3598,939.5698,0.6408397,335.27563,940.17395,0.7706641,409.4278,962.3872,0.8323212,401.0665,964.4402,0.7541058,365.8746,1021.33777,0.85402304,364.8576,1022.4114,0.867782
431.3512,865.9505,0.95613945,432.0271,860.09985,0.899816,428.8828,858.9636,0.9404896,414.87695,856.6307,0.6240457,414.85992,856.1627,0.87579167,394.54584,883.8247,0.7634503,380.86395,880.7886,0.7463205,371.83325,923.3291,0.61718214,355.42212,917.38025,0.3496914,369.0005,945.1072,0.4749076,365.84174,945.14636,0.33522117,347.44385,942.0729,0.49960274,337.18292,943.02234,0.7184276,409.3653,962.2958,0.7823468,405.35443,963.44446,0.73764265,365.84485,1021.2908,0.884483,365.09143,1022.2317,0.8774749
420.87384,856.2632,0.9345275,421.75342,850.3377,0.9128947,417.857,849.2055,0.9739016,405.77405,849.0002,0.66947246,402.38666,847.7188,0.93080723,388.80786,876.6812,0.79978216,381.72656,874.7848,0.79984456,384.79572,920.48804,0.8462187,374.69885,920.281,0.5452191,392.08527,951.9607,0.6291405,386.97424,952.8545,0.5434233,345.5763,941.17725,0.56224114,335.26318,943.3983,0.77761483,408.01624,961.30786,0.76722217,408.1914,962.3583,0.77191126,366.11316,1021.1041,0.85236,365.46606,1022.0702,0.8552158
409.5454,845.64154,0.9436059,409.40546,839.85455,0.9278867,405.9192,839.393,0.9576273,392.10052,839.73047,0.6480386,391.97174,839.5129,0.9373828,376.55945,869.0385,0.7155534,376.23013,870.0456,0.8221363,396.77716,917.2967,0.772637,395.8905,917.0264,0.7315229,429.40558,943.55817,0.5158462,428.79266,942.4251,0.46096134,338.22934,939.86273,0.54390574,339.44562,941.4703,0.75426525,405.17688,960.5898,0.78543454,408.79706,961.5466,0.87623304,366.3519,1020.6623,0.83445865,366.34003,1021.3798,0.8928392
396.8247,836.4122,0.9244735,396.4353,830.6396,0.91776,392.23956,830.48676,0.9247693,379.2619,831.9032,0.64782745,377.88718,831.7817,0.9330046,367.9389,862.7134,0.7710717,367.84692,863.6041,0.8602088,394.79767,890.37836,0.7542447,400.81335,887.7039,0.78673583,444.21686,900.78644,0.57297635,448.35834,902.0701,0.762101,338.96353,936.8907,0.5985401,339.1199,939.21576,0.8072889,404.7237,960.78204,0.8626666,406.27264,961.45856,0.8886534,366.2498,1020.9433,0.82800794,366.21567,1021.9234,0.882422
385.0304,825.2584,0.90514195,384.6186,819.7386,0.9395396,379.78394,819.97144,0.9406643,372.0619,822.6868,0.57914937,364.49243,822.8777,0.8954865,363.30377,850.76166,0.7690035,363.41052,851.3899,0.85605127,398.28015,858.26666,0.65543056,395.0835,859.25385,0.7375789,449.8908,848.2055,0.61472964,444.0327,850.98413,0.3932382,340.60052,931.6963,0.5526002,339.60547,934.41724,0.77530575,404.97546,959.21265,0.8218955,405.98608,960.58984,0.8624817,366.5055,1020.94336,0.82813764,366.65033,1021.6826,0.87582016
372.28625,814.06696,0.88844657,369.85938,807.6165,0.92893124,365.9675,809.3029,0.8929465,361.17026,810.8506,0.6041743,354.77902,813.6246,0.8047387,355.34985,839.8097,0.75064665,353.60358,839.6578,0.88179594,387.26587,829.2606,0.6118125,384.80502,828.25006,0.7439131,425.34253,797.6991,0.59351075,423.85938,797.5572,0.5778902,345.3696,924.2142,0.69888306,341.43356,927.0052,0.8352603,406.14404,957.9549,0.8928405,406.2782,959.18744,0.87282574,367.04208,1020.85004,0.86657715,366.8375,1021.6984,0.905003
361.5285,799.2517,0.88477576,358.20898,794.08746,0.88413775,355.25696,795.27124,0.89799106,347.5677,797.7994,0.7175373,343.76385,800.1889,0.829106,348.18506,821.7608,0.82245374,345.44556,825.46173,0.80510044,376.8313,789.08575,0.68713665,371.4214,794.63513,0.4076435,393.39313,756.525,0.7474723,391.35132,756.69855,0.5187378,348.82697,913.3848,0.70412445,347.12134,915.59,0.8560139,405.4394,955.66364,0.86906314,406.37292,955.9262,0.8826606,367.72058,1018.87555,0.87724674,367.44116,1019.69257,0.87978375
344.06256,778.6741,0.89099956,341.07297,775.1321,0.86353064,337.50452,775.7632,0.9136833,330.1705,782.1161,0.7534497,326.658,783.0325,0.89022076,333.24963,805.485,0.7879572,332.6714,806.95276,0.81874144,348.88812,771.8607,0.8393184,345.8473,772.88574,0.55619586,355.38043,743.50586,0.7601532,353.44464,744.1128,0.66705453,355.64914,897.4392,0.7680383,355.4333,899.4569,0.88763654,404.77545,950.36536,0.87731814,406.51196,950.1753,0.8983344,369.95264,1016.80225,0.9059117,368.9182,1017.49915,0.92531717
322.34976,768.52686,0.8365799,321.27188,763.26636,0.89837694,315.7763,764.9928,0.8954351,319.42764,766.7267,0.8228022,307.2149,771.7267,0.88078547,325.17422,787.4392,0.80924475,315.59106,799.147,0.88546866,327.83194,754.469,0.8780645,320.11172,762.06323,0.4856513,326.4614,726.4027,0.82898796,316.29428,733.40796,0.449877,367.94174,876.2075,0.7891766,362.88443,880.79846,0.86702156,404.36093,940.29224,0.8853146,403.00638,939.8047,0.8730755,372.7639,1011.25415,0.8751199,371.56253,1012.1173,0.9044877
306.79773,760.2219,0.6813537,302.37,757.57935,0.74754167,299.58722,759.05365,0.7797179,296.91205,761.5148,0.7637333,293.7204,765.0422,0.8722407,309.75043,778.6673,0.6875473,302.46338,789.3528,0.84389955,313.12738,742.6242,0.91805434,309.8542,745.3831,0.58988106,306.91077,718.7228,0.7668973,303.96405,721.1968,0.5348638,368.9568,856.5796,0.7794511,367.7367,858.78735,0.8277607,406.9453,918.53735,0.86486626,406.0053,918.0303,0.84599155,384.5169,988.2207,0.8520257,384.29486,989.1201,0.8678788
291.87387,750.9712,0.8019797,287.90482,748.016,0.75988996,285.80447,750.4918,0.82340586,278.42703,761.70544,0.6345204,278.66595,761.0111,0.81673026,300.0901,768.3501,0.65877986,289.45737,787.6057,0.7496914,310.45712,736.9137,0.9214333,292.74106,765.18787,0.4161747,302.20898,713.8745,0.9230553,271.6398,746.68896,0.46209347,365.96356,838.7505,0.6803111,362.97583,843.56824,0.7178968,416.80078,894.2219,0.8926283,416.19812,894.22046,0.8955928,391.18652,960.0984,0.8274336,390.38312,960.5659,0.87197137
272.1278,747.02234,0.7882555,268.00223,743.7689,0.8499255,265.64847,747.2738,0.78532374,265.22574,750.61743,0.5824822,261.49313,756.3522,0.72911704,292.2811,758.5176,0.5542575,279.23053,786.1582,0.6061733,312.2123,735.4022,0.83029413,311.28436,736.3274,0.41219318,310.20514,710.1957,0.8111415,309.59045,709.5537,0.37930068,360.00513,829.53345,0.6320855,357.49823,835.2644,0.72544396,426.0871,863.34326,0.8635945,425.1784,864.98584,0.8889629,400.02557,925.8273,0.78953445,399.83795,926.54114,0.85588217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.01538,770.69763,0.63629436,240.90097,766.8811,0.71184194,240.22192,769.78326,0.72513485,243.85352,767.3182,0.58758605,242.92627,770.82513,0.75824755,279.34528,775.2962,0.62006885,268.74304,788.5127,0.70360225,315.4183,747.05023,0.8501587,311.79333,751.5591,0.29416183,341.16107,709.29706,0.80271554,325.19724,773.57574,0.46174172,350.98358,830.76324,0.6387551,352.7412,831.51935,0.7479675,415.4018,800.2328,0.75891256,417.59747,798.5439,0.82323486,421.36176,862.23395,0.7649918,420.53833,860.3671,0.8484177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.6292,910.2947,0.7705972,850.82104,908.6623,0.7749859,848.27124,908.8383,0.79625356,852.7934,908.44385,0.769879,846.41327,908.7101,0.76715094,856.5068,914.50525,0.75122696,844.2109,914.932,0.79654205,859.68243,922.90967,0.69960296,842.3013,923.63226,0.75486004,855.7422,928.2458,0.68328655,846.16156,928.2726,0.5539129,855.3646,933.498,0.76835895,847.2596,933.4833,0.77654076,857.34595,950.1173,0.7018209,847.08624,950.56976,0.69914514,858.59094,965.99817,0.8646659,850.6211,965.6994,0.83355165
377.48093,912.64325,0.87577844,383.59946,913.93427,0.8094363,383.72403,910.74335,0.88276744,394.14194,893.43365,0.562952,389.4628,899.04083,0.7786984,373.02377,883.23114,0.43902397,369.8555,871.6168,0.6657514,330.93936,865.82184,0.55456144,323.12955,836.59216,0.73590606,328.94055,897.7659,0.885746,322.4435,896.1983,0.40754098,302.53183,858.51044,0.55436134,288.28333,852.2085,0.7237752,309.6925,917.25323,0.8067231,300.72736,917.5971,0.8516858,274.8835,982.0457,0.72726476,271.94046,984.653,0.7697748
379.75195,909.85583,0.8253226,386.9812,909.4529,0.8404691,386.35443,905.6847,0.86259305,392.1585,889.95215,0.5595272,389.8072,894.50244,0.80818284,370.6765,884.5134,0.5112318,367.13678,874.619,0.6514715,327.924,881.0037,0.8124283,314.59784,856.8326,0.53644586,328.976,910.9934,0.85977936,326.71442,913.47754,0.84634995,292.0758,883.5087,0.620116,281.93762,879.2052,0.7435461,307.1858,942.2405,0.77823526,301.7625,943.0647,0.74662757,298.99683,1014.20654,0.7906995,294.16943,1016.5724,0.82727444
380.00247,904.5978,0.85919285,386.29065,901.7294,0.8326845,384.75598,899.0858,0.8505775,384.73764,882.44775,0.5676903,383.22415,887.3677,0.8644979,362.27042,878.81744,0.6046926,358.62097,879.7283,0.71203184,328.05518,897.0797,0.6384451,327.23914,899.23486,0.7985481,339.8072,921.61584,0.7101033,344.79257,924.39185,0.8309068,282.81195,903.2495,0.61610377,273.59122,903.5054,0.7904507,321.64474,947.60254,0.8780625,319.26227,948.4464,0.8779839,301.21292,1014.5386,0.8400432,296.03192,1018.1493,0.85374224
373.7038,897.74,0.87895894,377.99286,893.9651,0.8558668,375.46564,891.898,0.90605205,369.59692,878.27515,0.53841823,368.6765,882.76013,0.8583262,348.34674,880.5994,0.62047577,347.68494,884.31555,0.73459214,329.61823,911.94385,0.63571167,334.00317,916.5668,0.7760189,343.81543,930.3551,0.72287834,367.10748,936.2688,0.89750874,279.0031,914.50903,0.45580748,270.66058,916.44543,0.6960159,328.38763,946.8219,0.8446789,326.72015,948.4413,0.8384832,304.563,1014.5609,0.76463187,298.3045,1018.2997,0.79526556
361.13495,893.1543,0.8601353,364.98584,889.2254,0.8643354,362.07935,886.926,0.87761605,356.12225,877.5819,0.53140354,354.69934,879.11115,0.82118195,333.94702,885.1856,0.66034913,334.56604,888.3262,0.7386792,332.45007,923.16205,0.630561,339.05225,925.6906,0.7735083,351.25702,941.14166,0.80779266,378.76733,942.4351,0.90315145,271.6673,926.66,0.4719407,264.36835,930.4627,0.73009104,325.36212,948.4301,0.84375644,323.1546,951.3267,0.86794215,304.30768,1014.1374,0.78233826,298.2395,1017.7004,0.7949148
