0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
246.17682,689.2562,0.99233365,256.01782,673.0023,0.9704026,247.68628,674.9961,0.93812877,297.5061,673.6278,0.989269,299.98877,675.1166,0.74044,311.44,758.17554,0.90452826,326.22034,758.03845,0.79625404,172.54883,777.4396,0.96421313,191.18164,795.197,0.5735213,53.58084,726.83203,0.9712868,101.20105,749.90393,0.2248587,324.3111,1027.1445,0.89559877,327.06165,1024.7242,0.7671288,310.6568,1227.4518,0.88015246,324.85718,1220.0431,0.86443555,347.84473,1421.0681,0.9200903,352.25623,1396.5425,0.8931174
244.49637,692.05756,0.9813422,253.34476,675.79865,0.9912045,245.09958,677.5317,0.9226315,295.12888,675.79095,0.9823376,297.25888,676.7857,0.7514157,307.9388,760.3736,0.905679,324.5356,757.70013,0.8123142,170.00931,791.05585,0.9685211,198.06772,808.06146,0.76776135,48.703888,748.6872,0.97341716,79.931244,761.5977,0.30147672,328.64322,1029.9348,0.8618199,331.29312,1027.2126,0.7640866,310.33115,1231.4692,0.90962875,326.11868,1224.5928,0.8660469,346.77994,1421.6804,0.8956053,352.14127,1401.9812,0.88598216
237.85791,698.54944,0.96819687,247.56049,681.708,0.9867213,237.8039,683.6753,0.94315326,290.9218,681.67773,0.9846338,291.17798,682.39075,0.7811229,303.36157,765.9658,0.9104732,313.86322,764.90564,0.82893336,173.64124,820.4922,0.96065557,205.64081,836.13293,0.9122474,51.80194,802.37634,0.9779535,103.385254,810.98035,0.5508604,335.88843,1036.0583,0.9067118,330.82794,1034.3906,0.79071325,309.3573,1233.0779,0.9236742,320.2389,1228.9956,0.8810489,348.81323,1419.8607,0.9638833,348.39813,1402.058,0.8787159
231.91132,709.6158,0.9926413,241.00934,692.63837,1.019568,231.50793,694.4571,0.95876706,284.17047,690.7708,0.9986143,283.00922,690.38007,0.7909124,301.15607,774.8212,0.9007257,307.78583,772.62787,0.83071923,192.5777,857.8925,0.898842,206.00983,866.80975,0.9331288,62.56024,865.7813,0.96396714,78.898315,865.4792,0.78433645,345.52844,1036.4446,0.90921843,343.46136,1035.7009,0.7858842,308.22955,1234.5784,0.91784257,321.57043,1230.3918,0.87113255,346.5088,1420.2683,0.9541973,347.2873,1398.8997,0.8832619
225.09485,721.65234,0.980514,232.7398,703.4269,0.98472416,223.99518,706.2023,0.95537114,274.33868,701.162,0.9945241,277.38068,702.4325,0.72144556,297.5948,785.1261,0.89911056,308.81256,784.5814,0.8438096,198.33508,887.31946,0.9655639,225.94977,899.01917,0.92949045,78.086365,935.77527,0.95249224,120.09009,931.4834,0.6984587,352.17584,1041.3983,0.91082263,351.28894,1041.275,0.7739376,300.43427,1238.3075,0.93284035,318.52948,1235.3802,0.8680612,346.48138,1424.1558,0.9059186,349.11047,1397.803,0.8440468
214.02734,732.6278,0.9786627,221.80927,714.6714,1.0201676,212.89038,717.697,0.95280135,265.4978,711.9752,1.0003797,265.8421,714.1515,0.7568586,294.1297,797.31384,0.9443685,306.08942,796.00806,0.8420849,212.92535,912.291,0.9298389,237.52655,934.86304,0.98055494,112.650055,1008.5979,0.9128829,148.70538,1000.213,0.88658077,355.31683,1048.7897,0.8778902,360.99738,1048.4055,0.72221667,296.04852,1244.5931,0.91167414,319.62933,1243.8939,0.90305495,346.7541,1427.4474,0.92051077,350.30713,1410.6029,0.86658406
201.26855,746.4458,0.97564006,208.07343,727.9391,1.0177965,199.45258,730.6749,0.9234356,252.31,724.6826,1.0102458,255.46082,726.4204,0.7198429,284.26,808.94824,0.9213238,297.71417,806.0293,0.8503729,232.71582,937.4426,0.94516885,264.7342,954.91284,0.9180049,169.75708,1047.1385,0.9265959,218.03906,1050.1567,0.9062803,360.27954,1054.0322,0.82606995,371.22803,1050.8977,0.7427032,293.1239,1244.613,0.920595,321.60187,1241.4146,0.9044471,345.9065,1425.0706,0.8944855,352.35828,1400.4128,0.8890892
187.57571,758.0322,1.010482,196.68192,740.83594,0.99537265,186.58658,743.1217,0.96964204,239.47006,739.8993,0.9671804,240.59116,741.0409,0.7876743,276.22733,822.4424,0.93599653,289.8337,817.16846,0.80041236,264.33725,946.2588,0.95391905,306.62125,957.16455,0.619992,242.86014,1079.8734,0.9156239,281.3959,1072.5823,0.55260736,371.43808,1056.6725,0.8318039,380.07706,1054.2021,0.6890979,288.54727,1247.5354,0.9224342,320.41818,1242.8925,0.8822007,344.91727,1425.0186,0.9199209,353.41092,1399.6824,0.846377
172.2161,775.5788,0.98522615,180.8182,758.12445,0.95474565,172.56491,760.1817,0.9433651,222.86588,757.5118,0.9866314,226.67795,758.1241,0.72904015,266.0364,835.5013,0.94146484,283.89517,829.49335,0.83336335,299.8436,946.02765,0.93355644,314.6436,950.7424,0.5778454,320.66776,1055.1316,0.9484443,315.00308,1065.3977,0.5109457,380.39743,1057.5991,0.8083402,400.50766,1055.2205,0.7267708,284.31357,1245.0156,0.9324949,319.78995,1243.4712,0.8898481,344.66287,1422.6301,0.9188243,353.61612,1400.5664,0.8591973
158.73633,794.39636,0.99106395,167.75732,777.2705,0.98856974,159.50836,779.77686,0.9426329,209.91034,778.46423,1.0183965,217.3136,779.5051,0.78547025,255.50653,850.4431,0.956059,284.13556,841.8491,0.8763592,329.5838,929.5144,0.964386,365.2483,930.8279,0.74827325,389.05566,1016.3867,0.9702995,436.7729,1012.8325,0.91620755,374.48224,1082.4694,0.8200989,410.65546,1069.7803,0.7245223,279.477,1239.5598,0.9140892,325.4361,1240.2565,0.88675064,343.03412,1417.2146,0.893584,354.08765,1388.7273,0.8576095
