0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1123.932,222.88782,0.96349645,1137.1613,209.0661,0.9602642,1111.7229,212.90662,0.99862206,1164.3683,216.33118,0.97479177,1102.7649,224.34033,0.970297,1211.9044,304.0238,0.9678393,1076.6957,316.4779,0.9588622,1243.5348,407.78088,0.97688043,1054.6921,424.48743,0.99340063,1256.3967,502.8496,0.9779423,1046.0413,521.1846,0.97181034,1186.7623,522.5951,0.8648125,1104.8126,526.74817,0.8855202,1191.3795,667.239,0.9573462,1116.601,669.7782,0.9792117,1197.7754,809.43494,0.9586676,1138.798,786.7053,0.9378928
1123.975,222.87958,0.9638633,1137.187,209.05127,0.9605863,1111.7582,212.88538,0.9986992,1164.3064,216.24957,0.97510886,1102.755,224.30713,0.97047687,1211.9158,303.9933,0.9681977,1076.722,316.46008,0.9584193,1243.4893,407.72974,0.9773,1054.6935,424.47534,0.99369705,1256.3951,502.8756,0.97727233,1046.0355,521.28345,0.9735585,1186.6868,522.55005,0.8643344,1104.8043,526.72504,0.88562906,1191.3447,667.3352,0.95704865,1116.6659,669.8733,0.97889924,1197.7643,809.396,0.95988137,1138.7767,786.77405,0.9376172
1121.5332,221.89316,0.9638783,1134.6023,207.68802,0.9683345,1109.1747,211.91452,0.9909601,1161.6586,213.129,0.9866896,1100.421,222.88547,0.9762255,1209.602,301.74026,0.96388596,1074.3256,315.7662,0.9603363,1241.7467,406.34152,0.9758954,1055.1544,422.00742,0.9875919,1253.5409,501.26913,0.97186506,1048.2523,518.77856,0.95861256,1186.8015,522.0925,0.87092507,1104.0669,526.58875,0.882696,1193.4949,665.65344,0.94677854,1116.7113,668.15015,0.9840836,1199.6708,806.5122,0.95862937,1138.4158,786.7848,0.9359999
1119.9825,220.19577,0.9662091,1132.8763,205.86642,0.9701908,1107.4698,210.04874,0.9828408,1159.1473,211.39413,0.99089503,1098.1216,221.53079,0.96579325,1208.0171,300.90292,0.96102864,1073.433,314.0009,0.96790826,1240.6647,405.03116,0.98366153,1055.0217,419.53873,0.97135365,1251.6926,500.15628,0.97024244,1049.7745,515.9241,0.9542851,1185.4988,520.74817,0.8602399,1102.7626,525.73157,0.876502,1194.0682,664.39246,0.93631124,1116.4733,666.88367,0.97862375,1201.0907,805.22485,0.95383716,1138.8668,787.01086,0.94722325
1118.4731,219.24841,0.9661236,1131.6644,205.52075,0.97232586,1106.354,209.28778,0.9754785,1158.3975,212.44531,0.9956782,1097.3108,221.28894,0.9677728,1206.5171,301.2478,0.9619155,1072.0718,314.1181,0.9698173,1239.8171,405.05707,0.97549546,1055.1449,420.14453,0.97981626,1250.0103,500.22296,0.9603954,1048.7211,514.69904,0.9555601,1184.5754,520.23553,0.85572755,1102.2686,524.58765,0.87347376,1194.8708,666.767,0.96013296,1116.4833,667.1972,0.97875476,1201.4448,805.9194,0.9555748,1139.379,787.25555,0.94843185
1118.6056,219.29779,0.96495396,1131.7499,205.54169,0.97228926,1106.4496,209.29523,0.97733545,1158.4004,212.61804,0.99560726,1097.3345,221.28192,0.9693396,1206.626,301.39545,0.96048665,1072.0148,314.13373,0.9694079,1239.8591,405.3017,0.97437316,1055.0924,420.22467,0.98071843,1249.9691,500.34576,0.96092457,1048.7145,514.9047,0.95651805,1184.646,520.2297,0.85547197,1102.3313,524.6233,0.87252474,1194.8519,666.7946,0.9600414,1116.6196,667.3201,0.9785447,1201.4045,805.8555,0.95373905,1139.5281,787.3979,0.94890463
1116.8455,218.53342,0.9676448,1130.4958,204.54404,0.9676725,1104.8716,208.4064,0.98517907,1157.9132,211.75339,0.9767722,1096.49,220.04874,0.97149223,1205.1355,301.09445,0.93863225,1072.0352,313.31198,0.9517827,1239.0408,404.4653,0.98052627,1053.3525,418.71213,0.9887013,1248.1168,500.8801,0.95495224,1046.0308,514.1754,0.95851755,1182.8431,520.05566,0.85921454,1102.1349,523.9945,0.86535573,1194.2606,668.9458,0.9721936,1117.3881,667.9646,0.9611051,1201.814,807.9176,0.9522884,1139.1663,786.4928,0.95169985
1115.9012,219.93228,0.9635447,1129.2557,205.89053,0.96942616,1104.0289,209.51492,0.9875982,1156.6293,211.90866,0.97966695,1095.6283,220.32083,0.9603838,1203.8417,300.54532,0.9545276,1071.4263,313.71622,0.9497287,1237.722,403.13596,0.9718322,1051.7137,418.67618,0.9951146,1245.7134,500.71036,0.9538921,1043.6368,513.88635,0.9428597,1181.1024,520.19824,0.8575965,1101.5638,524.3242,0.85301316,1193.3947,670.7672,0.94817173,1117.2946,668.47144,0.95634675,1202.0382,810.099,0.9342562,1139.4031,787.5322,0.9422854
1114.6095,220.1149,0.9941777,1127.33,205.1019,1.0118098,1102.5748,210.00589,0.96432126,1155.8857,209.49344,0.98774445,1094.7441,220.32767,0.9628538,1203.7915,300.86423,0.9426505,1071.2871,312.6155,0.9576839,1235.1329,403.03775,0.9805062,1051.3579,416.61087,1.0022779,1242.5802,499.2864,0.9623136,1039.8046,513.81287,0.9769285,1180.044,521.35596,0.89033645,1101.1278,524.8667,0.8512449,1190.9076,671.7073,0.9520736,1118.4546,668.5353,0.9269615,1201.864,809.94617,0.9277079,1138.091,786.62134,0.95863104
1113.8633,219.80408,0.9602767,1127.9294,206.05957,0.96230614,1102.2861,209.62872,0.99073374,1156.8486,212.69928,0.9711923,1094.1841,220.87836,0.9430375,1202.7295,300.5946,0.96487755,1071.2468,312.45575,0.9809942,1235.7969,402.72552,0.98232466,1048.8982,417.10547,0.97534955,1238.1199,499.94836,0.98542994,1036.2805,509.71985,0.98356384,1179.3489,516.57434,0.8511193,1100.2637,521.46716,0.84423995,1188.7805,668.226,0.97228456,1116.9829,667.1701,0.98120606,1202.2153,807.8448,0.9524244,1140.1345,786.18463,0.9211391
1114.1251,219.77823,0.9601918,1128.1366,206.0148,0.9626041,1102.5253,209.55154,0.99048686,1156.8982,212.6661,0.9726158,1094.331,220.75522,0.94226915,1202.5157,300.39932,0.9666791,1071.2386,312.37387,0.9829736,1235.8909,402.5153,0.9865089,1048.7712,417.11868,0.9781451,1238.1802,500.25186,0.98557276,1036.2673,509.9727,0.9843074,1179.3069,516.54297,0.85333306,1100.2333,521.548,0.8435247,1188.7701,668.1748,0.9746304,1117.0033,667.21716,0.98159117,1202.0568,807.52625,0.9495641,1140.1003,786.0337,0.92189467
1113.5746,220.07565,0.97771853,1127.3655,205.9509,0.9767563,1101.9026,209.21036,0.99452305,1156.324,212.51523,0.9776777,1093.9724,219.7001,0.94663954,1203.1313,300.75266,0.9610955,1069.0796,312.59396,0.95006967,1234.2964,402.88095,0.9657836,1046.575,413.81235,0.9945235,1234.3401,498.249,0.98832196,1031.8453,509.39914,0.98433423,1177.7788,516.56506,0.85506916,1098.1198,521.3218,0.84596956,1187.8184,667.9769,0.9646592,1115.7792,665.8628,0.9757606,1203.0988,807.55347,0.9564169,1139.6556,787.391,0.915067
