0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
857.6726,424.09094,0.9953027,863.79175,416.4828,1.0228307,860.6383,415.63855,0.8753253,887.64514,422.91565,0.98326075,903.2833,424.27832,0.79242766,876.2516,473.9323,0.90829563,919.3893,473.36963,0.96848637,793.5204,444.66418,0.9013624,844.48865,445.20764,0.8406427,732.7578,398.11536,0.9372911,803.3489,410.44635,0.92857474,890.1714,644.629,0.85291874,927.69495,640.4213,0.85325015,889.4347,773.41003,0.943259,917.59534,761.7428,0.9245129,891.8451,898.5104,0.9167006,914.6404,872.09656,0.9568435
857.65656,424.1267,0.995373,863.7669,416.53632,1.023618,860.61957,415.68286,0.8759238,887.6392,422.93604,0.9841079,903.1949,424.27045,0.7931533,876.23004,473.93567,0.9085742,919.3774,473.35858,0.9687655,793.5638,444.71478,0.9008,844.43,445.1225,0.8402939,732.6972,398.1394,0.9372216,803.1075,410.36127,0.92756164,890.1696,644.6391,0.85271525,927.66144,640.41156,0.8530781,889.41486,773.37616,0.94329464,917.5787,761.72003,0.9248031,891.82404,898.5301,0.91651857,914.6219,872.1092,0.95707047
854.291,424.1652,0.9814281,859.827,415.9908,1.0123982,857.93225,415.10703,0.85169554,884.02136,423.0624,0.9983213,902.00085,424.31302,0.79031533,874.8208,473.46347,0.9105644,918.59106,472.46677,0.95945865,792.51465,444.69186,0.8975003,843.55725,448.37515,0.8296592,733.00854,401.11673,0.97779644,804.5383,413.39328,0.90576226,892.35486,645.0049,0.8653096,928.8877,640.011,0.8593236,891.172,773.942,0.940558,919.1428,760.8877,0.9352007,892.8634,899.5331,0.9706617,915.65186,871.4756,0.9428791
853.53503,424.32864,0.9409159,859.448,416.83676,1.0062113,857.16895,416.2421,0.8389247,880.51953,423.74356,1.0084852,901.66284,423.18857,0.79800785,875.19385,473.47586,0.93343484,917.12573,472.106,0.9209647,792.0088,444.22586,0.84349275,837.6206,443.97556,0.78460526,726.22253,400.44907,0.97008634,791.27356,413.34958,0.8085077,892.95996,644.90125,0.8569479,930.4795,639.8666,0.8493225,894.209,774.504,0.9278629,920.72327,760.3021,0.92672145,893.75037,899.3668,0.9517652,917.1898,871.0625,0.9586401
850.70483,427.1853,0.9285798,855.38293,419.20618,0.96698886,853.66113,418.5155,0.86281806,877.1781,423.2802,1.0371417,896.8506,421.93317,0.78318524,873.849,472.27954,0.9193783,916.00244,469.53912,0.89950895,789.07874,446.49097,0.932673,837.96375,445.1593,0.8157216,727.67444,405.4381,0.94433063,789.6288,415.46088,0.86097175,895.3157,645.33997,0.84752333,931.67664,640.01,0.84855545,895.1681,774.6157,0.9363179,922.391,759.8705,0.9247487,895.25854,898.9287,0.94133234,918.7743,871.04834,0.94041
848.43774,431.3189,0.9834426,851.4979,421.99524,0.98807335,849.8992,421.6145,0.8520838,873.1018,422.58728,0.99834514,896.17065,421.27545,0.8005383,873.0121,472.51166,0.9375061,915.8391,468.28284,0.8929126,785.506,450.74493,0.96019053,838.3678,453.453,0.85713816,724.1444,416.26672,0.97644055,794.6438,423.44043,0.92945075,897.81836,645.3423,0.8614047,935.3152,639.67737,0.85459375,897.64685,774.3782,0.92757046,924.0337,759.28174,0.9428985,896.5448,898.8839,0.95842683,919.5845,870.2643,0.96232295
845.0115,436.15857,1.0011901,847.48975,425.96454,0.99615836,845.8535,426.2099,0.8594055,869.376,423.67322,1.0070664,891.85474,421.8556,0.81028426,870.81616,472.11383,0.9179086,914.47925,469.01373,0.88807476,781.9385,453.71124,0.89122856,818.5464,453.23956,0.75896025,721.00134,425.08368,0.9823108,770.95496,428.35974,0.6814781,901.1422,644.6366,0.83860856,938.6455,638.7115,0.8533563,899.57166,774.23016,0.9359829,926.6515,759.66376,0.94556487,897.50366,898.32697,0.9221565,921.1676,869.1579,0.9636791
842.25134,439.54016,0.9904344,845.19507,429.0418,1.0164735,842.80347,429.83417,0.8626594,867.7058,425.0666,0.9997083,887.2477,423.30048,0.80420506,869.05457,470.88214,0.89311683,913.20996,466.3979,0.86965525,785.73804,459.80597,0.8387072,809.59326,458.6609,0.7055738,718.5452,437.58832,0.8906944,746.7179,438.60577,0.66304505,905.38513,644.51166,0.85596263,942.313,637.8713,0.82687426,900.7887,774.566,0.9233748,928.4741,759.4555,0.91827595,898.99976,897.8913,0.9406346,922.29126,871.1595,0.9207871
837.9597,444.49854,0.9957645,840.55457,433.16278,1.0233481,837.4431,434.51166,0.8664324,863.84595,427.79144,0.9847453,885.3146,427.39044,0.8876442,866.626,471.0924,0.85288787,914.20435,468.87433,0.9281798,778.22266,468.51666,0.88887566,810.0564,471.05127,0.33068386,704.0665,454.01447,0.90415907,754.776,459.28113,0.22545455,905.59534,642.6077,0.8332355,946.2815,637.15295,0.8360033,902.1155,772.97565,0.9420785,931.17017,758.0777,0.90906155,900.8252,896.32697,0.9350651,923.0288,866.8201,0.95899254
834.8093,448.74567,1.0020784,836.1223,437.10492,1.0091332,834.1112,438.59045,0.8914658,855.5399,429.6673,0.9786487,878.6675,427.61804,0.8629612,864.07935,472.26892,0.8635975,907.89905,467.9267,0.9622123,774.63525,481.9541,0.90386593,801.3552,490.29327,0.2874763,696.55347,479.4389,0.9777277,811.00684,487.12976,0.17510407,911.4121,643.3312,0.84182453,951.36365,637.9937,0.84771836,903.2886,770.86285,0.9623369,933.14,758.4289,0.93082356,902.44885,896.0932,0.9656873,923.33203,866.8333,0.94049424
