0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
632.98145,823.89154,0.9682331,634.3968,814.9982,0.9460944,630.10864,812.74884,0.9794074,596.0581,802.243,0.77074826,604.834,800.79034,0.9793217,577.12805,847.2507,0.8121766,590.8123,846.1879,0.8951702,668.8618,853.89276,0.6759592,685.0253,841.40924,0.93037456,727.26843,826.4013,0.6001782,756.0514,809.21124,0.8635922,567.2416,1023.8304,0.7823489,552.3773,1024.1292,0.8740926,576.06116,1153.5198,0.9466064,568.1889,1159.5508,0.98097223,568.15,1263.5886,0.9697468,564.52045,1297.6167,0.94899714
638.59534,831.1444,0.976154,640.46277,820.60034,0.8864583,637.0349,817.7267,1.0103928,601.3987,803.547,0.7735375,611.45435,804.22986,0.9537053,574.9651,848.20886,0.8486043,592.6387,850.7356,0.91330314,673.56665,865.0874,0.57462096,684.90967,858.02075,0.8969513,742.39795,842.2522,0.35492927,765.57776,835.02075,0.86939704,560.9004,1024.9031,0.77706385,549.1715,1025.2025,0.86602217,575.0221,1153.5828,0.92118704,569.30676,1159.8347,0.99764085,569.145,1263.043,0.97809124,566.0587,1299.2163,0.9017099
646.1504,837.7366,1.0105932,648.9342,827.98694,0.9270743,644.33435,824.2428,1.0067971,611.38086,808.66406,0.7739673,618.73596,809.5735,0.9645295,586.41504,852.9319,0.80415833,597.2285,853.6655,0.88670594,668.8739,888.05054,0.8056791,687.27295,879.00806,0.9393461,738.7317,876.5127,0.55721265,772.49255,870.5823,0.9471041,555.2943,1027.9156,0.7449435,545.7456,1028.2914,0.87515205,575.08167,1155.7017,0.9123024,570.6061,1160.7994,1.0018059,570.0867,1262.5645,0.9258332,567.22095,1298.4507,0.91264814
654.49756,846.61926,0.9796855,658.17615,837.15393,0.93881786,653.6161,832.4026,1.0020229,622.7228,817.0209,0.72280157,628.9308,816.6057,0.95938146,590.1903,859.28,0.83810353,600.51294,861.96594,0.90709114,668.47437,912.78406,0.92341983,680.7704,903.24536,0.9283602,742.04224,921.0044,0.7369258,769.6581,914.68945,0.80783653,546.5663,1027.0171,0.738798,542.59045,1029.3667,0.84951365,574.3887,1153.5173,0.9007242,574.9707,1158.7943,0.96985674,572.53455,1261.765,0.94200015,569.0244,1297.5895,0.95622826
662.6891,859.73804,0.99536663,667.84045,850.5325,0.9555285,662.416,845.516,0.9787739,633.5866,826.76294,0.65780604,637.2724,826.91016,1.0088505,603.8309,869.6936,0.8076569,607.77295,872.7787,0.92031884,660.89636,941.8395,0.90257174,669.9654,935.1305,0.9208753,718.0875,976.0249,0.84134185,737.0244,962.4562,0.8101915,541.26447,1030.7312,0.7323896,536.2684,1033.6296,0.8222177,578.66565,1151.9221,0.9018719,578.47565,1156.1208,1.0009493,572.7734,1261.4119,0.95527935,570.2443,1296.8906,0.90593445
672.6337,873.2189,0.9649884,678.3653,864.1085,0.94294417,671.4524,858.48865,0.9160757,644.7712,845.0144,0.6871681,644.7463,842.6987,0.9976063,605.75415,885.17566,0.8369664,617.4372,891.1904,0.89805466,646.5288,978.5017,0.8215195,662.11115,975.41223,0.8852873,696.5339,1025.0444,0.67481333,727.5014,1029.944,0.90799975,532.66,1035.5598,0.7111541,528.735,1038.65,0.87474555,576.71643,1151.3551,0.9200456,583.5225,1154.8746,0.9311352,573.74396,1264.5781,0.97153914,571.3127,1294.8815,0.9733453
683.978,892.48706,0.9945601,689.3535,882.47656,0.91271865,683.2438,878.2665,0.9852393,653.6907,862.8822,0.7644796,657.46594,862.83936,0.9665259,613.6594,899.56494,0.87536925,626.43005,911.031,0.8671266,615.78687,1004.3618,0.80077606,632.7373,1009.124,0.85182405,647.59314,1069.542,0.73870134,679.5733,1087.7673,0.8846105,522.12585,1040.8771,0.68413997,522.7988,1046.4723,0.86360586,581.1298,1153.6633,0.93938375,587.0624,1157.2401,0.9468118,574.5714,1266.646,0.9522296,572.8615,1295.3496,0.9394373
695.14,917.96265,0.9650294,700.8756,908.4158,0.8999156,694.6481,903.5421,0.997525,669.1006,887.6063,0.68866247,670.0329,886.6415,0.94219816,620.8789,923.55273,0.84004354,633.18567,935.5105,0.8607906,581.2204,1005.359,0.4032382,602.9568,1023.8651,0.86127156,593.77734,1103.574,0.3147487,606.2827,1118.9398,0.8868208,510.0775,1049.2988,0.62183434,516.0465,1055.4904,0.7924298,580.3055,1154.8167,0.94069874,588.4646,1159.7949,0.9510772,574.6868,1267.0908,0.9443525,573.3291,1296.2721,0.93430483
705.73193,942.6648,0.9542588,710.9807,933.38293,0.89191645,704.16516,928.7886,0.9415599,676.06934,914.9492,0.71200514,676.5238,914.7092,0.9686316,631.9408,951.07446,0.83152556,637.9701,959.90356,0.91644865,573.86316,1024.8173,0.60370445,581.89685,1032.6812,0.92853224,554.2687,1095.6047,0.38586205,536.9032,1113.8959,0.8842399,509.15787,1061.2513,0.6487968,507.47855,1066.1389,0.78366655,596.3602,1152.3845,0.8396772,597.2418,1161.4832,1.0063673,577.7947,1269.8484,0.9163094,572.9595,1298.2186,0.89468527
711.26556,975.2758,0.9376423,716.42206,965.60785,0.91555715,710.52136,962.26825,0.9526711,680.68634,945.79584,0.70819503,681.6767,946.24884,0.9584883,635.9211,979.88873,0.7990546,635.02295,995.3348,0.8444658,547.316,1019.72406,0.63516545,551.04877,1050.6536,0.8706806,479.03693,1071.7842,0.616568,481.58282,1105.7153,0.8507471,513.2925,1068.0942,0.6032444,512.5603,1081.0181,0.7098628,603.9032,1145.2627,0.92881846,604.1914,1164.4197,0.95808864,577.0029,1263.4026,0.9333314,573.99896,1297.6592,0.8749352
714.8394,1004.14636,0.9750577,719.9422,993.5154,0.8851819,714.72577,990.744,0.9647242,687.6912,975.18823,0.69903755,690.7808,977.1924,0.93611646,637.81805,1007.7544,0.7890459,633.99054,1020.80396,0.8836136,546.0913,1037.2019,0.6777049,541.95605,1052.0295,0.9433584,482.77295,1047.678,0.8962351,453.94666,1073.7917,0.7929601,515.16815,1089.6174,0.61646664,505.2473,1100.1556,0.77518976,606.7727,1151.0253,0.8801484,608.96466,1168.6805,0.9805899,576.87213,1265.527,0.9579054,574.4687,1299.3623,0.95450175
713.14044,1030.4163,0.9920782,718.55634,1021.3029,0.9328666,714.36414,1017.9538,0.9640807,687.8688,998.81757,0.70009726,691.98975,1003.44574,0.9338777,634.4099,1024.5083,0.82325125,635.17346,1042.3772,0.8827139,539.37317,1042.114,0.9188322,534.4924,1057.4761,0.8890506,474.61536,1038.354,0.96908724,455.51062,1054.8975,0.89654166,504.9854,1102.0793,0.6645446,501.1621,1115.3845,0.7872853,610.967,1148.4255,1.0161424,615.0242,1173.1875,0.89110947,576.0498,1266.0508,0.9695233,575.38416,1297.7891,0.9397638
713.59973,1044.273,0.95909333,718.0232,1033.8389,0.8472668,714.93054,1031.5864,0.9691628,685.3572,1015.70276,0.71626663,694.9226,1020.3801,0.9182147,636.041,1037.7191,0.84996957,637.2853,1055.7073,0.8636352,539.43286,1050.2623,0.8595606,536.1272,1064.8486,0.9812149,473.02768,1042.9807,1.0122222,458.09836,1055.0331,0.9011123,499.067,1113.8544,0.6824432,496.61716,1128.9868,0.83604443,613.3573,1150.8942,1.0136666,618.5641,1174.659,0.95088756,575.8602,1267.6976,0.98810256,576.92334,1299.258,0.8922239
713.2217,1047.293,0.9795621,716.484,1037.7002,0.9062468,711.3457,1035.1572,0.9866192,680.8613,1023.31335,0.7086558,684.803,1026.4946,0.96660113,636.4607,1045.8442,0.80706966,633.78625,1063.4403,0.84106433,540.6881,1067.6274,0.8034464,534.64246,1082.7457,0.91597307,470.63162,1063.9156,0.8861761,452.86813,1076.7068,0.8372488,500.75833,1126.1068,0.61042875,498.47824,1139.9216,0.7903179,616.183,1150.3989,0.95139456,621.56396,1175.8315,0.9049928,577.0283,1268.4192,0.89649725,577.7744,1300.2429,0.8648366
710.0864,1039.7776,0.9278594,712.80786,1030.7382,0.8707086,707.64355,1028.0171,0.9397102,676.05334,1016.1455,0.65458876,681.1947,1019.4346,0.91519415,631.5366,1044.8341,0.75043905,630.4623,1063.6465,0.88201296,543.6107,1088.1338,0.46110213,541.5918,1106.3628,0.8735079,471.29398,1107.8838,0.5217949,462.9363,1124.8767,0.77898407,500.0944,1119.9827,0.493967,502.77316,1142.0967,0.68498313,618.76416,1151.2109,1.0137609,625.1344,1176.8915,0.90515673,577.3325,1268.6176,0.9239706,577.1875,1301.1356,0.87790024
699.3395,1016.5863,0.9685246,701.19116,1007.5614,0.87893176,696.11487,1005.1974,0.9706125,664.28613,999.3539,0.6487137,671.2117,1001.49634,0.9219606,626.5696,1037.0784,0.7242672,623.17566,1055.9253,0.8612008,571.97986,1118.7375,0.43535787,559.0631,1131.0353,0.911637,490.3517,1175.4193,0.121016234,491.34653,1189.1527,0.83915806,502.01688,1125.1866,0.54983854,497.69882,1141.2972,0.7365687,621.8843,1151.6412,0.97814703,630.26245,1178.2887,0.8758954,578.16406,1269.6105,0.9340054,578.9214,1300.6361,0.8800931
680.234,985.0387,0.9320972,679.3971,974.81287,0.88859326,673.7555,973.30066,0.93426687,645.14575,974.49426,0.6812179,648.2772,975.2106,0.93850744,614.99695,1023.0448,0.71582127,611.2803,1035.8575,0.8281228,593.0225,1130.8324,0.5071238,595.26855,1145.839,0.87299365,588.4895,1233.3506,0.3530261,578.44324,1231.6774,0.7035302,515.8672,1130.5316,0.5834235,504.89185,1141.3573,0.75527847,625.5388,1157.264,0.7890799,630.9972,1176.1538,0.890983,588.877,1265.9537,0.80072796,580.0473,1298.2428,0.7882973
654.5177,951.23706,0.99523866,651.0946,940.9066,0.88957536,644.4979,940.9215,0.9872153,617.68787,949.97644,0.7154039,617.7521,949.9878,0.9684293,597.86804,1001.4092,0.76864433,602.83594,1018.34314,0.8450685,635.5386,1105.7101,0.42004746,642.7356,1112.1292,0.834805,680.4487,1166.9298,0.50244564,691.8019,1173.0845,0.73032546,516.4249,1126.8038,0.61331105,510.53128,1139.9822,0.8149921,630.10376,1157.0504,0.92926586,636.323,1176.6353,0.9211434,579.08496,1268.6592,0.8686464,581.19556,1299.1499,0.8889835
624.05505,923.9187,0.98367274,619.0277,913.73035,0.8904278,612.995,915.1426,0.97615993,588.8485,929.38855,0.7275506,587.71497,929.18713,0.96317387,584.21716,984.94727,0.80092585,589.8324,996.79114,0.877278,662.56055,1039.7894,0.8306099,667.28687,1051.258,0.8282331,730.5012,1050.7289,0.7669138,730.76184,1080.229,0.793723,529.8944,1119.5325,0.6265832,519.32874,1132.2832,0.8297579,634.2969,1161.2415,0.87003225,640.7355,1179.7886,0.9485878,581.3401,1269.056,0.88794273,581.4481,1298.1936,0.9362657
596.59595,897.71857,0.94981086,588.6742,888.9355,0.86920214,584.1754,891.71967,0.96623516,560.338,912.5197,0.7995416,563.4133,911.3746,0.98266566,563.69275,966.32513,0.8049851,581.1589,971.7044,0.9020573,650.60596,973.0889,0.6759549,659.06323,970.6132,0.80887514,708.602,958.2939,0.701082,712.9552,949.3018,0.7552453,527.90405,1116.863,0.63792014,532.409,1125.436,0.8324611,631.96533,1166.5457,0.82274914,649.0156,1181.8833,0.9333439,582.4212,1267.2808,0.9155705,583.4411,1296.4536,0.96356314
568.8366,868.77106,0.9379891,559.84595,860.6099,0.88507956,555.3373,863.34467,0.99418676,534.8633,887.5141,0.750031,537.0293,886.3067,0.9693836,551.7433,938.33185,0.8212983,566.7713,939.6246,0.93955016,632.0898,895.44476,0.688502,639.9381,892.45,0.75570095,673.5228,832.799,0.77071726,676.6554,828.9733,0.81636035,546.0726,1103.8909,0.66729784,550.13184,1111.4133,0.8628521,634.7274,1173.9917,0.8723837,658.4237,1182.5027,0.9096208,582.389,1270.2344,0.8736775,586.46564,1292.9153,0.91627514
533.2671,835.4371,0.948118,523.39996,830.7382,0.9058002,519.8217,835.88776,0.96809,510.28613,868.5024,0.7196317,512.5498,865.2454,0.96940684,537.6701,906.62335,0.8462379,548.02795,903.5673,0.91698265,589.7127,831.67084,0.74541473,595.1212,828.31537,0.8571262,589.6581,765.0889,0.6586943,591.0364,756.72174,0.8328062,567.6401,1080.0979,0.72029847,568.95276,1085.6829,0.8765528,645.18335,1162.2651,0.8637262,666.7307,1173.8499,0.95052373,586.1555,1260.9888,0.8815818,592.6923,1283.5308,0.8898848
493.88208,818.8121,0.8918747,481.98138,816.63776,0.8119946,480.78687,820.16754,0.90561086,478.02594,853.9628,0.74338216,479.37335,850.6845,0.9690326,516.4729,879.18744,0.8302522,524.65454,867.92535,0.9196286,531.28827,788.28046,0.74242276,536.0616,782.7996,0.92205584,500.6397,735.2149,0.87638307,500.39636,724.4533,0.87428916,586.67535,1037.7666,0.77095413,591.19904,1039.9177,0.9028412,645.8216,1147.7437,0.9379525,669.15704,1153.2368,0.98203963,592.04535,1251.1367,0.9308733,602.4471,1271.1497,0.9346039
449.82428,816.84973,0.87309533,438.6817,819.0676,0.8286644,438.61023,824.1123,0.9192575,447.44916,855.6743,0.6966325,448.22723,853.66956,0.96459556,493.45984,865.48364,0.78095263,499.58344,849.6145,0.9098217,488.12213,775.0132,0.9039542,491.40027,770.66455,0.9431693,442.0373,739.61475,0.86191225,441.16888,729.5604,0.94764847,599.6608,992.25354,0.78173697,608.6351,991.6909,0.87657386,657.3093,1108.2177,0.934272,675.5309,1110.156,0.94446516,614.73206,1212.2236,0.8780978,623.0834,1228.0824,0.88543165
419.88147,827.03076,0.8424953,410.26794,832.8854,0.68916106,413.13666,836.7346,0.8066837,432.68567,866.1443,0.73755467,433.7843,860.8673,0.994922,475.03088,861.7031,0.82221746,479.97504,839.06934,0.8106442,460.46167,788.5548,0.8663477,473.1195,767.8878,0.9935109,416.42438,760.47546,0.9155828,404.9768,736.88574,0.90551585,600.0991,960.11755,0.74596673,613.5585,954.36694,0.85977525,681.796,1060.2704,0.95248234,700.46326,1058.9198,0.97594357,634.2456,1170.014,0.8932264,640.8384,1176.9945,0.88796955
