0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
711.1487,242.42981,0.967201,714.97046,218.44098,0.99561554,699.46924,228.90186,0.98778826,764.86475,194.56134,0.97450626,725.70874,219.84436,0.6340209,832.2594,278.14124,0.92671883,778.3452,310.1128,0.87181664,877.96606,407.50598,0.9452274,814.9761,444.01495,0.7080117,892.4641,543.75745,0.9904836,806.39404,551.76794,0.7030432,852.66736,550.4193,0.8523954,803.817,556.0885,0.89290154,829.9103,735.5906,0.9655994,797.0304,735.714,0.97792065,874.0034,973.2982,0.9060012,826.57117,931.4225,0.94824827
700.5047,244.18384,0.94884753,705.2391,220.55688,0.97721326,689.4329,230.75006,0.9979918,757.4932,199.77252,0.987604,719.7586,221.17896,0.6427294,827.70685,280.47058,0.88700795,773.3033,312.3011,0.8897406,886.3768,404.2022,0.9428059,819.2779,439.56946,0.75602865,919.2399,535.82874,0.9816702,812.4587,545.67444,0.7385293,861.6491,550.17957,0.8700547,810.1702,556.66736,0.8720085,831.60297,733.46594,0.94322777,796.56366,734.65247,0.98479486,874.13275,968.7606,0.9245881,824.1054,930.5221,0.9309912
690.12494,249.31256,0.9802916,694.4384,225.75537,0.98381174,678.80316,236.12476,0.97092927,746.585,202.01141,0.98689276,709.737,225.6947,0.5792771,820.72174,283.76648,0.96384084,767.5328,316.90356,0.9246204,900.4113,394.5241,0.9482074,820.8184,441.58484,0.78705406,952.2829,518.9104,0.9614649,818.6994,545.1936,0.843536,877.8444,548.4364,0.8804085,818.91425,555.70703,0.88725054,834.4316,733.0476,0.972782,794.53644,733.2302,0.95311534,875.2546,969.9247,0.9256002,824.216,929.291,0.9627501
681.4564,263.55548,0.9551916,682.8258,238.98279,0.9663247,669.92676,249.98541,0.9820229,732.84924,209.61981,0.9745635,703.4607,232.65521,0.6174905,812.0547,287.31885,0.9429847,761.7095,324.46136,0.9339433,911.77246,380.23346,0.96174765,824.6571,442.2796,0.7403475,987.7279,493.11713,0.9146207,828.8998,545.472,0.80930865,886.85425,549.2692,0.8912295,827.65686,557.3377,0.89648366,834.08984,735.8017,0.97169644,792.1144,732.9322,0.9950026,875.19275,973.5616,0.91722816,824.7527,930.0079,0.94712937
669.318,273.84564,0.95510536,672.4973,250.28583,0.97430074,658.271,261.20966,0.9619625,724.27246,222.90503,0.96559703,691.1633,247.72638,0.57540756,810.0896,294.6275,0.92990446,754.8114,333.29193,0.91663736,920.9988,368.1435,0.95561934,833.4137,445.70758,0.6129627,1023.824,462.15674,0.93339896,835.8457,546.38995,0.6640316,896.8032,548.25653,0.8723105,836.5305,556.5185,0.8937758,833.501,732.0799,0.9463513,790.8346,728.46246,0.98240846,874.5261,970.8018,0.8558413,825.22473,927.69586,0.94474864
657.0752,293.01843,0.9814444,659.91797,267.8921,0.9875537,644.9541,278.2801,0.98220736,713.0968,240.32007,1.0042182,685.8059,261.05396,0.5677494,802.4872,304.54956,0.94843376,747.90076,346.41754,0.90339756,936.37036,358.85193,0.96396756,837.41296,447.51294,0.5308784,1056.0931,427.23987,0.97203964,847.3325,552.1531,0.543361,903.76917,554.8153,0.88347226,843.9586,563.0493,0.8790331,829.6654,737.0055,0.9656841,790.3956,734.50073,0.9647302,873.3788,972.3281,0.90849483,823.0392,928.77124,0.9445394
650.8207,317.17053,0.96199787,652.20984,290.20178,0.97342455,638.08997,302.99127,0.9813795,704.78784,262.3803,0.971694,672.4801,286.94,0.56171036,800.0912,319.1167,0.9250503,742.2522,371.88885,0.9274733,945.443,349.28595,0.96173364,835.8685,468.87305,0.57316184,1070.4514,384.93365,0.9930829,847.58105,568.31085,0.58362013,912.74634,557.5267,0.8922808,853.0868,569.05133,0.8870976,825.621,739.6541,1.0005716,787.2029,736.55536,0.93325007,872.8323,976.195,0.9444499,822.27124,930.8421,0.96838343
643.98,342.68738,0.9580869,648.8429,316.5495,0.9913249,631.5132,328.20837,0.96859694,700.79944,291.99402,0.9729881,663.0919,315.63135,0.5058131,797.0646,343.9839,0.89622426,738.6124,388.79218,0.8920646,951.65955,344.22644,0.9259936,835.5436,427.83112,0.616511,1078.8441,348.10852,0.94843197,900.59827,427.81976,0.9146913,923.1935,570.60803,0.90644395,861.90466,577.6062,0.93021417,820.47485,743.0232,0.97742456,784.9453,738.25085,0.9406325,870.9979,973.01013,0.8886999,823.44763,931.39685,0.9161254
638.00183,373.49945,0.9607068,643.4293,348.6579,0.9949479,627.2572,358.32086,0.9569087,698.07874,326.21954,0.97509617,660.4021,348.99677,0.50260615,793.052,370.17957,0.90211606,735.42505,414.39392,0.88126457,934.3097,348.75354,0.93099034,831.48486,409.48236,0.688259,1061.7026,322.11652,0.960569,894.9065,397.1706,0.93792915,929.5172,584.83246,0.8850864,871.11804,592.00726,0.9270407,814.09766,750.22174,0.9730549,780.6156,744.5815,0.9357434,871.7213,975.159,0.913117,823.4375,930.20123,0.9539066
634.8236,409.0827,0.969525,637.39355,384.0091,0.99259245,624.16235,393.38928,0.95496905,691.6338,361.55194,0.97935045,675.2893,373.5003,0.60920984,793.3882,400.5658,0.8960503,736.94946,440.38318,0.87737113,929.12976,361.16864,0.86316705,890.28186,394.0746,0.59778655,1043.7314,315.31866,1.0192928,919.5685,386.64795,0.5741092,937.3109,600.9295,0.8923174,879.7311,605.35675,0.8847256,808.5543,753.47516,1.0030005,775.66724,746.23773,0.95204794,871.18665,973.75165,0.9126501,822.8782,931.5557,0.9456553
634.65515,438.69763,0.98545426,640.13806,415.5171,0.9766674,626.19336,424.1654,0.92689836,692.33875,395.7052,0.9860686,673.6417,406.44965,0.6154326,797.21643,429.81677,0.8873194,731.5054,470.6682,0.8561803,924.78186,378.62024,0.93211913,829.2307,487.62012,0.1800271,1026.9254,331.40955,1.0137722,884.8325,610.8302,0.1725609,942.91223,616.9496,0.90785354,883.2688,619.88855,0.8727516,803.4868,757.05066,1.0011792,769.3921,749.1726,0.9409611,870.84314,975.0453,0.9057128,822.4457,931.6859,0.95649904
634.27454,465.40326,0.98046476,639.4136,442.98492,0.9769753,627.0731,451.17426,0.926693,691.6455,421.3808,0.97142303,679.41846,429.62915,0.66014373,796.15076,459.88788,0.85903287,734.08716,490.82758,0.86111474,927.3097,410.91608,0.8805853,819.5757,492.38342,0.17317879,1023.3517,361.6147,0.999369,949.3827,376.8958,0.35875562,945.0686,634.36237,0.8831048,886.52783,633.07855,0.8525162,796.8424,760.5466,0.96939003,764.42505,749.09174,0.92510307,870.6083,977.51984,0.8851526,824.0481,931.61053,0.9539924
634.52484,481.57898,1.0073785,641.0003,460.65234,0.9681354,628.79846,466.43,0.9278739,693.4434,440.73456,0.9822609,686.4301,446.29138,0.68082464,801.1291,483.84845,0.8310276,739.8099,509.21808,0.8628124,936.8737,446.63434,0.8932176,911.482,453.90186,0.11065472,1033.6599,409.86542,0.93994457,887.3427,636.4893,0.12204682,949.66534,649.1424,0.83971506,888.8945,645.5411,0.8222929,789.04193,767.45966,0.93438125,757.2862,751.0656,0.9759358,870.2973,979.1076,0.8730285,823.9316,932.9233,0.9918422
636.3954,484.7282,0.97319335,644.046,462.528,0.96764684,631.667,467.75732,0.9267976,699.91235,447.5116,1.0021924,692.56775,452.63342,0.6661912,802.3744,500.5276,0.8621447,743.8406,523.3924,0.8642217,945.5863,490.721,0.8773977,927.8756,506.1148,0.3475298,1047.3162,476.20935,0.9336126,948.3335,507.9613,0.30440354,949.30273,660.84717,0.8395498,888.397,656.1384,0.80810803,782.98987,769.37476,0.945209,752.02563,753.35645,0.9838806,870.03186,979.7002,0.8739327,821.5453,937.6288,0.9332166
646.4428,476.38144,0.98140925,655.41315,455.77963,0.9659535,642.80914,459.35104,0.9246631,711.8627,443.53195,0.98722124,702.36096,449.37454,0.64260024,810.5134,509.75345,0.9150313,746.76184,525.12646,0.8674135,945.59033,538.35,0.81413543,886.181,547.7201,0.5779164,1058.0018,567.51514,0.9611131,941.4343,564.9374,0.67151487,945.7605,672.9802,0.8792214,885.45166,666.71484,0.79736876,777.7562,771.6526,0.8888531,746.5735,756.2467,0.9291911,866.8788,976.6792,0.9133537,818.7893,937.7539,0.927742
663.9504,458.69687,0.9705416,675.2824,438.00998,0.98485696,660.7676,441.0494,0.9540862,732.577,429.06882,0.9730138,718.5382,434.86325,0.6297258,821.47253,506.55167,0.88448477,754.1089,523.24133,0.89201,935.5763,599.3198,0.9033073,858.6559,611.1605,0.53483737,1029.8956,671.046,0.93033075,871.5112,672.7643,0.45454454,941.4606,680.4507,0.86204505,875.8341,673.41895,0.80760074,768.6743,776.5687,0.9450166,740.4015,760.42725,0.9100261,866.53894,978.34863,0.89573926,819.4341,937.2185,0.91316336
