0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
606.203,345.62054,1.0192206,618.34216,336.69366,1.0131195,610.45264,336.78497,0.946486,650.02075,349.51532,0.9684603,648.76184,350.2732,0.74965316,641.9209,402.06152,0.8901434,635.10925,407.15442,0.77691025,529.53406,374.69238,0.89853305,544.0503,413.18176,0.90915024,435.19504,336.141,0.89466465,466.93643,380.5567,0.9376335,631.1166,585.43866,0.88684535,615.8533,584.88385,0.79333097,623.8463,726.0268,0.94194555,616.67236,724.55023,0.9353559,623.36804,877.3227,0.94551015,617.69653,860.65765,0.9325359
606.24,345.733,1.0209062,618.25806,336.7327,1.0130002,610.5198,336.88345,0.94415534,649.8397,349.40982,0.9694129,648.9131,350.26132,0.7531364,642.0354,402.05106,0.89079034,635.1559,407.13846,0.7770071,529.41516,374.59512,0.8975488,544.1288,413.16818,0.91046304,435.08,336.1733,0.8949461,467.12552,380.63907,0.9398617,631.2263,585.4249,0.8866385,615.91833,584.8822,0.79423386,623.8235,725.9946,0.9413548,616.55615,724.5209,0.93607235,623.2534,877.34546,0.94511044,617.6167,860.5565,0.93282247
604.8306,344.24615,1.0050869,617.9305,336.07275,0.99348927,609.3532,335.3349,0.93321484,649.37976,350.8203,0.9712043,646.6875,351.88104,0.7302972,639.89777,402.22058,0.90536976,634.0637,407.91492,0.77805233,523.52704,375.13098,0.97011465,541.5849,415.69153,0.92523867,431.0758,340.00354,0.90158886,465.58484,383.258,0.9473802,631.8752,586.25085,0.8889959,616.95874,585.5702,0.80106914,623.7585,728.81445,0.94627106,616.93756,727.3777,0.94028986,623.069,878.21216,0.9279049,617.20087,861.4719,0.94396114
602.85297,342.76956,0.9854532,615.91595,334.5023,1.0027103,607.3591,334.08817,0.9395723,648.24664,349.20285,0.97906756,644.7283,349.94998,0.7245544,639.2453,400.8007,0.90431696,631.4426,406.19266,0.77588224,528.5982,380.54337,0.8561797,542.9556,416.71243,0.9320644,430.36163,343.96817,0.8413433,466.41138,389.36417,0.9564389,634.30566,585.95154,0.8783988,617.50336,585.3721,0.80648303,623.61444,728.1179,0.94028103,616.55035,726.3876,0.9369874,623.15607,878.2594,0.9375109,616.872,860.69617,0.92480344
601.2397,343.95993,1.0097216,614.0863,336.40634,0.99744916,605.5785,335.01053,0.91750443,644.2202,349.57425,0.9898988,640.72595,348.99777,0.67673355,638.04126,401.10062,0.89064705,636.17175,407.5023,0.7784076,523.85596,386.11032,0.9007373,538.617,423.1689,0.88962257,426.01465,355.0804,0.9124664,461.10278,396.33804,0.96260643,634.0127,587.72974,0.8733944,622.7123,586.3696,0.7883719,623.77466,729.9734,0.94016486,617.9497,728.3771,0.9417029,623.7373,878.05615,0.93706787,615.93396,862.1631,0.90909994
598.5821,345.27637,1.0034606,610.70734,337.02557,0.98655736,602.17194,336.21808,0.9024066,641.2393,349.06787,0.988348,638.0907,349.31824,0.67053235,636.0246,400.07117,0.88815963,635.3523,407.39728,0.7695794,525.7471,394.24127,0.8937489,543.50256,428.99805,0.9043951,422.25513,367.11627,0.8659215,463.04028,410.90533,0.97854394,637.21094,589.7566,0.85715246,622.4282,588.2864,0.7836552,623.2405,728.04834,0.93665934,611.5596,726.3533,0.972525,625.08386,877.56226,0.9107265,614.1715,860.6637,0.9271152
594.9867,344.08676,0.9681264,608.5217,336.264,0.9802061,599.2213,334.629,0.9563688,639.3502,349.7894,1.0064955,633.9369,350.26456,0.66472733,633.8038,402.40488,0.886194,627.02686,408.27853,0.7760867,523.4053,403.88828,0.88360536,539.0299,441.99496,0.92814714,415.17828,387.64725,0.89850473,453.4912,434.25204,0.9350468,640.5597,591.4657,0.87008977,621.2623,589.9154,0.8123265,622.96,726.58057,0.906514,605.7787,721.67346,0.9663604,623.7732,878.3434,0.9760557,612.4318,857.66345,0.94374335
588.8579,347.18814,0.9830961,601.8273,338.2335,0.97770953,593.55066,337.30795,0.94831467,633.93665,350.2236,0.97887105,629.2325,351.71677,0.70491964,629.80225,403.2764,0.9103545,622.626,410.31015,0.77793896,520.40936,419.00833,0.9021045,535.7186,459.66086,0.95185655,412.48193,416.23862,0.9376493,447.802,463.20163,0.9883566,645.65186,591.0228,0.853566,623.10486,590.192,0.82336414,621.2389,725.5287,0.8979167,600.95605,718.7396,0.9880162,624.2083,877.9641,0.97237164,612.45325,854.80347,0.928971
582.9946,349.75235,0.94719136,595.3225,340.22092,0.96834385,586.8174,340.11905,0.9017064,627.3678,351.0167,0.96876144,623.35974,352.42966,0.7150333,626.5272,406.81833,0.9171481,621.2108,413.2396,0.8030559,527.01245,437.74838,0.88904834,549.4895,476.9789,0.9030214,423.3195,452.48373,0.95215833,466.70517,497.22372,0.9252971,651.5458,592.5288,0.85131943,629.93604,591.9481,0.8077483,614.46924,724.37695,0.9198671,599.0377,717.3972,0.9579669,623.5227,877.8689,0.9350469,612.11145,852.5016,0.91751295
575.83875,353.61523,1.0060866,587.50476,344.1048,1.0158004,580.1835,343.98663,0.9543627,620.0325,356.13312,1.0027894,619.4067,356.659,0.7922107,619.9669,413.37012,0.9000083,620.82434,417.96008,0.86446446,531.2119,462.20636,0.9353738,565.03357,493.36517,1.0190047,432.60907,491.9018,0.98477674,496.95502,530.89417,0.8866852,654.58154,594.8314,0.84569544,636.4824,594.97955,0.80684894,607.0687,721.2524,0.92923594,598.14197,716.5798,0.93413866,623.96643,874.6103,0.9380506,612.22754,851.38226,0.93089986
