0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
575.1127,735.9442,1.0244708,571.4296,724.36304,0.97268623,562.57697,725.93945,1.03408,533.94824,738.13855,0.7070188,527.3823,740.42065,0.9937027,532.23596,801.4,0.83643216,531.62524,813.55005,0.9080762,627.8466,809.80286,0.9309329,646.1547,834.06555,0.8867857,707.2638,796.62366,0.9441878,736.32153,814.01917,1.0030086,547.4574,996.25305,0.752849,532.7299,1003.1244,0.8282635,544.93616,1130.0054,0.87043357,532.1415,1142.8726,0.94979835,534.48157,1228.2751,0.90235984,528.3656,1272.4897,0.93248355
578.7547,737.8175,0.9814478,574.14264,725.3345,0.93060005,565.6715,726.506,0.9853565,537.32355,738.6809,0.67555946,530.7072,739.391,1.0000277,536.4362,801.8285,0.8351067,533.4941,814.5602,0.94083345,622.98773,816.5371,0.9600402,642.91113,843.11926,0.9051317,704.49335,805.6776,0.92643046,732.5616,825.5658,0.85838157,548.9068,998.29846,0.74545455,535.9451,1006.11096,0.8498311,541.4198,1132.9077,0.85372835,535.54834,1146.911,0.9884226,535.4964,1227.3202,0.965639,529.522,1273.1731,0.8957922
582.3268,738.05225,1.0018702,577.47375,725.55835,0.94438875,569.6367,727.0156,0.999701,539.95886,739.6902,0.7122099,534.3596,740.3208,1.0051434,538.14185,801.9138,0.807516,538.4453,815.09827,0.92959183,624.48254,824.2494,0.86829746,640.40576,852.1793,0.9086522,703.71436,816.2374,0.92109907,732.05225,841.04944,0.9557065,548.59534,998.7543,0.7251023,538.4364,1006.3208,0.84203607,541.01,1133.3253,0.87457454,536.23914,1146.6837,0.9784293,536.5072,1228.9716,0.9346754,529.635,1273.8317,0.9359776
587.6322,738.9143,0.9840614,582.2117,726.6432,0.95185506,575.1262,728.015,0.98707986,544.08496,740.0625,0.7561892,539.2235,740.2488,0.9965195,539.3124,802.5239,0.8002593,541.901,815.3208,0.9484128,620.65076,834.03845,0.89375615,634.73865,863.79236,0.89322364,697.43066,837.58923,0.9400818,731.0593,859.0973,0.9502425,549.15955,1000.8624,0.7268566,540.0382,1008.4114,0.8617114,543.72644,1133.3184,0.8665519,537.5873,1147.607,0.9907802,536.8856,1228.126,0.8936907,530.2167,1273.4517,0.9423696
593.2273,737.88544,0.9777156,588.61743,725.6263,0.9306896,580.55554,726.9256,0.9860648,550.54333,738.0693,0.7096971,543.6915,738.6463,0.9880294,549.9309,801.8874,0.84868765,540.9396,812.61066,0.95445585,621.4204,843.58856,0.9450097,621.8514,872.6025,0.9280359,697.8246,859.3228,0.8561442,714.82495,887.19415,0.89637053,554.28284,1002.7519,0.78190947,539.0762,1009.6928,0.86437786,547.0165,1133.2219,0.85428,538.3196,1147.2009,1.0154884,539.5654,1226.2986,0.91500413,530.64355,1272.845,0.9656886
599.4109,737.593,0.98732597,594.8386,725.7588,0.9496639,586.79486,726.6709,0.99740076,557.199,737.24536,0.7369742,551.54895,738.1282,1.0077841,552.25525,799.06506,0.863832,547.45325,811.85144,0.9322064,604.99414,848.48,0.94365084,608.15063,882.4171,0.936567,668.611,878.0764,0.9045883,701.7529,916.1998,0.88550556,555.2186,1003.01196,0.7751974,540.2,1010.22473,0.8841331,550.9646,1132.5461,0.84033585,538.8957,1146.7831,0.99595916,541.6558,1226.9174,0.896489,531.10205,1275.6908,0.94654715
608.1556,735.4945,0.99701905,603.7891,723.5482,0.9722426,595.23615,725.1448,1.0182526,565.3527,736.5548,0.7351886,560.4467,738.7594,0.95814824,562.19806,799.4596,0.8943182,552.2965,805.95056,0.9404041,601.25073,868.6627,0.89878494,589.53644,887.91113,0.9775721,647.99066,907.3601,0.88042104,672.8238,949.2462,0.8130647,556.6209,1001.1946,0.7928874,539.26355,1008.0991,0.8659352,554.1439,1130.4464,0.8734807,541.0861,1144.9904,0.99864376,541.44604,1227.6593,0.9315737,533.3536,1274.4213,0.9275116
618.38416,735.5803,1.0101556,614.23193,723.6864,0.9736631,605.3921,724.59045,1.0053484,574.52686,735.1577,0.79037267,571.0936,736.02344,0.99590766,552.28394,795.0803,0.8252601,562.0613,805.0812,0.93283975,555.79517,884.76794,0.6615342,574.99414,898.00305,1.007416,601.6504,917.6249,0.7775997,636.9657,981.0857,0.83875513,551.1797,999.3165,0.70819855,541.5231,1005.1113,0.85315764,550.59814,1131.3455,0.8615205,541.06213,1145.1993,1.0048177,543.1599,1222.2743,1.0133989,534.4673,1272.1938,0.9223781
630.2927,736.89246,0.9915314,625.61426,724.5172,0.9432229,618.2213,725.5973,1.0018821,585.23914,734.89,0.77108353,582.90894,735.4933,1.0046754,559.4354,795.2312,0.83278966,571.5571,804.7699,0.91701925,554.4828,897.199,0.60779214,555.6289,902.4182,0.9616003,575.10754,988.60474,0.68699646,572.172,996.2894,0.8829545,540.5713,993.70874,0.73945296,536.05396,1000.813,0.8439838,553.0005,1127.0468,0.8687929,543.18787,1143.5198,1.0228157,542.4352,1221.2203,0.97525686,536.76013,1270.8267,0.9123057
642.0716,738.30273,1.0146439,638.3235,726.4287,0.9493419,631.2923,726.6671,1.0104144,595.19293,735.89746,0.8356286,597.2778,737.0785,1.0055189,569.6374,794.8452,0.7853439,577.15216,807.9199,0.92298937,526.12506,882.9663,0.7156068,534.7139,894.9923,0.9072792,503.7202,972.4624,0.5932233,506.2362,989.1389,0.80607617,554.78217,1003.2583,0.77880186,549.30524,1009.8806,0.8178153,552.16486,1127.4902,0.8488115,545.05457,1142.6614,0.9928048,544.31775,1217.4797,0.9552251,539.0911,1268.8512,0.96474844
653.09595,743.5548,0.99491113,650.40796,732.1196,0.94995,642.5194,732.3335,0.9613972,606.31866,739.81055,0.8149948,606.51746,741.08105,1.000071,575.98584,794.0165,0.87975466,585.799,811.1492,0.9508268,521.1372,843.7484,0.8427178,523.5322,879.135,0.9125159,477.4557,876.72217,0.91758895,443.21295,944.49646,0.8669664,541.3115,1000.67456,0.68797195,542.9557,1007.55493,0.8702202,553.8429,1125.7457,0.84672165,548.5746,1141.1982,1.0272324,545.4872,1218.6245,0.89654815,539.74274,1267.5168,0.9279729
662.98755,752.59973,0.9974922,659.2981,740.4321,0.93320847,653.06396,741.13904,0.9856396,614.375,750.03845,0.7595437,617.68445,751.1498,1.0113492,583.4287,799.5596,0.9126256,593.5674,815.7633,0.9181826,518.6859,830.1731,0.83843255,511.58884,860.96216,0.89293814,454.39084,850.26685,1.0196097,415.03537,902.3158,0.8632535,536.5802,998.2147,0.6619047,538.52185,1005.7422,0.85437536,557.38806,1122.3252,0.8698598,554.94336,1139.523,0.99298525,547.0165,1217.4098,0.92457813,540.8617,1264.7756,0.90515095
669.63324,767.79675,0.951669,666.24884,754.77856,0.93249273,660.27563,755.8827,0.95630133,622.10815,763.9929,0.77349603,624.58057,765.87427,0.9638717,589.6932,808.70044,0.8493534,595.22534,824.6897,0.92962873,510.2356,827.33484,0.91510653,501.63635,851.01965,0.90325046,435.39008,828.9158,0.9791827,398.73743,865.07336,0.8618942,542.3508,1000.4635,0.72737455,531.5913,1006.59717,0.8643838,563.2038,1119.348,0.8420476,564.09644,1136.12,0.9670911,550.5292,1216.3639,0.9680079,544.0826,1263.4032,0.9187175
675.5719,784.65643,0.9832105,672.3363,771.7325,0.91870534,666.9752,772.3017,0.9774612,627.5233,779.09125,0.7655086,633.28784,780.7767,0.9449675,590.3612,821.9505,0.86332417,596.2864,835.4932,0.9308984,502.46402,826.5671,0.8948382,500.27078,844.2348,0.8903196,428.9573,812.9206,0.96859723,398.8851,837.78973,0.8738595,524.6604,1004.39886,0.6990888,519.87195,1012.8559,0.880423,562.52856,1116.1497,0.916646,574.0565,1135.6992,0.9456011,549.1904,1215.5737,0.9776872,549.0939,1259.969,0.93872213
679.6658,806.6736,0.9492608,676.80786,793.78906,0.914541,670.94257,794.1437,0.9364848,633.1422,800.0947,0.7603322,639.6077,802.4143,0.9707329,595.89417,840.48706,0.8084583,601.117,854.22375,0.93255484,511.61163,829.72986,0.87500954,495.70233,847.203,0.9137579,435.80573,808.19324,0.9491471,406.42975,829.6223,0.9066081,523.18933,1012.74365,0.6847844,514.3666,1021.5895,0.84995115,568.2192,1119.4093,0.8784006,579.46387,1138.5306,0.9473729,550.6457,1221.8022,0.976332,554.3611,1261.4838,0.8972621
681.99304,831.5854,0.9670168,679.0044,818.8503,0.9237622,674.1852,820.1224,0.99437714,634.7236,825.5264,0.7585467,643.2473,829.815,0.97293544,596.33875,857.80255,0.80183375,602.1716,878.1829,0.87503374,515.311,845.23627,0.86512315,503.2671,863.11456,0.88391113,439.2682,815.2746,0.9616348,418.77246,832.8637,0.9054843,514.76556,1019.39374,0.63496697,505.58154,1031.9719,0.82723737,575.67004,1115.8564,0.8540688,583.32825,1142.7908,0.9055629,549.754,1221.29,0.99729824,554.33203,1269.0298,0.9140919
683.14453,856.27124,0.979992,679.824,845.30457,0.9022186,675.3552,846.8794,0.96848434,636.0856,853.45557,0.74513936,645.23535,857.6666,0.9667451,597.2855,885.7529,0.8318951,603.2411,908.155,0.8643702,514.8187,868.0277,0.86282206,507.97763,886.974,0.8675548,442.212,835.59595,0.95644844,426.23117,853.673,0.96116114,514.48096,1035.9608,0.60473144,499.1727,1048.7369,0.81801033,587.6538,1114.2262,0.94345605,587.0687,1149.2616,0.9534255,552.13086,1221.2982,1.0040617,552.3268,1271.2289,0.9268143
682.84607,882.0732,0.9784049,680.16644,871.3371,0.9196866,674.63293,873.40326,0.9753777,638.1239,882.1761,0.74202055,643.9852,885.89716,0.9745909,600.4844,914.82,0.83013046,603.5782,937.98004,0.8478741,517.85803,902.44,0.8873584,507.79376,923.4921,0.83649445,441.9204,871.5727,0.94459075,417.6125,894.40436,0.8814216,501.38184,1047.2668,0.6017978,493.51038,1065.1174,0.7690699,597.17114,1113.3469,0.98642015,596.9742,1152.9348,0.9284438,551.82764,1224.4033,0.90121144,555.13837,1273.6089,0.9055391
683.2092,905.8578,0.9525936,679.27,894.19226,0.9349692,674.15845,896.55334,0.9437302,637.865,908.41797,0.65995866,641.1522,910.92834,0.9868961,600.83875,941.17224,0.806095,603.5116,967.43115,0.82581687,512.75183,941.8092,0.8845725,505.12766,969.2312,0.66156954,435.7504,919.30493,0.93145907,410.71713,959.47034,0.83957624,501.9376,1057.2589,0.58454174,489.54398,1078.145,0.745248,603.21375,1119.278,0.91562575,605.9418,1155.8394,0.8869468,553.2427,1224.7557,0.9405445,555.86633,1274.429,0.86061764
677.63904,917.7803,0.98596585,673.53125,907.6852,0.94567573,667.58264,910.3445,0.9704962,636.15015,925.99084,0.69171727,636.50305,927.6426,0.9797934,608.63806,965.4812,0.8230083,600.0067,993.72205,0.8531054,521.51086,984.59863,0.8062924,507.11826,1025.7612,0.84260905,442.27377,981.9542,0.86502343,408.8862,1039.5503,0.77672863,513.5476,1073.1677,0.5707643,494.454,1093.4575,0.7106087,609.47986,1125.6118,0.97964025,610.4053,1166.36,0.8890345,552.56226,1229.9847,1.0343602,555.92114,1279.5992,0.8686713
668.93335,919.6418,0.9948518,663.1385,911.26324,0.93662924,657.8853,914.9571,0.9507132,626.63007,930.9681,0.63781923,629.74194,933.4323,0.94261026,601.1801,974.1629,0.8495771,596.879,1012.95197,0.8880834,530.94867,1019.4948,0.7236969,514.189,1078.927,0.86976784,465.95294,1054.4402,0.8010795,442.8941,1136.0596,0.79756844,494.5089,1065.8506,0.534681,494.41357,1094.906,0.6248988,614.57855,1128.5872,0.9848976,616.9862,1165.6284,0.9463532,554.5612,1229.3105,0.9428666,557.0888,1278.0469,0.88113517
652.62866,913.2528,0.9393939,647.85693,905.14526,0.9161993,642.1466,907.9275,0.9612572,610.7383,926.5967,0.66824174,614.29297,928.10767,0.95737135,587.9917,975.39355,0.7828479,592.617,1011.3104,0.87018764,559.23303,1080.7432,0.3116187,553.0232,1119.6321,0.84098685,549.62396,1215.5731,0.27357832,515.3013,1210.6813,0.70587933,492.08203,1094.7122,0.65264523,487.8169,1119.2362,0.76233804,619.86884,1128.6564,1.0165039,621.2563,1167.1122,0.931777,560.3982,1222.8693,0.91621447,557.83875,1276.1608,0.8663875
632.351,900.0386,0.9835732,626.8852,891.83704,0.91295815,620.9748,895.47266,0.9589203,589.9445,915.2091,0.6747258,592.6787,916.3801,0.9989096,573.4775,967.5298,0.7593896,582.9911,999.0194,0.8290654,606.19763,1069.0612,0.4790644,622.27045,1097.597,0.7930523,638.0524,1109.0264,0.42858672,667.22284,1184.2736,0.7430363,494.80585,1098.6248,0.52800286,496.9005,1117.7158,0.7616997,614.4849,1133.7046,0.7322506,623.64166,1165.6315,0.963745,558.2356,1225.3477,0.84435916,559.7669,1276.5228,0.8740696
608.25055,884.9247,0.98547447,601.5152,876.27954,0.94578147,595.488,880.2667,0.9770478,568.89594,902.3727,0.64889765,568.4068,904.2562,0.9632063,578.78546,955.317,0.78318727,573.3106,980.2241,0.85285133,638.91754,1005.8154,0.8761003,651.3033,1043.3214,0.8338394,718.4745,1039.0887,0.6489817,733.8719,1076.7722,0.6080915,518.0231,1090.9679,0.65094846,499.20404,1111.337,0.73952365,623.97614,1130.3055,0.9383267,625.8901,1166.3928,0.8693563,560.13165,1225.5067,0.86827767,561.99866,1275.6393,0.92680943
588.45703,867.6239,0.9580892,580.49304,859.48206,0.9206638,575.3009,863.2224,0.98488945,550.9712,888.2506,0.7282473,549.94995,889.8556,0.9590256,578.46936,935.1865,0.7835549,556.3956,959.7157,0.88027954,643.95337,957.13806,0.7276926,634.1576,968.2279,0.7360368,733.19556,937.5709,0.37005612,729.87634,943.1594,0.2908586,531.6013,1085.9783,0.69908303,505.61044,1106.2308,0.7656752,626.5586,1131.2422,0.8968102,630.07947,1168.5706,0.9112107,564.0509,1225.5535,0.88571227,562.6941,1275.2799,0.9142693
569.0405,844.745,0.9243374,559.5852,836.38257,0.9072927,554.6244,840.4447,0.96679914,534.4221,865.0333,0.6721865,532.6677,866.8876,0.9407152,556.7516,913.09546,0.75222546,558.5156,926.1721,0.8949485,650.069,881.16406,0.69228494,650.4498,877.9877,0.6728376,710.81885,817.761,0.70241785,716.24036,814.53125,0.75007844,533.8115,1079.111,0.68039745,516.4878,1097.5652,0.7808687,628.46826,1132.7953,0.9119942,633.05347,1169.0635,1.01833,560.6658,1228.4519,0.86021364,563.26135,1275.6072,0.92579466
549.5334,808.68335,0.9257131,538.2519,802.3358,0.856754,534.3134,806.43726,0.95801854,516.02454,837.3866,0.6789999,517.77515,837.8429,0.9537129,549.6365,875.2152,0.77302456,549.26434,884.838,0.9132817,621.99414,790.2494,0.5870027,619.2469,785.46594,0.8039651,646.39264,700.2102,0.5691381,647.6552,700.10596,0.5659983,551.0942,1053.5072,0.7498622,530.2477,1069.3116,0.8181697,627.5418,1135.8683,0.8081454,634.3066,1165.6296,0.9616049,560.99066,1224.8622,0.89103293,567.5774,1271.409,0.87477994
517.1774,766.1126,0.93283486,504.75317,761.95233,0.8159374,502.29028,767.40106,0.910349,485.81946,803.61505,0.7766278,490.88037,801.842,0.9684904,525.81305,829.67914,0.7588528,531.51825,835.7298,0.81282127,567.3718,729.78644,0.6818228,569.4683,723.3603,0.865565,568.76385,647.00494,0.4717638,568.66077,647.07764,0.70839924,554.30304,1020.9305,0.69024014,548.3846,1031.3804,0.8485172,611.36285,1132.8984,0.82796955,633.68884,1154.4846,0.950837,565.0031,1216.5586,0.94312537,571.29193,1264.1592,0.8685477
479.73785,728.7562,0.9238783,467.34326,724.4241,0.8836268,464.7965,732.1819,0.9646984,453.47284,767.78076,0.6657777,455.92126,767.193,0.9779397,498.02197,795.65454,0.7540548,508.37622,790.71704,0.88469064,523.2648,682.9824,0.680097,525.8696,675.8423,0.9227738,514.004,623.1877,0.3032422,505.95166,623.4578,0.25743777,562.0257,974.59485,0.7179723,571.31274,979.6321,0.84482026,602.12,1105.5864,0.82761204,629.3512,1125.7146,0.9301548,576.62354,1186.3772,1.0072525,577.8717,1247.7815,0.91518694
442.80585,701.8353,0.9862757,428.89246,699.2427,0.8792613,427.32037,706.43604,0.96066505,427.24615,745.96655,0.7490596,426.94244,747.93164,0.96689755,474.9225,771.0853,0.84336436,481.85138,762.7224,0.9188137,487.36615,651.5762,0.5221949,490.50134,650.22437,0.98962325,471.96027,562.0867,0.73935056,462.88367,553.6561,0.85798806,575.6546,933.791,0.8324082,583.20416,934.28735,0.91826135,628.99054,1062.706,0.81158996,647.3839,1076.6223,0.952838,591.48236,1148.4951,0.8978071,594.71466,1201.1104,0.8972635
413.2335,687.0482,0.9625491,399.85776,686.83203,0.94339204,399.4282,694.6676,0.9905844,409.4622,724.8275,0.6287208,406.00308,734.12024,0.9784772,458.28323,749.4646,0.87416506,463.36258,745.4601,0.9263223,468.51724,641.32104,0.80368555,472.6785,644.5393,0.94961643,464.77036,567.01685,0.8272541,428.49075,538.1957,0.9305601,583.85645,897.9093,0.79211414,579.21643,903.76074,0.9148181,657.62964,1010.52466,0.92187893,682.08325,1023.82837,0.9901002,599.2112,1110.5527,0.97061336,611.00696,1142.0376,0.9100975
396.84775,674.43835,0.96105736,385.02524,671.92664,0.844025,382.44986,679.7672,0.9172164,384.45816,713.3805,0.63773537,384.1871,718.1664,0.9756613,443.0173,727.89014,0.88653296,444.46017,739.80066,0.891574,472.15128,645.83044,0.69471705,471.9067,653.2953,0.9146621,481.60147,588.4856,0.9113573,433.69925,529.7527,0.8789965,586.77454,874.0188,0.8037232,576.13745,886.8887,0.8506787,698.9701,946.02893,0.78655934,706.9276,965.16614,0.95580316,631.31995,1051.7964,0.8505224,633.1633,1069.8217,0.91273206
370.67245,666.3524,0.9213532,354.64108,666.7848,0.82742,356.51938,675.31274,0.8838905,367.363,712.6881,0.61320436,369.05673,712.7394,0.9451295,429.58304,725.3214,0.81740665,432.7734,727.71423,0.9330715,488.19016,678.004,0.7186998,484.46408,667.67957,1.0409405,503.07864,609.89636,1.0318583,467.9155,550.1227,0.9348234,571.0387,857.3325,0.72728556,575.0344,868.14343,0.836929,707.6162,851.62695,0.75737226,723.29395,890.23816,0.95214796,660.93933,998.0386,0.6865994,654.5963,1007.7704,0.9272582
370.59518,666.39594,0.9212085,354.4423,666.76324,0.83030736,356.37772,675.3637,0.88517416,367.4731,712.82025,0.60924083,369.20078,712.716,0.94732976,429.89584,725.51483,0.8192574,432.56277,728.01886,0.93278253,488.1877,678.2613,0.7293191,484.43112,667.7802,1.0403073,503.12057,610.2452,1.0329562,467.84665,550.20374,0.93809706,571.2584,857.6252,0.72845185,575.21936,868.30365,0.83391714,707.69336,852.362,0.7454759,723.2927,890.3896,0.9471915,660.438,998.8276,0.6870852,654.468,1007.80695,0.927322
354.19263,668.1709,0.86494625,339.17932,673.73315,0.84504426,342.8031,680.95056,0.8862212,357.99323,716.13916,0.5290121,359.4657,714.6106,0.9378393,419.16473,719.199,0.8078606,419.3465,719.9331,0.9732113,487.13806,693.1022,0.7343142,504.03485,686.21265,0.9133692,525.9471,611.6301,1.0124339,513.10767,573.5337,0.7711443,568.5333,842.5502,0.7182523,571.7584,857.07227,0.8265679,694.52344,772.93713,0.83245885,711.4767,794.8978,0.92614055,702.64734,917.58875,0.7499404,690.15106,941.6627,0.918097
344.55914,684.49603,0.91275364,330.83868,690.1104,0.8504124,337.54718,699.57526,0.92584693,352.12695,722.1995,0.5779571,358.52087,732.1473,0.97699165,409.77197,717.92316,0.8134347,419.2527,725.6502,0.91171587,513.03436,704.07086,0.6327373,518.0503,707.743,0.9259018,563.0335,614.3787,0.7071135,553.88715,603.5384,0.8814154,572.5446,822.9482,0.67430204,577.34186,838.0118,0.8806643,672.5013,722.20465,0.798549,671.99945,718.5739,0.90967,727.9598,844.79474,0.8121113,727.8597,851.9378,0.87700194
344.25702,702.25934,0.94695395,330.98102,709.67377,0.8879926,337.54327,717.5639,0.92048085,355.0401,741.6557,0.49036646,360.60925,749.0629,0.991588,412.9878,729.18036,0.80387086,424.3368,741.9256,0.90865475,517.8928,706.1475,0.7647054,535.40106,723.0278,0.89028955,576.65454,627.9937,0.6207668,582.2698,625.4805,0.67637396,574.90674,806.5401,0.54326385,593.69775,824.67255,0.82672435,588.8196,678.67194,0.4586432,625.18915,679.43646,0.9931773,592.3131,611.6597,0.3731672,742.65173,760.0041,0.8171474
352.9716,727.4332,0.93932265,341.24368,736.2904,0.85671985,348.03098,744.1942,0.9059032,362.33243,760.0475,0.46552908,368.5228,770.84155,0.9712609,423.0966,746.3478,0.7691779,432.91946,761.4486,0.951449,527.5376,708.5737,0.6905493,546.235,751.2001,0.98081756,571.7545,661.3417,0.8061223,592.5532,661.3793,0.8333917,597.9331,784.00635,0.55806315,617.9752,803.7018,0.79789114,584.72876,641.48315,0.88465834,604.9015,650.9575,0.6877489,712.43823,671.0187,0.5574443,716.7152,673.3605,0.6801261
365.62955,759.2256,0.86954945,354.05673,770.02014,0.74389195,362.75656,776.2665,0.89666533,383.10806,809.365,0.5216379,384.89914,802.2975,0.9712211,433.8243,777.48914,0.6185709,444.81992,785.3157,0.8491063,529.23706,743.55115,0.36405522,562.4912,779.105,0.991184,559.99036,686.23956,0.24890873,570.77734,687.7499,0.82792366,619.3794,761.52466,0.43257326,636.0686,769.8939,0.747488,534.18896,657.32513,0.7199414,536.78784,656.8154,0.7840078,669.73035,622.47363,0.40260202,660.6825,623.9602,0.6224544
380.77426,800.3086,0.78163254,370.2291,812.2859,0.71463394,382.56296,816.8358,0.77466536,378.1082,843.9298,0.5470065,400.90738,838.7677,0.79764193,446.0682,811.7075,0.5923494,464.79428,819.1952,0.78892297,543.15625,772.224,0.29852808,568.7584,784.4258,0.98598015,550.0238,711.2014,0.44634926,548.97253,703.4386,0.7607249,634.989,727.94507,0.35914463,644.65466,737.0453,0.6212996,497.14676,691.1129,0.7580259,505.4725,684.1334,0.55578375,578.2097,628.7173,0.5588521,576.44446,630.9568,0.4149931
412.27478,843.1971,0.7401114,403.98553,859.6246,0.5713049,413.59637,861.1882,0.70769966,425.06757,894.5633,0.4514259,442.6917,880.0113,0.74609536,478.1723,846.535,0.39129966,484.07635,841.0761,0.78110397,580.3141,787.5821,0.37344047,580.7763,787.43097,0.9376906,544.78406,730.74603,0.41133678,537.8339,724.0562,0.30584854,634.09845,700.66693,0.27592036,640.7673,700.76215,0.43429214,482.16003,727.00134,0.5384892,482.27362,715.7143,0.6773214,545.55994,636.46704,0.5311022,544.4034,637.2036,0.55187076
457.34323,906.6686,0.79309464,459.9974,920.1953,0.666466,469.44553,920.1299,0.62940717,497.2476,917.2047,0.3471422,500.33658,916.3956,0.76811486,496.5383,784.23145,0.16840306,526.85925,865.24536,0.4838771,592.1079,788.11084,0.31561553,593.24963,790.00037,0.8959923,513.569,753.76245,0.12812884,506.03867,751.2257,0.3353678,519.2251,654.48267,0.17156088,622.26904,680.7862,0.39475906,483.58542,767.1714,0.60160816,481.42966,757.7449,0.38673863,512.2123,591.9052,0.34709084,510.17868,580.64923,0.2572109
520.2882,945.80646,0.8471235,527.2947,954.27374,0.73821115,533.2667,951.44574,0.8580916,561.2736,935.87604,0.56753016,556.8607,937.9139,0.9053191,571.3279,888.8693,0.2440603,582.1954,864.3138,0.47710884,621.486,715.81775,0.35121286,607.3768,790.2032,0.9543376,497.11395,797.0706,0.14124662,508.11145,787.69574,0.50950694,595.0594,688.4977,0.26976812,584.98114,669.4753,0.5498898,499.31372,812.2515,0.72253454,487.64124,788.54865,0.68102694,455.88354,669.79175,0.55898786,451.95966,657.7477,0.22669715
588.39197,962.197,0.86940944,596.599,968.78906,0.7265032,601.3558,963.35876,0.9362442,621.4382,936.68604,0.62508655,616.3767,942.48193,0.98296165,603.11523,900.11975,0.256864,620.1459,869.83594,0.5439062,597.4843,700.85034,0.36264503,612.365,791.7571,0.9428694,515.32306,829.5912,0.29204568,520.907,823.89026,0.6195414,551.4188,691.2599,0.38277128,550.2025,682.2754,0.59261316,502.0182,829.37537,0.5629394,513.6543,833.27576,0.67037475,408.89728,724.0371,0.43646052,426.98376,740.829,0.45705676
643.1459,957.75916,0.89345264,654.38,959.4529,0.7236144,658.8043,956.3324,0.9217925,675.8198,925.8943,0.6107286,672.4403,931.41064,1.0645362,634.4436,890.9198,0.54396325,649.63135,877.3546,0.8465979,578.3701,727.3137,0.41524532,608.20154,800.4065,1.0081915,528.7357,866.5698,0.40935117,536.06934,853.9309,0.796803,518.91406,719.7124,0.61231077,517.33765,711.52856,0.7645998,530.76807,864.3004,0.79809904,526.9164,863.6123,0.8269575,402.6586,819.5563,0.5330716,400.3743,819.14624,0.7307347
694.1679,940.9335,0.89158165,706.8948,939.73645,0.7749412,708.4474,935.56995,0.90083504,715.83203,898.0421,0.63329625,713.0387,912.7107,0.9423264,686.64056,863.97754,0.6985781,671.481,873.1388,0.87661886,606.23755,823.4435,0.36227554,600.8141,820.18774,0.9988493,558.92847,885.33215,0.42129108,552.0762,897.6011,0.83946216,500.57855,746.5261,0.66445434,493.5074,751.56165,0.81097925,533.9092,889.93665,0.8087104,532.9161,900.2528,0.96557593,412.88147,898.5967,0.72101295,397.97278,924.29333,0.85125107
728.5138,917.67725,0.91319555,741.39087,913.30554,0.73064923,742.9833,910.6688,0.8563901,744.3998,858.91736,0.69987226,743.09155,890.3468,0.89011973,694.3728,834.20337,0.7638035,691.2506,863.6946,0.92622554,602.4325,783.9199,0.35340047,599.6649,846.7915,1.0179522,560.4376,894.85657,0.4252439,569.6083,937.16907,0.9173368,480.6497,790.4845,0.62130797,477.9025,799.39075,0.82946634,543.94836,926.4773,0.7369832,541.7472,935.86584,0.9357445,438.6144,997.4935,0.73148096,430.68088,1021.32605,0.7494911
