0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1462.9539,435.69803,0.97776306,1462.0839,426.1276,0.8674005,1458.9258,426.10287,0.99389756,1410.9304,429.36453,0.80048454,1439.7416,425.5856,1.0228223,1385.5598,479.56558,0.91993415,1443.3716,465.64297,0.9280715,1435.6018,442.10867,0.6787957,1529.4772,429.6567,0.8991138,1476.2056,397.6711,0.8378241,1580.1434,370.41043,0.95524055,1381.6931,624.8115,0.85191965,1424.5929,624.64197,0.8564074,1397.8717,756.5032,0.89114356,1443.7775,761.73914,0.88340354,1391.5872,882.21594,0.93561214,1428.8696,903.1815,0.93244565
1462.6884,435.7246,0.9794388,1461.8894,426.10742,0.8685143,1458.6936,426.09155,0.99270225,1410.3533,429.41302,0.8086828,1439.8302,425.42065,1.0181813,1385.4534,479.6725,0.9222657,1443.353,465.81738,0.9279511,1435.4214,441.96564,0.67267525,1529.8632,429.37482,0.8984045,1476.6022,397.68042,0.8442681,1580.2678,370.12622,0.95385325,1381.7091,624.71814,0.8533631,1424.7274,624.8264,0.8542588,1397.8009,756.5438,0.89355075,1443.696,761.85596,0.88376063,1391.565,882.06775,0.9348967,1428.9106,903.1481,0.93032634
1461.137,435.43243,0.92463297,1459.3657,427.04242,0.80990577,1458.063,426.8246,0.95117,1412.3506,429.39124,0.7522614,1441.6228,427.59387,1.0220251,1385.8604,480.03137,0.91731775,1446.1245,464.63422,0.90689725,1452.573,468.60144,0.6790862,1538.5488,443.5879,0.9594106,1488.3064,423.05322,0.93282604,1599.8901,392.461,0.9550302,1376.885,626.0927,0.8647828,1419.5701,626.6727,0.84676766,1397.0059,757.71533,0.9390862,1443.3188,763.8347,0.90142214,1391.4844,880.67773,0.89338744,1428.7388,903.7887,0.95262563
1464.4482,438.595,1.0003939,1462.9082,429.88638,0.88305473,1462.8733,428.81052,1.0381098,1415.0066,430.16714,0.8537806,1445.124,427.22964,0.967821,1388.8921,479.90146,0.89506924,1446.6716,468.31552,0.872171,1461.0295,482.2253,0.7271153,1549.4106,459.80905,0.8058857,1509.3645,447.5491,0.9160074,1617.9346,428.7419,0.93843967,1371.727,625.0925,0.8454478,1414.6543,625.9302,0.88598084,1395.771,755.4801,0.9193274,1441.5938,760.6393,0.91388905,1391.9321,879.5752,0.913807,1429.0955,902.18274,0.94164956
1468.282,443.89243,0.9814679,1466.3894,434.59232,0.8505341,1465.7942,433.26114,0.9792469,1418.8304,432.5684,0.8709072,1448.0306,430.3212,1.0203815,1390.3933,483.88272,0.93331206,1450.2085,473.18973,0.91063106,1444.3138,509.39005,0.8237786,1550.8529,476.11478,0.9159858,1498.8651,488.83023,0.8721447,1634.2812,464.76846,1.0041788,1366.1726,626.43054,0.85717547,1408.4916,627.7522,0.8879813,1394.2311,757.55347,0.9198619,1442.1874,762.4735,0.9075687,1393.7427,879.0554,0.90672094,1431.356,902.2549,0.9551451
1470.1263,448.76944,0.9550202,1469.2576,438.59116,0.9146558,1467.7544,437.83047,0.9840096,1420.0311,436.32846,0.7656505,1448.8577,434.44852,0.9605068,1393.5635,486.79343,0.91295195,1450.0996,475.11417,0.8770667,1459.0691,528.69324,0.9347535,1549.4026,502.23184,0.92095375,1526.497,516.9042,0.9509789,1641.4451,508.8889,0.95599324,1360.8073,627.49915,0.85325885,1401.322,626.8413,0.90133107,1393.6597,761.07666,0.9077994,1440.3696,764.9519,0.9060533,1394.4922,879.28235,0.92001647,1432.2274,902.20276,0.9277865
1474.8307,455.5496,0.9621531,1474.3616,445.51035,0.8478148,1473.2408,444.2191,0.9505433,1424.3159,444.129,0.78043836,1454.4302,440.97006,0.98766744,1398.0155,492.42477,0.93999976,1456.2429,485.22,0.8771951,1461.4993,550.50195,0.9788934,1550.1423,528.3782,0.9681307,1535.042,555.3323,0.9574489,1638.0481,561.5897,0.97042143,1355.0135,628.8673,0.8723763,1397.6111,631.3015,0.8479887,1391.3693,764.2666,0.91179,1441.2045,768.432,0.90199685,1393.3314,877.9243,0.91296136,1430.4409,901.58276,0.95324063
1478.965,464.02225,0.94527304,1478.1444,454.03122,0.8438631,1477.1755,453.55746,0.9782457,1431.4408,453.54654,0.77924967,1459.5867,450.11636,0.9671163,1404.0815,498.09286,0.94635135,1464.8464,495.335,0.88173807,1452.9349,572.65784,0.9898499,1541.5067,560.40967,0.9436393,1527.3079,600.90405,0.92722505,1623.2137,613.05566,0.97495747,1350.5513,633.54443,0.8475028,1392.4366,633.4862,0.86768574,1391.8624,765.7018,0.9254248,1444.7302,766.72534,0.9052328,1393.7909,876.29956,0.96453154,1431.032,901.1278,0.953036
1485.1296,475.10574,0.93715453,1483.9844,465.1829,0.81385374,1483.169,464.44583,0.95324785,1437.4807,466.03745,0.8365115,1465.4114,463.08023,0.9655409,1406.7017,508.8441,0.940065,1470.658,509.4717,0.94496715,1439.0376,595.07983,0.8170855,1529.9302,589.8335,0.9316386,1496.4077,640.81616,0.943187,1596.4011,658.35645,0.97719145,1347.4707,639.72815,0.8488841,1389.9629,641.7544,0.84504545,1395.1836,771.8668,0.87702286,1448.9895,772.77515,0.9057584,1395.3489,878.6289,0.94051147,1431.7822,904.447,0.8990791
1492.4534,493.53568,0.91873527,1492.3237,482.70816,0.80163133,1492.2892,482.2997,0.94358224,1447.1403,477.48526,0.82391286,1476.178,477.93094,0.9955174,1413.7986,518.505,0.95294297,1471.605,522.5604,0.9329679,1411.5131,611.25195,0.80949545,1511.9497,613.2003,0.8816806,1453.0914,673.92126,0.9894425,1558.3593,691.75195,0.947519,1345.8655,642.8877,0.81020737,1387.4474,646.06396,0.86631775,1397.0867,777.178,0.9051182,1453.2426,778.8397,0.93382806,1393.7145,880.6499,0.920485,1432.0127,907.70264,0.95459884
