0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
657.90546,343.1027,0.97666055,665.8082,328.02066,0.9925517,658.4966,330.52774,0.93059206,699.50793,326.54105,0.9667607,708.90076,330.70535,0.74407244,707.042,395.26004,0.9042696,695.24084,408.22177,0.7827939,579.77637,369.89505,0.8898212,588.9181,404.96426,0.88316244,463.9403,336.9507,0.8812396,507.9475,375.17087,0.904964,697.3362,612.47815,0.8938414,696.3115,612.2471,0.7604279,668.82776,798.5394,0.9022932,680.839,795.5322,0.82293016,690.9796,988.90283,0.921972,699.31604,969.90405,0.9161589
657.49243,341.7929,1.0289898,665.1221,326.5788,0.99114263,658.5944,329.2574,0.9318829,699.0074,327.23126,0.9441235,708.4119,330.2379,0.7140768,704.30096,394.53625,0.91746825,697.67206,406.67462,0.7468543,578.52734,372.0548,0.9280963,589.0467,406.7967,0.8927334,458.35815,339.93445,0.8974132,507.2619,379.03827,0.92210186,696.0722,612.8034,0.86214256,704.88165,613.0369,0.7485447,668.92255,798.2436,0.8773297,686.8621,793.95416,0.836313,691.2559,988.4583,0.94811624,703.4367,969.7867,0.90587974
656.23694,342.52997,0.99331284,664.42004,327.63733,0.9561837,657.64246,330.4345,0.9304586,699.80554,327.09003,0.9758381,708.0513,331.14606,0.71725357,704.2036,393.82574,0.8905606,691.36145,407.85468,0.77572024,573.0204,376.867,0.87474275,587.5293,410.38055,0.8445425,452.40298,347.0304,0.9263211,509.02078,385.3579,0.98268104,697.7196,611.9858,0.8882446,699.68445,612.26373,0.74234945,669.20386,798.1513,0.90474176,684.3313,795.12823,0.8542377,689.8998,989.81976,0.9545952,701.97266,969.33344,0.92994213
654.71204,342.934,0.98097825,662.6437,327.8503,0.9828286,655.5254,330.66647,0.93008065,697.3087,325.7795,0.9788648,706.7833,329.3876,0.73277336,703.51624,392.1586,0.8975261,693.8175,406.4128,0.7589022,573.71313,385.34494,0.87326515,588.16345,416.39767,0.86499023,455.2039,358.40146,0.96680963,504.94913,394.45267,0.93548524,698.0255,611.0232,0.88575494,699.9619,611.5237,0.7405324,668.45874,796.5259,0.8935392,684.5238,793.53345,0.82607114,690.5128,988.3479,0.94174236,701.1061,970.55347,0.90152204
653.0543,343.70114,0.99894404,659.8023,328.73026,0.99097645,653.61,331.7759,0.95770335,694.9918,326.13657,0.9559088,705.198,329.75595,0.75393534,701.04944,388.78384,0.91473925,698.3467,402.15305,0.7812175,579.13666,397.75778,0.9080738,595.3367,427.72256,0.91327894,457.01202,380.5718,0.8944497,504.95258,415.24832,0.95314765,699.1227,609.4352,0.8756437,705.29285,610.03076,0.7419133,667.28217,794.9519,0.89821047,685.26086,792.2373,0.8206829,689.9719,986.4723,0.95370555,698.9186,970.3884,0.8700398
650.1135,343.8299,0.94203675,657.6771,329.65344,0.97042745,650.09894,332.75732,0.9274825,694.77496,325.29718,0.97320265,697.226,329.51978,0.72779626,701.8902,387.7594,0.93100774,696.17413,399.40082,0.72985363,585.4715,416.90997,0.91032624,590.0182,443.85895,0.88594437,462.55005,416.8459,0.9338138,494.95282,451.89313,0.827477,701.4405,605.63586,0.893435,704.19183,606.10645,0.7537508,668.77875,793.06177,0.913765,684.8293,790.9133,0.8482643,688.03265,987.17065,0.96063405,699.3858,967.32495,0.91818196
645.5283,346.2065,0.9394009,651.3359,330.50058,0.9647232,645.27374,333.34952,0.8991192,686.88873,324.19778,0.97888756,691.9318,326.95108,0.7418616,699.8526,388.59683,0.9772059,695.6442,398.24216,0.7688979,599.3099,432.66904,0.9479775,608.93195,468.5286,1.0054424,478.62115,467.88052,0.9532938,522.42145,501.58707,0.92946327,703.8686,606.7261,0.8957864,705.44464,606.31714,0.7707808,669.43146,792.00366,0.8708428,686.24677,788.19653,0.8336468,688.52203,985.5714,0.929945,699.63873,966.843,0.89429975
634.41595,346.26315,0.98116386,640.0973,328.95883,1.001827,635.2003,332.22104,0.92708886,676.2729,324.85788,1.0000587,679.163,327.6445,0.75770813,693.1336,391.00412,0.95055056,688.32806,401.97476,0.78305924,603.92303,464.0646,0.8443685,629.44434,491.61557,0.96281457,504.1308,520.6957,0.98141134,557.8923,552.3707,0.9872706,709.70905,606.2213,0.8639903,710.3161,606.78845,0.7363033,669.57697,791.53906,0.9185026,688.36566,788.71594,0.86157656,687.14923,985.28455,0.9523404,700.0998,964.27783,0.9082819
618.8048,349.16547,0.9876019,626.33484,332.4599,0.99690646,619.447,334.8117,0.946771,663.0342,328.68835,1.0029637,661.6,330.85706,0.7799709,685.95825,395.0987,0.97790754,683.0513,403.39215,0.7717271,630.3119,482.9513,0.95819956,647.33105,515.4877,0.88841915,570.5227,571.2357,0.9571028,611.5082,593.79663,0.88058436,717.12195,603.87585,0.88734996,720.44653,603.7947,0.75711495,671.4468,787.198,0.89557207,689.9663,784.6255,0.8393191,686.8447,982.37463,0.94773483,700.0354,960.5051,0.8712778
601.185,358.66846,0.9814168,608.0415,341.2229,0.9824034,601.1157,343.75244,0.93736845,644.36694,336.67505,1.0005168,642.12585,338.82953,0.7916001,674.474,406.08478,0.94953537,665.4783,411.02972,0.81049347,662.5249,504.41064,0.9844012,665.67773,521.56445,0.7788373,650.88464,599.6775,0.9486487,646.43555,602.9907,0.8343879,730.3369,602.4652,0.8508537,731.8733,602.9358,0.7429749,672.33777,790.90393,0.88752854,688.39014,789.5491,0.82313925,686.57874,979.0648,0.9594128,696.58704,959.5239,0.9051533
