0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
305.97873,595.82385,0.97103775,325.6866,575.5658,0.96232474,304.60892,576.3125,0.9575575,384.6133,586.0294,0.969552,334.038,586.61816,0.64845073,435.1641,709.43494,0.9494114,331.58676,715.98425,0.9762598,400.99344,874.1787,0.94457644,298.9172,852.61414,1.0088422,253.46683,923.13367,0.98549837,218.363,891.94104,0.9455646,426.42484,965.56506,0.8364848,359.84726,960.22864,0.89408576,432.71732,1202.2334,0.9561491,383.33463,1189.3112,0.9329699,456.84146,1442.2032,0.9511942,412.52744,1409.8088,0.97582036
301.11658,607.8804,1.0039208,319.65192,587.5271,0.99449205,300.04852,588.37756,0.9940827,379.25653,593.1554,0.969617,333.812,594.6598,0.6512599,431.38953,711.1907,0.9097327,327.96576,724.71814,0.95744276,388.14374,883.2184,0.93423986,298.83124,860.6781,0.99957436,249.78558,967.76794,0.94331014,208.69135,945.19666,0.8630173,433.1599,971.3153,0.84152615,366.68317,968.3397,0.8856856,436.83246,1207.2206,0.9375451,386.56226,1194.721,0.9532318,457.5921,1449.2726,0.9449792,414.61584,1417.2567,0.9689647
299.75427,614.8978,0.9953408,319.53796,593.94653,0.98460615,298.29626,594.37244,0.9865061,379.86707,600.5952,0.985976,326.4768,601.4498,0.63341177,430.6864,717.7876,0.96147245,329.95544,726.9795,0.9591526,385.29163,886.21765,0.9431566,298.77313,864.84485,0.942739,266.27844,1000.5685,0.92525995,206.64142,972.2035,0.9263662,434.93127,973.276,0.8788763,367.56396,968.7477,0.923102,437.682,1205.6284,0.9385669,388.2445,1192.3993,0.97436106,456.9734,1450.809,0.94352376,414.62537,1418.8132,0.9495755
297.90897,620.9661,1.0018462,316.37674,601.7249,0.99205124,295.44138,601.5417,0.9773327,375.9307,608.9141,0.9736245,322.9998,608.86847,0.63671243,426.4017,721.89374,0.9512107,329.57352,733.2315,0.95667714,394.69235,893.3106,0.9049623,295.60928,876.9694,0.98979086,306.87833,1034.0464,0.8452278,208.90866,996.5047,0.9744436,440.18948,974.5745,0.8854568,376.1265,970.232,0.9090338,440.27823,1210.0432,0.9631821,391.8918,1196.5957,0.9533529,459.92288,1454.5493,0.9546577,415.80014,1421.9341,0.97600794
289.7054,628.1719,0.9889591,306.8303,606.8695,0.973211,287.3835,609.02734,0.9824071,365.811,609.0161,0.9869288,322.00375,613.0619,0.70194745,422.4189,724.07495,0.9224887,327.08224,736.98267,0.9909189,422.59555,901.9133,0.86283386,292.81332,884.6306,0.97989786,367.13077,1050.4729,0.92514884,215.15085,1005.47595,0.9667542,446.8248,973.6842,0.88708496,377.68747,968.6997,0.9191252,441.66,1211.9291,0.9275741,392.5992,1199.8943,0.9474924,459.90793,1457.5515,0.9585558,416.712,1424.927,0.9269465
277.68976,637.6775,1.026464,294.89307,617.9321,1.0004102,275.15497,618.7532,0.98883516,353.9671,620.9381,0.9921217,310.5426,623.14844,0.57959855,415.84552,728.9772,0.96011615,323.59766,744.3523,0.9643121,446.79932,888.5231,0.9621147,295.0855,878.9807,0.95297015,437.47217,1042.5117,0.9441786,230.44849,994.5956,0.96253854,445.79712,972.6587,0.8445921,378.83044,975.57764,0.914197,440.3907,1213.396,0.9520689,390.6303,1201.8811,0.95982355,459.56097,1458.115,0.9074689,415.3825,1426.243,0.9740181
267.0447,645.3876,0.9943267,283.94864,625.71985,0.9876061,265.72812,626.80994,0.9661611,340.87003,629.25305,0.98646796,305.89896,631.9939,0.66981155,409.0159,735.7407,0.9186289,314.23502,749.40393,0.98325264,485.8807,889.9447,0.91489786,301.30643,859.60315,0.9837398,511.9653,1029.4911,0.90775144,255.18729,962.9027,0.9647462,452.03964,982.1605,0.88388777,385.88168,979.5094,0.8558458,437.72806,1215.1643,0.9481849,386.77054,1203.9205,0.9622184,459.51297,1457.6368,0.9317796,415.92545,1426.9792,0.9380909
250.55704,660.9226,1.012868,267.3539,640.04956,0.97897875,247.41068,641.83093,0.9740206,325.51364,643.84143,0.98739153,283.05057,648.3539,0.5807241,397.43423,743.8595,0.90593827,304.4667,758.6914,0.9498917,507.59232,853.90564,0.92640567,307.14536,845.16174,0.9822264,590.4271,976.5547,0.8780172,281.1746,926.69336,0.9828377,461.11954,982.2982,0.8632404,391.59683,982.8146,0.87253517,426.90042,1219.2146,0.93363285,377.31265,1202.0565,0.94628656,458.5607,1458.736,0.91993386,415.66556,1425.1305,0.9186594
833.8528,781.3819,0.9624739,835.8025,778.2025,0.95713913,830.4815,777.4498,0.99798214,836.07684,780.4853,0.7165236,820.92755,778.24774,0.95903057,833.0664,802.6777,0.9245698,805.69604,791.60376,0.9140438,837.0955,829.8595,0.9331571,806.64185,816.70447,0.87153536,842.8271,856.4677,0.888407,813.21716,840.4259,0.90622115,810.6744,847.1479,0.82572865,788.89844,842.3043,0.8190886,813.94147,882.7323,0.85343385,774.1621,876.21576,0.84019244,812.6052,919.1563,0.8926151,760.54584,910.2203,0.86536235
225.00284,721.00433,0.98201936,239.83286,698.8963,0.98525816,222.20316,702.50726,0.9864454,300.48727,696.3521,0.96782625,264.53574,704.31915,0.6568408,398.26144,780.02704,0.87461096,293.32578,793.9687,0.94600534,550.85693,814.6756,0.9374993,365.5787,881.0224,0.62776613,684.8811,860.60284,0.8745937,344.07834,896.67755,0.60288143,481.84616,995.5207,0.86737055,405.68448,997.50104,0.91901475,400.02573,1215.8472,0.92296076,348.87643,1203.1353,0.98909944,458.6675,1456.488,0.9147112,409.47397,1417.6299,0.9554572
