0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
892.92944,357.03027,0.99568427,899.8047,341.87506,0.97958827,894.1869,345.25696,0.94201326,932.04004,337.51294,0.94537854,942.94775,341.28192,0.7008935,941.8557,402.7301,0.88526297,937.3933,422.9674,0.7547156,817.3213,387.89978,0.8474053,839.7811,439.41785,0.95092714,714.4795,358.05786,0.9526503,760.9342,417.22235,0.97292924,932.0559,614.66113,0.861259,942.79565,616.7212,0.69656754,918.8618,797.87695,0.88762116,935.2433,795.1621,0.8752611,952.20557,979.61255,0.9890572,964.745,970.416,0.87914056
891.29724,358.3817,0.9386976,897.4922,343.70367,1.0034215,891.8817,347.4594,0.9268625,931.7445,338.50214,0.9901877,940.4313,343.29736,0.7101381,939.1178,401.9502,0.8530152,935.16626,423.31635,0.71064234,813.81665,392.65582,0.91344696,836.8396,443.27032,0.9016024,707.9922,367.8333,0.94905627,753.65906,424.79523,0.9247237,934.1764,612.07916,0.8571125,942.14185,613.7004,0.71346617,917.6741,795.46356,0.8867135,933.99646,794.6092,0.8497337,952.3602,980.1004,0.9525281,964.1633,969.7502,0.87092805
888.08435,357.29248,0.9643142,894.371,341.6629,0.98286647,889.0054,345.3446,0.91876113,928.60315,337.34467,1.0352516,937.5121,341.86133,0.6975623,937.2661,400.2301,0.8596506,936.4728,422.23737,0.7058914,815.2621,399.72266,0.89343464,832.81946,451.93317,0.87272227,705.5532,382.20392,0.9576564,750.3522,437.77252,0.93111503,935.2711,609.0213,0.8457932,948.3976,611.128,0.6781968,917.9962,793.4412,0.8693164,937.05286,791.9753,0.8703144,949.46155,977.8515,0.9633875,965.08813,967.4399,0.91871
885.12476,358.90796,0.9858824,891.05054,342.99255,0.9925141,885.5143,346.84192,0.92881453,924.9675,337.05823,1.0272238,933.0758,341.55457,0.6999712,935.2052,399.1692,0.8634436,934.22095,421.09583,0.7063357,817.28784,407.87427,0.8680883,833.0315,459.85352,0.92982316,703.35706,402.4926,0.93996996,751.2699,456.136,0.8834163,940.2844,606.5823,0.8569407,950.07214,609.31616,0.6976439,920.0011,791.5188,0.88673115,936.4171,789.8154,0.85282505,950.06213,978.6411,0.9486878,962.89526,967.73035,0.9434893
880.8049,361.90186,1.0096141,886.05475,345.65265,1.0111458,880.87103,349.59344,0.95391333,919.3908,337.5937,0.9916482,928.81586,341.73492,0.71362317,931.72845,399.42963,0.9319631,932.6237,418.9228,0.7491685,811.7852,428.32983,0.90313804,839.7769,472.99237,0.9554674,699.56354,431.90442,0.96700966,752.6867,481.51056,0.9404948,945.60785,607.5954,0.8603219,953.05634,610.5114,0.7315012,920.9615,792.46686,0.88401556,936.5236,791.09564,0.81967145,951.0457,979.071,0.97763646,963.23883,969.75165,0.8920187
872.91345,363.97906,0.9959842,878.1146,347.52527,0.97087944,872.7988,351.03412,0.9440012,912.82446,340.13574,0.99084544,914.3135,343.97455,0.7009784,930.2788,402.31592,0.931919,924.64136,419.98926,0.71510684,819.18494,447.17303,0.8985392,840.0519,491.49542,0.93195915,706.9188,469.76593,0.91974723,748.7294,518.99475,0.8924321,952.9221,606.347,0.88105166,951.338,607.45514,0.78493816,924.7014,788.4018,0.8960302,935.83923,788.17694,0.84201556,949.74585,979.2121,0.9613278,959.7866,969.72675,0.8808802
862.49866,367.6654,0.970192,867.60144,350.84583,0.97408134,862.546,354.40546,0.9113511,900.6599,342.16168,0.9648174,902.1498,344.8376,0.7073331,923.5553,403.11096,0.9385954,916.66516,419.13135,0.739131,829.68665,467.9015,0.8507464,849.1765,513.7521,0.892347,726.9944,514.67035,0.89586,772.5951,555.3948,0.902071,960.96106,605.16077,0.8454466,959.79517,607.8168,0.74675405,925.6395,786.06946,0.90145236,938.6609,785.9198,0.81010413,949.89124,979.33386,0.950119,961.0851,967.8744,0.86674047
851.5824,376.51675,0.98733944,855.667,359.04208,0.99423945,850.307,362.4976,0.937219,888.81433,349.39346,0.96367055,890.84875,351.53586,0.74836963,913.5657,408.69308,0.9228722,907.6693,423.76498,0.7748357,841.20264,490.87143,0.939045,865.5326,531.14355,0.9493476,756.6824,564.09534,0.8526777,800.949,594.6907,0.9266465,972.69763,604.8425,0.83844364,961.5563,608.1155,0.784479,934.55945,781.3812,0.8841697,938.6505,781.53174,0.8108089,949.4973,977.1592,0.9792642,960.2926,966.4844,0.860456
833.78406,385.43326,0.97286916,838.7943,368.0726,0.9981574,832.67554,371.13773,0.937734,871.791,360.21854,0.9869856,873.90894,361.95444,0.7454424,901.4695,419.41763,0.9147229,899.04675,430.89682,0.8184296,860.1083,517.2964,0.882581,882.2185,548.3955,0.94335103,803.85535,609.9238,0.91118497,841.2191,630.76953,0.91113794,984.5393,604.54443,0.870152,976.8844,607.39,0.75214326,936.927,779.3871,0.8852867,947.11804,780.3208,0.806805,948.73987,973.8887,0.94121456,958.0741,965.5813,0.84947836
819.15674,404.35867,0.97790664,823.3699,387.13644,0.95140004,816.5709,390.82565,0.9761501,857.53564,378.36807,0.9886575,857.14343,381.08603,0.75604665,889.48,437.08298,0.95874965,896.9989,442.71243,0.7968215,884.4457,540.53613,0.8853182,909.1538,564.5038,0.79627794,867.2213,642.2036,0.9433286,892.7633,655.2272,0.72363114,992.61523,605.609,0.870742,991.61255,608.89087,0.7245645,941.58215,779.3262,0.87275565,955.3981,779.97375,0.8065104,948.5913,973.599,0.9330503,961.7792,962.4536,0.8846475
