0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1078.2241,358.37076,0.96428776,1080.2588,347.75974,0.9394144,1072.1263,344.83627,0.97810924,1048.204,342.92752,0.7210735,1039.0857,338.73166,0.98376244,1031.1527,405.47256,0.83898425,1007.5906,403.72903,0.91196,1048.6823,506.45303,0.7571275,1049.0038,505.8867,1.0176402,1094.1449,574.15686,0.65713596,1108.7395,581.511,0.9681165,1005.2134,585.2827,0.79021585,983.1847,585.9944,0.87311983,1011.65845,732.02747,0.89797217,1002.29297,733.79846,0.9205612,992.79736,860.9728,0.98806274,983.9276,872.9623,0.93155336
1083.3827,361.55746,0.9615723,1085.725,351.1013,0.94136024,1077.3058,348.31796,0.9913197,1052.6824,346.97818,0.7413245,1044.7876,344.36124,0.9616378,1028.5336,406.79556,0.8267849,1014.50085,406.4189,0.9420835,1050.881,514.2893,0.6949447,1052.282,511.15842,1.0266303,1097.6132,582.125,0.67192215,1111.4672,588.22205,0.9656258,995.9813,587.8093,0.78107965,979.4619,589.9049,0.8601872,1011.57825,733.678,0.86178565,1004.79065,737.54346,0.8855103,993.57117,861.48193,0.97086835,984.30457,874.07153,0.90327847
1092.6624,377.25806,0.9273684,1095.107,366.96747,0.93002987,1087.5663,363.0263,0.9665047,1061.7404,357.6042,0.78285235,1055.4652,353.91986,0.96881056,1030.859,413.2317,0.8232528,1023.05334,414.24182,0.95712286,1054.8217,521.6244,0.8164239,1053.7949,523.61224,0.9925541,1100.0597,602.5231,0.8251084,1107.4086,606.9135,0.96544075,985.30945,592.6057,0.77852523,971.4745,594.56415,0.847805,1019.2544,732.6956,0.8715867,1009.36365,737.66144,0.87661135,995.4166,861.4119,0.9674345,984.432,874.70465,0.89044607
1104.0834,391.5451,0.99721825,1106.4751,381.20355,0.95046306,1098.2109,378.7685,0.98527104,1073.6381,375.26764,0.6821226,1066.5309,372.3222,0.96161175,1044.6031,430.86932,0.87726027,1027.595,429.98737,0.9464749,1057.4469,539.0224,0.8801171,1049.4786,544.3831,1.0176826,1084.9563,622.45514,0.9099216,1089.5188,626.98737,1.0073733,980.9728,600.03217,0.8110612,959.43884,600.3253,0.8500009,1028.9971,737.17426,0.9202528,1012.526,741.8476,0.8788023,997.0226,862.24493,1.0128132,984.8081,876.12897,0.9206706
1115.1349,418.53354,0.9700819,1117.6223,407.55533,0.94625056,1109.7865,404.93686,0.96985394,1083.2094,397.1741,0.7110344,1078.2891,395.68863,0.9610917,1051.5398,453.52353,0.8520183,1033.8148,450.9172,0.9307519,1045.9963,563.69885,0.851774,1038.0806,565.777,0.98477787,1059.9487,653.42834,0.9117683,1058.8634,655.93115,0.9858443,974.7914,607.42834,0.7844721,951.04626,607.42334,0.85756576,1033.3331,742.0543,0.89098203,1020.76807,746.426,0.8697988,997.501,863.3761,0.9554945,984.9595,877.25745,0.91595256
1121.3289,437.2769,0.96695185,1125.0571,426.41196,0.90879756,1116.436,423.45724,0.9671515,1090.699,417.25504,0.70236117,1085.4937,414.31662,1.0256796,1054.3789,470.8785,0.82581675,1040.8533,469.70377,0.9393524,1029.6365,580.79016,0.76512766,1027.6289,581.4883,0.95295835,1037.1733,671.8086,0.7574347,1037.6125,676.8667,0.9430045,968.20074,614.8678,0.7883862,946.7707,616.00305,0.8626644,1039.0867,738.41614,0.90775275,1023.9134,746.4064,0.8881459,997.46735,862.6168,0.99597454,985.1409,877.5891,0.9235796
1131.1056,466.7194,0.9645913,1134.0526,455.76755,0.8946388,1127.062,453.3206,0.95861965,1094.6543,444.93582,0.7474137,1096.151,445.77158,1.0026959,1053.3699,484.53452,0.78155756,1048.5558,494.89285,0.9218677,985.5339,517.3103,0.4869288,1005.6495,597.7228,0.9495169,995.4017,679.8467,0.26556602,991.8055,694.84875,0.9765512,952.1757,626.6533,0.7234153,941.9902,629.5686,0.82990515,1037.151,739.4507,0.8330251,1040.6633,746.3767,0.8449439,997.0528,863.4358,0.9727256,985.1939,875.7993,0.923787
1138.2377,499.83713,0.9529828,1140.4492,488.1785,0.94710106,1133.3861,486.47055,0.99084175,1102.4362,479.91397,0.68679553,1102.2189,480.60452,0.9847273,1064.1796,523.99097,0.8062175,1053.521,525.77,0.9208758,1006.3917,525.09326,0.23352656,983.4193,610.4972,0.90235806,1013.1012,518.03125,0.41028708,935.14,699.81555,0.86972785,950.7578,641.3093,0.6220745,933.4635,645.10706,0.8054389,1044.4396,744.7228,0.83850664,1042.634,749.07935,0.907712,996.5768,864.6715,0.96704525,985.2826,875.98926,0.9071592
1143.1809,532.57556,0.96037996,1145.3241,521.2372,0.9531063,1138.3878,519.7877,0.9947493,1106.8927,514.087,0.6598735,1106.7297,514.1371,0.97785604,1063.4843,550.8226,0.7388514,1058.3822,556.33514,0.9021626,978.51294,584.5447,0.7040987,972.2322,610.35345,0.88993216,916.0149,623.06885,0.9348647,890.6929,674.12616,0.9115742,952.18896,661.3861,0.63755214,938.90906,667.5445,0.79459524,1046.8842,748.11554,0.7813196,1049.4778,753.36566,0.89472973,997.1824,864.5374,0.998018,986.2124,877.7961,0.8684757
1146.523,563.0425,0.99202406,1147.0834,552.29474,0.9368993,1140.6292,551.21484,0.97810376,1104.7329,546.93286,0.6506643,1107.6609,547.4251,0.97146606,1060.7375,572.71375,0.83311033,1063.9346,587.1705,0.8982766,978.27,576.20105,0.8875155,959.88574,609.51465,0.86670786,911.5499,579.5307,0.97227085,863.51355,635.7427,0.89282805,936.15027,673.61633,0.6150887,928.06714,681.53284,0.82703567,1051.5647,745.89575,0.7707161,1053.3745,756.72754,0.9041362,992.72266,865.1521,0.93596363,987.9951,876.63293,0.93843126
