0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
637.2858,688.3768,0.96771944,637.4853,671.91205,0.9308722,627.9526,668.58795,0.9964876,582.726,666.439,0.7529057,581.0466,664.10516,0.9880302,581.712,761.87286,0.81229055,581.82587,765.01324,0.90364355,719.8388,770.0688,0.66679406,736.7978,758.75726,0.9747219,820.88434,744.3359,0.476674,858.6409,738.7851,1.0015157,624.23883,1035.6738,0.77256477,612.51105,1038.3953,0.86758345,620.1474,1236.4146,0.87013847,611.3206,1244.7546,0.94917333,602.26605,1399.5889,0.9064745,595.90515,1440.565,0.95864785
640.8085,690.3461,0.99653494,640.3705,672.95685,0.95762366,630.251,670.462,1.0030154,586.0298,668.5429,0.7173057,580.9094,667.8577,0.96541184,581.2456,761.41815,0.80657756,582.51245,765.21185,0.9374838,720.1671,784.4902,0.6484511,735.15015,771.9312,1.0003533,823.2107,766.3217,0.4927166,858.2058,761.4213,0.9711451,621.91797,1031.8796,0.75438005,612.32764,1034.9185,0.8801741,621.12,1235.2507,0.8687708,612.28735,1244.0405,0.9517188,602.15564,1400.4922,0.93058324,596.0563,1440.1738,0.9354565
641.21204,693.79144,0.99265283,643.18823,677.3962,0.9827992,631.9702,673.3559,0.97359097,592.313,670.15497,0.7200459,584.94385,666.8798,0.99875104,576.1913,763.61945,0.80443597,586.419,766.3465,0.91632104,713.3021,798.83417,0.56589556,737.58167,786.3682,0.9840919,821.1852,786.5727,0.34430906,860.66943,791.25665,0.9697279,617.3053,1032.885,0.75832427,611.4568,1035.7563,0.8749383,616.2529,1236.6877,0.85105926,613.12854,1245.4966,0.9494571,601.83704,1396.9922,0.94705045,596.8926,1442.2004,0.947816
645.4376,696.98486,0.98547363,647.70447,680.1229,0.96697927,636.41296,675.54285,0.99560726,595.87244,669.7599,0.730012,587.9966,666.89905,0.9982611,578.8629,765.4581,0.7947551,582.0442,766.4569,0.91307783,703.0249,810.7274,0.49562106,734.0122,801.8771,1.0486376,690.6461,804.51514,0.39243415,860.6113,825.02466,0.97960186,617.76807,1031.8187,0.7542001,608.3263,1034.6917,0.8775039,617.99585,1234.7615,0.86925185,616.49146,1243.4342,0.928334,601.99243,1400.3295,0.945621,597.4872,1441.955,0.94040215
650.69714,697.8033,1.0095844,653.96985,681.3084,0.97595125,643.1279,677.0588,0.9935918,602.96985,669.7349,0.6753442,595.36926,666.4285,0.991305,587.9623,765.9814,0.792141,581.5034,766.9356,0.9576777,696.93774,826.9993,0.58598053,725.95764,819.7585,1.0101738,703.1909,818.73615,0.3780577,851.62805,861.6889,0.98446286,621.7554,1034.9338,0.7660086,604.5083,1037.1921,0.8587658,626.1637,1235.1487,0.8944801,619.48096,1243.189,0.9432801,602.6669,1399.051,0.9107717,597.03455,1442.596,0.9672686
660.2495,703.949,0.9845621,664.448,687.22705,0.98304474,653.8998,682.7246,0.9649371,614.1649,674.7787,0.683408,607.1123,670.33044,0.98943913,591.37244,766.3241,0.7857667,586.5062,769.459,0.94004124,709.86,851.0603,0.7067577,724.9044,841.8357,0.97312874,825.87976,895.4791,0.647003,843.2471,905.7604,0.9724331,614.74927,1034.9072,0.7542274,600.0309,1037.2603,0.8481872,632.4667,1232.0049,0.9035083,627.6157,1238.7195,0.95953846,607.146,1395.9717,0.8929434,595.6704,1441.0664,0.9721288
672.30164,710.6749,0.97084975,677.1565,694.1959,0.96258473,665.97644,689.8834,0.9739282,628.0382,678.68835,0.7387087,619.67847,674.8932,0.99224275,603.32434,768.9496,0.8235675,589.01794,770.06335,0.96289384,695.6505,870.2195,0.7655884,700.7516,858.458,0.97836673,789.13025,929.5156,0.5943047,808.9618,939.48694,0.98981744,616.15344,1036.8312,0.76712894,592.5935,1037.5973,0.849372,636.0608,1226.8978,0.91547716,635.5891,1233.0698,0.97110385,605.9957,1397.7484,0.9262806,598.85144,1436.8268,0.9079484
687.16205,723.24146,0.9877006,692.02325,706.3358,0.9558537,682.69293,701.5431,1.0036241,642.57623,686.2699,0.7257861,637.64813,682.81335,0.95766014,621.1431,778.76733,0.8148713,595.3045,772.902,0.9674814,678.0495,890.2118,0.68238527,680.3201,875.14636,1.0085299,759.0688,958.9824,0.65490913,765.84,975.92883,0.97534084,612.4311,1044.9983,0.8391634,586.09125,1043.6897,0.85833174,639.0844,1228.4926,0.9026542,647.12103,1233.5306,0.96624243,610.49554,1395.891,0.9475892,600.8262,1437.807,0.9439639
702.1318,734.088,0.96646,708.65924,718.6476,0.9933096,697.9078,713.1471,0.9565792,663.73346,698.8152,0.68445325,654.1513,693.2136,0.9571766,643.4123,791.42175,0.9040054,605.5616,780.95496,0.9282341,688.20404,904.6952,0.9494628,659.2315,894.64185,0.9919199,729.86566,991.26306,0.94492626,707.22186,1008.3949,0.8944682,610.99084,1051.0264,0.8267697,574.7265,1048.6096,0.89021134,644.4362,1229.3542,0.88576555,655.6027,1237.0571,0.9615899,611.5136,1397.7137,0.944366,603.82056,1434.6454,0.90812856
720.71606,755.0184,0.97287977,726.5863,738.33856,0.9661771,717.07544,733.11005,1.00241,680.5383,715.8316,0.7211475,674.46265,711.46454,0.948225,651.2135,806.28925,0.8842845,621.4563,793.3167,0.9339144,666.3064,923.8244,0.93152755,632.15894,907.98944,0.9357504,683.42737,1007.2155,0.98575664,634.9773,1030.0586,0.8532727,579.78516,1055.013,0.7883785,558.1384,1053.572,0.87886226,644.62305,1232.3708,0.90663064,664.5437,1239.5691,0.93463254,611.25,1398.9241,0.95065737,607.84937,1434.7654,0.9388714
739.35864,778.53864,0.983864,746.70557,763.101,0.94270515,736.1389,755.6025,0.9982548,699.63477,739.28314,0.7560632,693.57544,732.73553,0.9513906,657.92896,826.2481,0.8274447,636.2014,815.1534,0.93664247,609.51434,948.28656,0.60388935,600.4381,920.2209,0.94902647,613.5902,1065.7969,0.47235033,562.7329,1028.5935,0.92628455,579.547,1073.054,0.7237823,563.1968,1071.3689,0.8578423,647.9498,1236.3599,0.867974,662.58875,1242.241,0.9252826,612.0709,1399.6008,0.87132543,609.379,1439.2021,0.91528016
757.0896,810.9675,0.9459173,763.8219,793.80176,0.91171944,755.58435,788.1288,0.97669554,714.28406,768.6576,0.7190383,712.568,765.7278,0.96966696,666.91187,850.7107,0.8003814,649.05566,839.3209,0.9478552,595.7677,958.26245,0.47793728,579.97,917.8346,0.9266549,612.8777,1104.4751,0.5728098,500.2686,996.6572,0.9264796,574.4883,1087.4987,0.77266777,544.4469,1085.9148,0.85841167,661.27747,1229.071,0.82589257,660.2239,1245.8651,0.9175946,615.171,1399.3934,0.8879851,607.09656,1446.2151,0.95494926
771.2776,848.3367,0.9378803,779.1548,832.397,0.96319664,770.6013,825.11,0.96162903,730.57825,803.8479,0.70878565,727.85767,801.4082,0.9617654,678.9059,881.1387,0.8230234,660.6704,871.4055,0.95439637,568.51086,951.30457,0.47836733,558.6327,923.32837,0.9420365,603.878,1115.473,0.36971003,450.4309,972.4066,0.95699525,572.5542,1103.2009,0.7856436,530.89136,1098.7462,0.8444935,672.2649,1225.8455,0.85161304,658.74866,1248.389,0.9663265,616.0486,1399.5718,0.85083205,605.09106,1446.8728,0.9192142
783.7362,887.9253,0.98798645,791.6587,872.5405,0.9169074,783.724,864.46985,0.9767949,744.05774,842.03503,0.73500365,744.2711,838.63745,0.9669485,684.8662,913.67285,0.85917413,668.5924,909.23035,0.9335544,600.0178,960.30054,0.73224044,547.77606,927.0502,0.8427211,535.1968,986.631,0.9800242,426.6444,944.72375,0.9593278,563.0711,1117.5334,0.7752129,520.01953,1119.1681,0.85135514,672.7307,1225.1029,0.8650868,660.423,1250.5433,0.96819174,616.0198,1398.5107,0.8916589,605.49036,1448.354,0.90872437
793.7853,928.57764,0.9702262,801.13464,911.6482,0.9405976,794.65,904.7969,0.98272794,750.0465,881.7433,0.6967974,752.3799,880.1869,0.9691279,688.641,948.0464,0.85981846,677.4501,942.2388,0.94039,575.0846,964.9304,0.88083684,560.1669,935.30774,0.8126987,508.2621,975.3855,0.9127916,420.6455,923.4032,0.9717882,557.5407,1135.1498,0.7338481,512.1627,1139.3481,0.84484065,673.7518,1220.7695,0.9226808,660.91235,1253.5,0.92040324,617.3039,1400.9797,0.91749454,606.4691,1450.9167,0.90828395
798.0309,965.9936,1.0093123,806.7759,949.05084,0.9397902,799.7439,942.5782,0.95127547,756.65955,919.93365,0.7327677,758.6992,918.1125,1.0134618,691.21216,979.62274,0.84121746,678.8823,972.44904,0.922242,577.42883,976.6888,0.8711044,558.5039,946.4505,0.9306495,491.10123,967.1595,0.9893205,420.056,913.96466,0.95689034,547.1543,1151.4707,0.7495307,505.46097,1161.3276,0.8146935,673.98206,1220.6538,0.88106716,663.68726,1259.9268,0.86854583,616.98206,1397.7188,0.9364022,608.42236,1453.0193,0.91048515
799.88776,1000.6281,0.9717145,807.96124,984.3206,0.9671278,801.7071,977.3276,0.980814,757.5318,953.96515,0.6585531,760.5695,953.7015,1.0043086,691.6581,1008.6375,0.8293977,681.0323,1001.4058,0.9357221,567.24286,981.75604,0.7341882,559.9354,960.0489,0.9163207,483.19403,962.7795,0.95162284,429.25763,908.7249,0.976401,533.0016,1170.5264,0.67619836,499.492,1184.979,0.8167472,669.8521,1219.5969,0.8322873,667.53644,1263.3813,0.8620522,614.4616,1399.9324,0.961051,609.7648,1454.3691,0.92310625
