0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
425.45264,638.0316,0.9991075,436.27808,620.6116,1.0200474,425.985,623.192,0.958966,481.83234,622.437,0.97880125,477.89307,624.5421,0.66517234,498.80664,709.2572,0.9125761,483.27344,708.7732,0.83178246,355.74078,717.5449,0.89334166,354.04932,736.4591,0.99254996,235.50244,664.9009,0.95219886,244.96094,675.9258,0.8912621,491.08667,990.921,0.9097637,467.08215,988.8867,0.81549686,484.40936,1200.5212,0.9292358,466.432,1193.9216,0.873346,513.9559,1400.2388,0.90827465,496.46973,1359.9939,0.93207145
424.39706,640.67615,0.9825074,435.72452,623.62695,0.9973705,423.5026,625.8744,0.9773965,482.1843,624.0835,0.9874064,472.2377,626.21387,0.6651549,496.39944,711.94116,0.9117389,484.9349,710.7179,0.8348794,354.81125,734.31055,0.9568393,350.4825,747.2522,0.9536737,227.8519,686.0818,0.9816116,244.0911,697.405,0.77870643,492.26663,992.42285,0.9034854,470.93924,990.4149,0.8271946,482.1934,1200.1406,0.93123007,463.8395,1194.1096,0.8702899,512.61145,1400.6587,0.9227942,497.2061,1361.4618,0.8937987
421.10428,644.14453,0.98661625,432.06174,627.36316,0.9839312,420.4814,629.08484,0.9618546,477.91324,627.7313,0.97687215,468.04813,629.5812,0.6944251,495.96426,714.9818,0.9007762,488.08774,712.00146,0.8589846,356.54868,768.8147,0.9755014,358.75742,775.20715,0.89033556,229.19046,742.8092,0.9995914,248.38156,748.2412,0.69097865,493.83768,992.67993,0.8790885,473.53,990.8185,0.8119282,477.95755,1201.2819,0.91067797,462.59555,1195.4982,0.8730804,512.569,1400.3575,0.9303689,494.7778,1361.7301,0.895445
413.9563,650.65356,0.95726836,425.38196,633.45215,0.98034364,413.703,635.03186,0.92820257,471.8236,632.6417,0.967625,460.9425,634.5657,0.7072736,494.3777,720.08813,0.9430489,482.23877,718.5205,0.85529685,367.39197,800.709,0.9786705,370.74695,808.24695,0.8806033,234.25452,807.5072,0.9621892,256.5276,806.7096,0.5435943,497.10413,994.516,0.89112484,472.83716,993.119,0.81953895,474.77637,1201.0983,0.9356531,455.9497,1193.7169,0.8872571,512.9929,1399.8553,0.93074703,492.48926,1356.093,0.93677545
404.96927,655.2594,1.0085255,415.80484,637.4138,0.98454636,403.69498,640.0388,0.9903346,462.0286,636.77466,1.0138924,452.32437,638.0757,0.767205,488.32474,731.2499,0.9426309,478.14572,729.06616,0.824214,380.40384,828.26843,0.97361743,383.95596,839.5912,0.9475598,255.41092,874.9131,0.9550755,277.6072,871.68896,0.61360097,499.32492,999.777,0.8799066,484.0582,997.6266,0.7770917,465.20132,1205.2214,0.95215166,460.37064,1198.1151,0.9465144,510.85184,1399.3071,0.95076233,490.7573,1364.4747,0.9502852
396.59207,666.5756,0.98288924,405.57504,648.60223,0.9740713,394.29922,650.9969,0.9789455,450.782,644.5241,0.9697346,442.06778,646.6556,0.72134614,482.42947,739.76447,0.93132025,475.21097,734.68475,0.80355644,399.18405,853.6944,0.95030916,421.1487,862.45026,0.6593543,291.99625,940.6932,0.983159,325.20065,930.28827,0.3273339,504.89102,1002.9841,0.8550062,488.5527,1001.4472,0.78221214,462.82083,1207.2605,0.94305885,451.98123,1199.1699,0.89038986,508.89194,1402.4668,0.93168885,488.55594,1360.2927,0.9459796
381.88196,675.547,1.0019941,391.94775,657.05066,1.0089368,379.34723,659.6609,0.9822431,439.0691,652.31055,0.9856262,429.28113,653.76685,0.7263551,473.63,748.80774,0.92032534,456.1953,746.10815,0.811802,420.2943,878.8778,0.9656608,433.48376,882.0763,0.7643255,351.09412,992.12366,0.9275515,377.60126,979.2997,0.43640405,511.65576,1002.1625,0.87079203,491.39612,1001.2357,0.78325546,460.65503,1209.441,0.92338467,452.2301,1200.4708,0.90315306,508.05737,1401.663,0.91753685,484.88013,1360.9633,0.9058811
364.06363,686.7755,0.9865607,373.02756,668.4728,0.9651947,362.57455,670.9962,0.9416405,419.228,664.5414,0.992526,412.9188,666.57764,0.74438936,461.48312,756.1146,0.951121,447.92477,754.73865,0.82226735,451.4106,884.5978,1.000473,457.69626,888.8395,0.8261736,427.51627,1005.8854,0.91395783,430.4908,991.2335,0.6488345,523.0719,1003.949,0.8617732,499.47177,1004.44495,0.8006544,464.1085,1205.8933,0.9269448,443.50674,1193.0851,0.90641135,507.7274,1402.3036,0.90732706,482.87057,1363.1339,0.9622795
346.5965,700.5753,1.0131754,355.9179,682.57776,1.0028076,344.39447,685.2689,0.9760267,401.92084,678.7473,1.0006102,393.79596,680.8522,0.7975702,451.06964,765.15027,0.9646021,434.36987,766.432,0.8566183,485.89368,885.3981,0.98318607,476.21112,892.4601,0.6598493,502.9383,1005.26575,0.95374274,474.6667,1005.29675,0.57688284,523.99835,1011.3721,0.76999635,505.58026,1012.13904,0.7042608,461.58575,1209.4899,0.9107018,443.3344,1196.889,0.90029454,506.0152,1402.0585,0.92886895,485.14264,1359.9166,0.9630122
330.75647,721.84705,0.9926173,339.18048,703.51575,0.9675991,327.69354,706.1975,0.9660839,384.3609,696.9469,0.98969895,377.0163,699.75,0.73174417,442.0865,778.21106,0.93059874,430.76398,778.76294,0.79886323,512.2262,872.21106,0.94957376,526.28937,875.8126,0.7786207,572.8435,967.812,0.9489445,568.0264,959.18054,0.7370072,526.8508,1025.6472,0.82440674,507.4513,1027.339,0.75837106,451.6961,1206.6682,0.88486195,442.57574,1199.161,0.88494086,505.1264,1396.6112,0.8745651,483.31378,1360.2916,0.9597571
315.443,743.2256,1.0268548,324.20197,724.7821,0.9663307,312.14075,727.82104,0.96438086,370.136,719.57935,0.9758564,364.95697,721.2201,0.71467775,429.8952,793.1846,0.9359542,407.45398,797.74,0.8404006,530.8812,852.00745,0.90196323,504.4099,887.2505,0.4477723,625.0225,914.5813,0.9229437,476.83112,1022.2186,0.5597595,542.11676,1026.9237,0.8229256,515.03827,1029.0946,0.7296406,443.29443,1202.2732,0.9000756,445.36206,1195.2104,0.8438046,503.44354,1392.6724,0.9074071,476.92218,1355.2426,0.8801654
305.78958,770.63586,0.97047293,313.29398,751.1896,0.9561546,302.91043,754.4335,0.93972933,358.1149,745.33997,0.9702511,353.52505,747.2466,0.7007947,417.26492,812.73816,0.95793205,404.17154,819.15845,0.7996224,534.89,838.0686,0.9265119,526.01685,846.8136,0.48246306,651.86304,865.426,0.9499475,488.29483,1043.6654,0.31331387,553.4999,1034.0555,0.825984,526.656,1038.0427,0.70205104,438.45877,1197.5035,0.90372425,442.23764,1195.4161,0.83826107,500.2892,1390.0299,0.89396566,481.1188,1359.9823,0.8876343
