0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
623.39734,675.83936,0.948794,619.4776,661.619,0.90928257,611.8199,660.6577,0.98261976,574.4945,670.3081,0.6559857,572.3238,668.433,0.97653526,584.6599,753.38135,0.83719957,574.3891,756.3872,0.9043233,723.3233,760.99646,0.8738643,716.1729,756.5521,0.91744864,830.1021,735.15857,0.8662758,845.8355,738.4358,0.93865925,603.18353,979.58325,0.81169045,590.49194,983.97974,0.85367143,620.0812,1169.3289,0.8696313,614.71954,1175.8484,0.9407293,593.661,1339.2806,0.9650215,578.9339,1374.1758,0.94202536
624.18066,678.3279,0.959473,619.88745,663.3552,0.9072084,612.1422,662.0729,0.98899984,574.0254,671.0261,0.660939,571.79846,669.31445,0.97893625,582.25244,754.5547,0.8246379,575.49963,758.1616,0.9211613,714.0149,759.5314,0.8601239,720.5072,758.43713,0.94627464,819.86646,733.6531,0.89764994,849.53345,740.49207,0.96097267,601.444,980.379,0.8043853,591.5377,985.2936,0.87702084,617.4469,1170.0547,0.8642559,615.9348,1177.1293,0.9396691,593.0364,1338.4661,0.9694048,579.99023,1373.9746,0.9491067
624.76794,677.7834,0.97916126,620.3274,662.36017,0.9223144,612.9728,661.3403,0.9841131,575.86365,671.33136,0.66729033,573.025,669.9382,1.0062785,585.4341,754.9483,0.8172022,574.7092,757.6469,0.92391753,721.2023,762.3608,0.87240064,718.3192,758.7044,0.9266569,827.58496,732.13556,0.8803251,848.35046,740.1766,0.9471669,601.47217,979.3503,0.7931063,591.5143,984.0195,0.8828232,618.77,1167.4783,0.8501679,614.20605,1175.2869,0.90853655,592.5027,1338.1948,0.97759426,579.8624,1373.8945,0.9410516
624.07355,678.2021,0.9760287,620.5166,662.6208,0.9088336,613.60065,661.50494,1.0146666,572.19794,670.13873,0.6777271,574.4779,667.72174,0.9536314,580.84796,754.89166,0.8548835,574.99615,759.7801,0.9163485,703.23016,761.0728,0.82092196,718.0308,761.3881,0.9141267,804.5798,736.1231,0.95460117,847.3403,745.5634,0.93126905,599.3928,981.5949,0.77935517,591.9655,986.4189,0.8896215,618.5334,1175.4172,0.8877978,616.2984,1181.6187,0.91521114,593.2739,1339.237,0.96324635,579.9214,1373.1301,0.9578059
625.88367,678.06366,0.9773703,622.6576,663.9046,0.9424094,615.1201,662.936,0.99411666,573.5231,671.2563,0.6972697,574.09326,669.4622,0.97204006,582.1113,753.8466,0.8033375,580.4436,757.30084,0.91797847,716.2908,764.7635,0.7634716,724.28955,760.5523,0.90140647,819.6415,736.3145,0.9035701,852.95654,744.0075,0.9817468,596.6207,980.60565,0.7485347,592.5845,984.88666,0.8594194,618.0343,1174.5845,0.8778881,618.5449,1182.1423,0.91008985,594.6842,1339.581,0.93664944,582.02576,1375.9595,0.9309863
626.932,678.9536,0.9791209,623.7224,663.8905,0.929464,616.41455,662.70654,0.97517544,579.0597,670.5902,0.6616436,575.224,669.76575,0.96629906,582.88416,756.2079,0.8229368,577.11255,758.78125,0.9543084,717.7833,766.3469,0.7807106,726.09705,763.5786,0.930212,824.1041,738.69824,0.8598943,856.36487,750.95715,0.98684245,598.90674,980.71533,0.7859274,594.4617,985.0687,0.8815366,619.7954,1171.8408,0.8357392,618.7516,1179.6536,0.8886875,594.84937,1339.396,0.9496546,582.72864,1375.3774,0.92536485
628.8813,680.9515,0.9694632,625.8161,665.17487,0.93580055,619.48785,663.7393,1.010574,576.3753,670.62994,0.7481607,578.55444,669.18976,0.95197797,582.2954,754.13434,0.8618808,578.67334,757.5927,0.9106116,718.69617,769.4372,0.80191505,720.18384,766.98175,0.8845459,824.0868,751.74396,0.87523353,854.417,760.72894,0.93862486,594.7074,982.46686,0.7486458,592.65967,986.9443,0.88125885,615.5625,1176.2593,0.83478063,618.14453,1183.8081,0.9330485,594.2206,1342.7876,0.8611439,582.8987,1375.2969,0.92598164
630.22394,682.9507,0.95999813,628.1624,667.652,0.9183446,621.315,665.62964,0.9935869,578.87286,669.91187,0.7565179,580.26965,668.7909,0.9633172,583.65454,753.44055,0.86633086,579.52716,755.93823,0.91349936,721.3201,775.0831,0.8231422,720.3404,774.5979,0.9082527,829.6115,760.23083,0.797607,854.7918,773.2744,0.8919679,595.47833,981.5084,0.7430115,592.6824,985.23987,0.8752865,617.0409,1175.3965,0.81266797,618.1982,1182.881,0.93243825,596.3194,1342.1134,0.84398884,583.7013,1374.9457,0.94562113
632.38446,683.3981,0.9856577,630.5306,668.319,0.9134538,623.11395,666.6808,0.9908104,580.73425,670.54285,0.7340284,582.0888,669.33606,0.9433894,583.4311,752.3447,0.8615711,581.9193,754.8871,0.9131155,713.4688,784.7543,0.85412616,713.1236,781.72,0.8558315,823.9068,778.69824,0.7905654,845.4279,790.8491,0.8967874,592.2828,981.10596,0.73976874,590.7045,984.99146,0.88299865,618.9965,1176.4515,0.8194275,618.5469,1183.8145,0.9451058,597.294,1342.5244,0.8610103,584.7641,1375.117,0.9695033
637.4214,679.92474,1.0012527,634.9042,665.4261,0.9096991,630.1023,664.116,1.0151496,585.17725,668.8321,0.7142885,591.3473,667.7066,0.967562,586.8032,756.95074,0.8146325,583.82007,760.23517,0.93210506,714.8491,796.15375,0.8957881,715.4573,794.2679,0.93237734,824.8799,799.5877,0.7773867,848.76025,813.4168,0.9170226,594.2953,983.5717,0.79882497,588.558,987.49005,0.8822197,615.38367,1177.1802,0.81175923,616.9679,1184.8367,0.89100766,595.74695,1344.1543,0.9391979,584.6509,1373.7722,0.97876966
641.37854,684.9112,1.0024589,639.63824,670.6114,0.91783595,634.4077,668.8997,0.9987241,588.922,671.16876,0.749455,594.07684,669.4572,0.97776115,581.39484,756.5135,0.81486887,586.8112,762.5367,0.9280948,702.0372,811.01996,0.790236,714.4267,811.10406,0.9123925,805.2669,819.6751,0.916957,849.6882,844.6075,0.9300054,589.9934,979.5666,0.7789761,588.25287,985.26556,0.9103213,618.32764,1171.375,0.8299071,616.28156,1179.6265,0.89478445,596.6326,1342.9106,0.9715172,583.8516,1374.5232,0.93292606
646.6059,687.6365,0.9744581,645.7956,672.4635,0.91779256,640.04913,670.38794,0.96836543,594.9531,671.77966,0.7316817,598.8872,669.7783,0.9966847,582.8614,756.95496,0.792987,592.93463,763.44226,0.9136189,698.03876,824.5973,0.83520603,712.2802,829.4033,0.92931485,799.91156,855.3268,0.84923553,829.71735,874.1874,0.8933364,588.33136,980.8052,0.755098,584.4805,985.9015,0.91563,615.27454,1170.6017,0.86030984,616.7364,1178.4397,0.9263412,596.4622,1343.2598,0.962451,586.82214,1375.9916,0.9142392
652.0363,692.6648,0.9662648,652.00653,676.443,0.8971689,646.4328,674.66235,1.0021042,598.7257,672.2208,0.79344165,606.05084,671.4381,0.94076264,593.14026,755.27783,0.8405975,594.7834,759.47156,0.94174933,694.6629,846.5593,0.8861149,702.32245,852.0332,0.90380335,793.64813,888.7219,0.8126714,810.92474,913.5781,0.9161917,585.67737,981.4872,0.76258445,579.9692,985.694,0.900947,615.56696,1171.919,0.85448205,616.38153,1179.0376,0.93849134,596.6353,1340.4756,0.9490399,585.87384,1376.1375,0.91986024
662.2512,691.4983,0.96925735,661.5078,674.9624,0.8937417,656.4209,673.13745,0.9890801,610.9236,675.4536,0.77255774,615.50916,673.7565,0.97998524,591.6205,758.89636,0.8319237,600.37085,764.95703,0.9573468,673.63586,861.4436,0.79270375,688.87256,870.52783,1.0097593,764.5707,925.1416,0.78960395,781.0541,956.1255,0.95712304,577.75824,982.75696,0.7898278,574.8121,986.97876,0.89705336,612.9554,1173.9617,0.83144116,611.1683,1180.5988,0.91777587,598.8273,1342.4314,0.9258691,584.6171,1374.459,0.9637283
671.67175,696.76904,0.9887912,671.0724,681.66614,0.9351994,665.49817,679.51294,0.97378975,623.37634,677.6969,0.78547055,626.42896,676.46985,0.9753848,595.7822,761.3025,0.85495245,606.9962,766.9652,0.9527144,655.88513,881.2335,0.7118429,669.0033,883.6482,0.9830427,716.93933,966.129,0.6576062,734.67786,982.8458,0.9525769,573.9806,979.73096,0.774982,571.1957,983.2938,0.8779721,610.1903,1169.9425,0.83187675,606.3767,1177.5516,0.89106274,597.6221,1343.1691,0.883449,584.6384,1374.8832,0.9852884
684.859,703.8931,0.9741217,685.1273,687.8232,0.9071115,679.1218,686.26984,0.9686053,631.3972,684.1237,0.7670839,639.6437,684.2747,0.9674563,600.33496,764.47235,0.84726053,618.9342,772.25165,0.9036653,623.2682,893.7708,0.6377542,648.6598,901.6535,0.96943593,665.5237,990.7327,0.43135273,690.3342,1025.2771,0.9759858,554.17847,980.5894,0.7744223,563.4105,985.34503,0.8941441,600.07556,1176.7544,0.8286309,606.90796,1183.1443,0.91185236,594.422,1344.8379,0.9710986,587.05444,1375.9128,0.954111
700.6491,713.4584,0.98325765,700.67194,696.62415,0.92568684,695.336,694.39233,0.9963584,648.81366,692.50574,0.7678447,656.7263,691.0038,0.9827661,610.5025,773.00183,0.8483239,627.6402,783.2805,0.90578485,611.74817,910.95483,0.67284,625.49225,921.0172,0.94866866,631.5111,1025.9631,0.6403255,634.00714,1046.1555,0.96127665,543.1214,982.1614,0.7503593,552.6424,987.19507,0.86996937,591.8424,1182.6149,0.8422348,605.69635,1188.4719,0.88081896,588.81854,1348.649,0.86800313,586.1321,1377.4465,0.9668439
721.2728,726.015,0.9740337,719.83057,708.66797,0.9108329,714.4082,707.3721,0.9949624,664.474,708.3264,0.8139636,674.16187,708.6835,0.9812379,624.9271,785.723,0.8684435,640.0885,802.6876,0.91459,595.35535,917.7329,0.64608186,605.81213,929.26965,0.9506049,586.8419,1035.2987,0.6037738,578.7001,1053.7211,0.9536358,533.5176,986.57214,0.72482854,540.81506,995.4447,0.82140064,592.3745,1187.646,0.83140755,602.4114,1194.8698,0.91737235,589.808,1343.8765,0.9289542,585.96436,1378.5048,0.97161376
735.7261,756.6206,0.98691523,737.4994,740.00574,0.9159698,730.2429,737.9895,0.9873908,685.18677,730.2887,0.7490636,689.9302,732.1338,0.98034537,637.23865,800.42004,0.8563396,647.34314,821.3535,0.8857822,580.1387,914.2875,0.5707576,586.7057,939.5311,0.8611309,609.38513,944.3358,0.49050015,528.9326,1050.2485,0.9437926,527.55237,985.7328,0.68312824,531.48987,994.9347,0.8190168,592.8895,1178.0135,0.7651319,595.1278,1191.3938,0.8618317,593.7175,1341.381,0.90741074,583.9834,1377.091,0.947896
746.7436,784.9939,0.98894393,748.7253,767.4238,0.91871405,742.4257,765.4592,0.9581583,694.9366,757.671,0.75462073,701.4521,758.64087,0.9688542,643.2906,820.05505,0.85729825,656.8337,845.2484,0.9146552,569.6212,925.3218,0.5479665,567.8393,940.7091,0.7359046,583.6009,975.47754,0.3494348,487.2541,1042.6307,0.90695095,514.07196,984.4099,0.70462584,526.5209,998.0504,0.7675776,583.7552,1172.8109,0.772105,597.85004,1180.9413,0.87344766,588.101,1343.4551,0.8669973,583.9959,1377.893,0.9470823
755.9967,818.979,0.9903515,760.03784,802.61633,0.9117017,752.1676,798.3148,0.9707945,707.13745,788.56616,0.728945,711.26697,789.6134,0.9657293,651.5497,844.0901,0.8654444,662.3367,875.3981,0.895136,558.6709,928.0106,0.62675893,555.5182,950.24646,0.9306283,562.15906,995.5403,0.56465745,457.83047,1034.0797,0.94236624,507.1597,999.91675,0.640638,516.1609,1016.1858,0.7869556,587.75586,1176.3556,0.7976831,599.17017,1184.2623,0.89455664,590.4966,1342.8099,0.9471395,582.0963,1380.1967,0.95869124
760.4453,850.2982,1.0010695,764.7992,834.5989,0.92160594,756.9254,830.7378,0.9811371,713.06714,819.2771,0.773024,716.6354,820.25757,0.981906,656.0482,870.40735,0.9161525,662.926,896.6217,0.8779564,545.80505,941.2882,0.8451189,546.9568,956.4193,0.869326,449.77994,1003.3053,0.86603385,447.07156,1024.7499,0.9276569,510.76694,1023.2589,0.6550895,514.00903,1038.2946,0.8321744,598.2787,1180.523,0.7600852,606.30396,1188.9242,0.9499803,590.5217,1346.1005,0.9407454,580.85706,1381.2109,0.9110271
762.7765,877.6876,0.9659941,766.42175,862.6072,0.8979212,761.136,859.66565,0.97898084,715.9182,847.7014,0.72558504,723.12537,849.71277,0.996179,655.2903,893.4136,0.8582443,664.13855,921.0521,0.8958509,538.0602,956.8574,0.8506464,544.7461,969.4729,0.8949829,439.05087,1004.49585,0.9055246,437.692,1025.4181,0.9105689,507.45364,1041.3333,0.6113956,510.17465,1054.2788,0.8031285,615.02905,1180.6289,0.81325233,611.0824,1192.953,0.9333207,589.396,1345.9414,0.8541534,581.1975,1380.4011,0.94782495
760.1429,898.4715,0.96199083,763.7796,883.16473,0.9179209,757.767,881.07623,0.97374535,715.46124,869.7459,0.6833874,720.7283,872.8912,1.0129459,654.9473,917.7066,0.8295123,658.587,942.8825,0.88018167,525.4011,975.01105,0.8870889,531.70844,986.888,0.90610003,426.22455,1018.75226,0.9092902,427.0946,1041.936,0.8896762,504.71783,1055.3306,0.610477,504.70062,1070.2053,0.8236046,624.75867,1186.2969,0.7822832,621.77686,1196.668,0.96832883,593.7164,1346.8992,0.93057024,582.6551,1383.2749,0.9168864
757.94434,916.474,0.9903507,760.7428,901.9663,0.906706,754.9861,899.5205,0.9906947,709.7932,890.4437,0.66966474,718.7969,892.2406,0.9797629,654.00586,936.2379,0.80827737,659.41113,960.30615,0.8820783,533.32043,988.5493,0.8089758,534.26575,1016.7589,0.7887172,431.2935,1032.888,0.90472186,422.8176,1070.9023,0.8587338,512.5447,1071.6296,0.5612643,510.22153,1087.5516,0.79708004,633.6012,1187.9199,0.78078103,629.18225,1203.1934,0.9399047,594.78235,1347.1561,0.8750403,582.4679,1384.2278,0.939119
752.8248,919.6724,0.99597454,754.89185,906.46466,0.9001962,748.6223,904.25226,0.966043,704.3491,901.6088,0.67813367,711.4825,902.6816,0.9893848,647.8296,943.8238,0.85019207,655.5388,978.008,0.918285,539.8259,1005.2756,0.81630474,542.1353,1050.729,0.78644764,435.672,1063.2444,0.98036385,432.80402,1114.0752,0.8808919,488.69232,1067.7534,0.56169426,506.25055,1092.8225,0.67990994,640.0762,1187.8438,0.77728903,637.3613,1208.0251,0.9014896,600.1339,1348.7864,0.8359839,582.6838,1384.7817,0.96577287
745.6588,918.67053,0.9456322,745.7023,905.38354,0.8872012,739.30273,904.26025,0.9734626,697.0664,902.23096,0.7024823,700.02356,903.51416,1.0042799,640.417,948.24866,0.8526911,655.08936,981.92505,0.8501111,541.82263,1017.0034,0.91344225,559.00977,1077.6049,0.90699375,449.31644,1104.1199,0.84368193,460.14816,1161.7012,0.9045011,481.55264,1077.9329,0.7114846,496.9891,1094.7289,0.6519158,643.82263,1192.9791,0.7113521,645.6516,1211.9126,0.9444603,595.5255,1347.3925,0.7761436,584.64307,1385.974,0.95199585
730.8368,907.676,0.94216514,730.74817,894.93286,0.9060929,722.7406,892.96594,0.94529384,683.36523,894.5272,0.7107652,683.2936,893.6688,0.9908752,629.0641,945.23035,0.8598809,644.5332,975.4636,0.90579057,561.2721,1042.9706,0.7015293,588.83875,1102.9185,0.8549775,490.94553,1151.8666,0.70186806,521.44434,1211.0353,0.83700156,482.3788,1095.2416,0.64889485,491.39102,1109.6884,0.85868216,654.8462,1196.2162,0.8031968,649.9934,1216.4513,0.8890095,598.8439,1351.886,0.83510435,584.6304,1386.5223,0.9362005
707.52185,890.5051,0.98044676,707.41626,877.6426,0.9382047,697.855,874.9691,0.97409695,660.0761,879.5973,0.6675308,657.1505,878.31714,0.99688184,613.6598,937.0143,0.80981904,626.4618,958.8932,0.86410403,590.3967,1056.8627,0.50311816,628.6013,1096.3192,0.8015162,605.6381,1123.9863,0.35642192,640.7672,1201.9279,0.6238992,479.03455,1100.9872,0.6541497,495.09406,1110.827,0.82905483,637.90765,1205.3544,0.81771016,653.3747,1218.5421,0.78439546,595.0664,1353.8545,0.88174856,585.4641,1385.1478,0.93367195
679.9469,867.6395,0.9409864,678.8544,853.5265,0.93250275,668.78705,852.1631,0.95516014,636.94617,858.45166,0.6434207,627.7134,857.7639,0.9990282,605.8412,929.13806,0.7471289,603.29614,940.4127,0.9003475,676.619,1058.4736,0.8411912,669.9542,1071.1038,0.8741037,752.1721,1152.4896,0.7525605,732.08984,1168.9802,0.77598166,509.14923,1101.5969,0.59696066,493.20703,1110.8625,0.83662826,658.1981,1194.6584,0.7940009,652.1504,1214.9086,0.8936893,601.16394,1349.8041,0.9010613,585.6123,1385.142,0.9246527
652.39825,844.28577,0.9662513,648.7563,829.39087,0.9315233,639.25275,828.6033,0.9736845,608.61066,838.7444,0.6047034,598.27576,838.8336,0.9770233,593.57837,910.9885,0.80390966,587.5459,918.4386,0.8975543,695.8212,981.8762,0.7724453,696.7094,1001.8008,0.7841121,805.3671,1010.90967,0.71254945,815.86334,1050.6127,0.7380743,510.00433,1099.1428,0.66471964,493.89185,1108.4249,0.8393031,655.6766,1198.313,0.8555177,652.48773,1216.7825,0.8727308,599.48834,1350.4968,0.879072,586.1196,1384.9639,0.9514197
625.51074,805.3559,0.9639419,618.32227,791.185,0.8832684,610.5471,792.46564,0.9801263,580.90063,810.1514,0.65439516,572.9745,812.3903,0.9918072,588.8794,879.2653,0.834859,577.9901,888.689,0.8706893,704.42786,888.31805,0.82982737,703.59656,915.0607,0.81635684,821.3197,861.0572,0.85656226,838.7965,896.53424,0.9505826,518.60645,1085.6829,0.6903535,503.27365,1099.6482,0.86616665,641.31335,1206.207,0.79915196,651.58374,1221.7859,0.96355057,594.8821,1353.4595,0.9020895,587.99744,1386.581,0.89210844
598.18036,764.4442,0.9461517,588.41406,750.98755,0.9079465,582.0025,752.3307,0.96661186,550.9471,772.67993,0.6439179,549.6685,774.1218,0.9725714,570.0196,836.2306,0.7876456,566.1292,840.7532,0.8966087,683.22614,803.9059,0.7497418,690.7778,814.07166,0.7400038,767.32635,752.78906,0.75926006,775.99774,752.1581,0.82840157,511.51166,1062.637,0.7114425,506.3412,1069.7009,0.87309575,635.4842,1200.3823,0.8501506,647.2445,1211.6993,0.9286032,594.44995,1352.9644,0.9021964,588.5804,1382.5288,0.94059616
